,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.5754857997010463,0.6567015445939213,0.6860986547085202,0.682112605879422,0.6482311908320877,0.6382660687593423,0.6218236173393124,0.6706527154957648,0.4195316392625809,0.6756352765321375,0.5650224215246636,0.6596910812157449,0.6143497757847534,0.6831091180866966,0.6517189835575485,0.695067264573991,0.6457399103139013,0.6870951669157948,0.5047334329845541,0.6268061783756851,0.6656701544593921,0.6138515196811161,0.6960637767812655,0.5789735924265073,0.6457399103139013,0.656203288490284,0.5495764823119084,0.6502242152466368,0.6307922272047832,0.6138515196811161,0.6731439960139511,0.706028898854011,0.6920777279521674,0.669157947184853,0.5904334828101644,0.6497259591429995,0.6063776781265571,0.6890881913303438,0.6003986048829099,0.6940707523667164,0.6681614349775785,0.6671649227703039,0.6133532635774788,0.6048829098156452,0.6133532635774788,0.7000498256103638,0.6542102640757349,0.6427503736920778,0.6203288490284006,0.6811160936721475
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.6656701544593921,0.6736422521175884,0.6900847035376183,0.6771300448430493,0.6397608370702541,0.6527154957648231,0.6477329347284504,0.6138515196811161,0.600896860986547,0.6865969108121575,0.6771300448430493,0.6856003986048829,0.6626806178375685,0.6990533134030892,0.6576980568011959,0.7080219232685601,0.6636771300448431,0.6023916292974589,0.6955655206776283,0.5984055804683608,0.695067264573991,0.7015445939212755,0.6900847035376183,0.624813153961136,0.630293971101146,0.6681614349775785,0.580468360737419,0.6975585450921774,0.669157947184853,0.6671649227703039,0.6980568011958147,0.6771300448430493,0.7050323866467364,0.6442451420029895,0.6626806178375685,0.661684105630294,0.6846038863976084,0.7224713502740409,0.6442451420029895,0.7100149476831091,0.6671649227703039,0.6980568011958147,0.6567015445939213,0.6312904833084205,0.6716492277030394,0.5510712506228201,0.6865969108121575,0.672645739910314,0.6681614349775785,0.6387643248629796
