,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,0.7765660881996155,0.6908746957778931,0.6770910620689392,1.1481921672821045,0.6852283477783203,1.1208223104476929,1.4518970251083374,0.7565738558769226,0.7854745984077454,0.6784628033638,0.7465274333953857,0.7994253039360046,0.7267655730247498,0.6784980297088623,0.7609542608261108,0.6703203320503235,0.6945915818214417,0.6237349510192871,1.4704487323760986,1.0419713258743286,0.9138104915618896,1.5561671257019043,1.265058159828186,0.6753591299057007,0.7698876857757568,0.7475431561470032,0.7362967729568481,0.7417137622833252,0.8944246768951416,0.740109920501709,0.7906046509742737,0.6739473938941956,0.689146101474762,0.7839938998222351,0.8489459156990051,0.7057369947433472,1.049060583114624,0.7310617566108704,1.2089706659317017,0.7838267683982849,0.5901353359222412,0.7227842211723328,0.8878270983695984,0.7951444387435913,0.7250425219535828,0.7125895023345947,0.7142444849014282,0.8488869667053223,1.2230855226516724,0.6760940551757812,1.8229507207870483,1.7549514770507812,1.576163649559021,1.395951271057129,1.1628459692001345,1.3101911544799805,1.694483995437622,2.302733898162842,2.0324149131774902,2.941014289855957,1.980833411216736,1.4046632051467896,3.108823299407959,1.2291460037231443,1.6543433666229248,1.5027189254760742,1.898829460144043,1.9954816102981567,1.367783784866333,3.204610586166382,1.3866267204284668,2.473601818084717,3.1312255859375,2.521883010864258,1.959705829620361,2.1039559841156006,2.1847903728485107,1.187946915626526,2.429920196533203,1.5774145126342771,1.714377760887146,1.399673581123352,4.158584117889404,1.3309963941574097,1.1034103631973269,1.4094696044921875,1.6946535110473633,3.203348398208618,1.7112809419631958,2.0045533180236816,2.1292312145233154,5.509274482727051,1.6468939781188965,2.416379451751709,1.50622820854187,2.247217893600464,2.207526445388794,1.2913522720336914,1.5191199779510498,1.3635555505752563,2.12670373916626,1.076915264129639,4.357512474060059,2.7649385929107666,0.9399177432060242,4.316940307617188,1.146051287651062,1.1615108251571655,1.959570288658142
11,0.7544741630554199,0.686890721321106,0.6824331879615784,1.10772967338562,0.6907752156257629,1.0992000102996826,1.4160971641540527,0.7189385890960693,0.7794135212898254,0.698375940322876,0.7919115424156189,0.8610736131668091,0.7696864604949951,0.6804001331329346,0.7377960681915283,0.6756799817085266,0.6900171637535095,0.6137666702270508,1.4387379884719849,1.0239245891571045,0.887930154800415,1.489397406578064,1.2366622686386108,0.6888195872306824,0.7501319050788879,0.8301384449005127,0.7670019268989563,0.7288721203804016,0.9704113602638244,0.7489999532699585,0.737459659576416,0.6937999725341797,0.7343469858169556,0.8197283148765564,0.8214592933654785,0.7589168548583984,1.0248440504074097,0.7662582397460938,1.2851673364639282,0.8203209042549133,0.6363151669502258,0.7326202392578125,0.8657240271568298,0.8393786549568176,0.7288421392440796,0.7030799984931946,0.7360095977783203,0.8039491176605225,1.2167986631393433,0.6616647839546204,2.2979896068573,1.3068519830703735,1.7169976234436035,1.534792184829712,1.2443376779556274,1.6264523267745972,2.308375358581543,2.053577423095703,1.5636128187179563,3.3593738079071045,1.698441743850708,1.6465232372283936,3.9497344493865967,1.3940246105194092,1.7446980476379397,1.5836396217346191,1.7472511529922483,1.8867400884628296,1.8652942180633545,2.8390254974365234,1.6586657762527466,2.737565517425537,2.7765231132507324,3.010050773620605,1.889856576919556,2.397663116455078,1.839555025100708,1.5306259393692017,2.1822898387908936,1.5442553758621216,1.2079981565475464,2.031946182250977,3.922118425369263,1.6318109035491943,1.2321230173110962,1.2178292274475098,2.052604913711548,2.999829769134521,1.615284442901611,1.79705011844635,1.4045568704605105,5.040331840515137,1.675368309020996,1.9631403684616089,1.786918044090271,1.8704501390457156,1.3151307106018066,1.6354621648788452,1.55414080619812,1.8639779090881348,1.748220682144165,1.1291301250457764,3.942771673202514,2.5382239818573,1.0106793642044067,4.001962661743164,1.1366311311721802,1.1460251808166504,2.5318708419799805
12,0.7815661430358887,0.6918078064918518,0.6899405121803284,1.0704044103622437,0.6909531354904175,1.0820815563201904,1.387935757637024,0.6878842115402222,0.7743093371391296,0.734169065952301,0.7723525166511536,0.8257251977920532,0.7565504312515259,0.6797308325767517,0.7199480533599854,0.6783946752548218,0.71882164478302,0.6319081783294678,1.5718352794647217,1.0216996669769287,0.8578489422798157,1.430098056793213,1.154759168624878,0.7111726403236389,0.7855635285377502,0.9251041412353516,0.8078762292861938,0.718342125415802,1.0434108972549438,0.8022037744522095,0.8239907622337341,0.6974791884422302,0.703139066696167,0.8142250776290894,0.8834678530693054,0.8159948587417603,0.9951379895210266,0.7574045658111572,1.3684240579605105,0.8574244976043701,0.6245726943016052,0.7513223886489868,0.8516992330551147,0.8099737763404846,0.7553465366363525,0.7174162268638611,0.7697980403900146,0.7726255059242249,1.304202914237976,0.6832492351531982,1.9476321935653689,1.2684749364852903,1.859591364860535,1.4996953010559082,1.2611263990402222,1.487271428108215,2.8145675659179688,1.8136619329452517,1.2824972867965698,3.18586802482605,2.186796903610229,1.6293137073516846,4.571804046630859,1.2540032863616943,1.958727598190308,1.6065876483917236,1.816110730171204,1.3232505321502686,1.7713459730148315,2.549220323562622,1.5270010232925415,3.141460657119751,2.483670949935913,3.514789342880249,2.038980007171631,1.9376769065856931,2.387562990188598,1.32804274559021,1.8546741008758545,1.6997427940368652,1.5733195543289185,1.819351315498352,3.709165573120117,1.4867057800292969,1.0025527477264404,1.5512974262237549,1.8620483875274656,2.5305593013763428,1.455446481704712,2.079631090164185,1.862104177474976,4.475539207458496,1.5221905708312988,2.45167088508606,1.6783511638641355,1.6944019794464111,1.3450742959976196,1.4473658800125122,1.606163501739502,2.534033298492432,1.760539412498474,1.1974362134933472,4.712255954742432,2.326343297958374,1.103346586227417,3.864250898361206,1.1992032527923584,1.2235710620880127,2.9336965084075928
13,0.7740952372550964,0.6933476328849792,0.6968463659286499,1.04399836063385,0.6958699226379395,1.1484578847885132,1.5378904342651367,0.6648865342140198,0.8098700642585754,0.7266336679458618,0.7524988055229187,0.8819425702095032,0.8051078915596008,0.6864737868309021,0.7090818881988525,0.6849841475486755,0.7239829301834106,0.6277599334716797,1.5498764514923096,1.0081264972686768,0.8345598578453064,1.3756905794143677,1.1353641748428345,0.6984585523605347,0.7731000781059265,0.911902666091919,0.8583871722221375,0.7103715538978577,1.0231362581253052,0.8248612284660339,0.792397677898407,0.6980680823326111,0.6793174147605896,0.861297070980072,0.8684542179107666,0.788348913192749,0.9546377658843994,0.7477949261665344,1.4416760206222534,0.8970238566398621,0.6144753098487854,0.7858666181564331,0.8383808732032776,0.7889084815979004,0.7441648244857788,0.7352489233016968,0.7706184983253479,0.7565484046936035,1.398871660232544,0.6725788712501526,2.372555017471313,1.2601486444473269,1.3779220581054688,1.5669995546340942,1.0144553184509275,1.749481201171875,2.378002405166626,1.7509557008743286,1.183254361152649,3.018296003341675,1.8391733169555664,1.895957469940185,4.348066329956055,1.1717710494995115,1.4637986421585083,0.6858274340629578,1.368436336517334,1.7212861776351929,1.6400779485702517,3.1492013931274414,1.4741241931915283,3.570534467697144,3.240227460861206,3.1932036876678467,2.2941930294036865,2.461265087127685,2.019529342651367,1.2825000286102295,1.273802638053894,1.620295524597168,1.957627773284912,1.6702505350112915,3.44486927986145,1.1063406467437744,1.236366868019104,1.455265760421753,2.0654001235961914,1.3492225408554075,1.872414708137512,1.8779798746109009,1.6994843482971191,3.780438899993897,1.621103048324585,2.640073776245117,1.6011587381362915,1.2296366691589355,1.3550866842269895,1.790421724319458,1.7086684703826904,2.1181640625,2.071256399154663,1.2234584093093872,4.216646194458008,2.63534951210022,1.1220343112945557,3.6824791431427,1.3122360706329346,0.977204203605652,2.557650089263916
14,0.7619138956069946,0.6997953057289124,0.7149205207824707,1.13642156124115,0.7125418782234192,1.142069697380066,1.6905605792999268,0.7018898725509644,0.8105303049087524,0.7124528288841248,0.774150013923645,0.8677248358726501,0.8039897084236145,0.6849888563156128,0.7055228352546692,0.7051724791526794,0.7341224551200867,0.6502528190612793,1.6775884628295898,0.9831212759017944,0.8187522292137146,1.357091188430786,1.119991421699524,0.6836374402046204,0.8051632046699524,0.8939502835273743,0.9330070614814758,0.73138427734375,0.9986485242843628,0.8390282988548279,0.7515591382980347,0.7039753198623657,0.7080752849578857,0.8602455854415894,0.9354336261749268,0.75995934009552,0.92913156747818,0.7779824733734131,1.3732142448425293,0.9442126750946044,0.6031600832939148,0.7842025756835938,0.8298977017402649,0.8295571208000183,0.7197251915931702,0.7273483276367188,0.7668139934539795,0.7523041367530823,1.4799994230270386,0.6860591769218445,2.0341684818267822,1.484765648841858,1.729325532913208,1.574399709701538,1.0932936668395996,1.95200777053833,1.9443483352661133,1.76304030418396,1.3266445398330688,2.010077953338623,1.6423897743225098,1.8204270601272583,4.097206592559815,1.1866551637649536,1.8462446928024288,0.97969388961792,1.751805543899536,1.521045207977295,2.0351033210754395,3.636877059936523,1.7943257093429563,3.19696044921875,3.808079481124878,2.8058102130889893,2.297041416168213,2.378237724304199,1.2803229093551636,1.5643311738967896,1.287642002105713,1.6090184450149536,1.7688276767730713,1.5311700105667114,3.1738314628601074,1.2512259483337402,1.4461227655410769,1.6967085599899292,1.3605902194976809,2.2042694091796875,2.2250235080718994,2.105065107345581,1.5583701133728027,4.442349910736084,1.8375645875930784,2.4341728687286377,1.5576045513153076,1.6760400533676147,1.4378416538238523,1.5378799438476562,1.6492620706558228,1.9544466733932493,2.5605642795562744,1.2350773811340332,3.718505144119263,2.397010564804077,1.1372002363204956,4.166270732879639,1.2388015985488892,1.1967573165893557,2.194572687149048
15,0.7463104128837585,0.7040079236030579,0.7208430767059326,1.1117395162582395,0.7129244804382324,1.1241176128387451,1.8402628898620603,0.6839798092842102,0.8475433588027954,0.7382848262786865,0.812950611114502,0.9098661541938782,0.7887813448905945,0.6985002160072327,0.7070862054824829,0.7331821322441101,0.7394347190856934,0.6515059471130371,1.6794044971466064,0.9595503807067872,0.806418240070343,1.328132152557373,1.1190896034240725,0.6763873100280762,0.8373908996582031,0.9197440147399902,0.9380361437797546,0.7301467657089233,1.0724958181381226,0.8440841436386108,0.7144320011138916,0.7099823951721191,0.6854607462882996,0.9140859246253968,1.0053105354309082,0.7337881326675415,0.992225170135498,0.8261353373527527,1.3580639362335205,0.9287434220314026,0.6087793111801147,0.811576247215271,0.8207255601882935,0.8152121901512146,0.7261218428611755,0.7156162261962891,0.7512767910957336,0.7720326781272888,1.5716803073883057,0.686066210269928,2.3576176166534424,1.421284794807434,1.6481060981750488,1.6762303113937378,1.337416648864746,2.236753463745117,2.4693682193756104,1.2097092866897583,1.251442313194275,2.447949171066284,1.4231373071670532,1.7707470655441284,4.660452842712402,1.311388373374939,1.8107576370239256,1.3172608613967896,1.6552166938781738,1.4634770154953003,2.448934316635132,3.283353567123413,1.6125847101211548,2.979973554611206,3.444718599319458,2.5146427154541016,2.9742157459259038,2.3562746047973637,1.5865678787231443,1.4527472257614136,1.5427731275558472,1.7355482578277588,1.650593876838684,1.427573800086975,2.8243088722229004,1.3839694261550903,1.6599459648132324,1.598407745361328,1.4281222820281982,1.966774582862854,2.071288108825684,1.9581232070922847,1.824888110160828,3.7913076877594,1.7048416137695312,2.0715560913085938,1.5401582717895508,1.5964348316192627,1.6140146255493164,1.0511208772659302,1.2862248420715332,1.8301507234573364,3.0383141040802,1.3486322164535522,4.3274431228637695,2.8123700618743896,1.2661197185516355,4.619253158569336,0.8530588746070862,1.1744256019592283,1.8943289518356323
16,0.7316758036613464,0.7068356871604919,0.7399449348449707,1.1929502487182615,0.7205842733383179,1.1094143390655518,1.962784767150879,0.6685473918914795,0.9440214037895204,0.7796552181243896,0.806230366230011,0.907857060432434,0.7759369611740112,0.7208676338195801,0.7187595963478088,0.7624298930168152,0.7334609031677246,0.6736542582511902,1.6924421787261963,0.9317594170570374,0.7920603156089783,1.284503936767578,1.0891832113265991,0.6815175414085388,0.831880509853363,1.0448848009109497,0.9206650257110596,0.7273853421211243,1.0526177883148191,0.8445777893066406,0.6859999299049377,0.7105464339256287,0.6682158708572388,0.995783030986786,1.0011554956436155,0.704108715057373,1.067587971687317,0.8848710060119629,1.5783188343048096,0.9129084944725036,0.6145291328430176,0.8556679487228394,0.8172059059143066,0.8005480170249939,0.7111538052558899,0.729564905166626,0.7571966052055359,0.7758610248565674,1.6761573553085327,0.6812729835510254,1.9362872838974,1.4341756105422974,1.933188915252685,1.8280577659606931,1.5463038682937622,2.1235499382019043,2.052433013916016,1.5107346773147583,1.3529183864593506,2.347470760345459,0.9282884001731871,1.2159630060195925,4.321638584136963,1.4593658447265625,2.057379007339477,1.380781888961792,1.6990851163864136,1.5384846925735474,2.053126811981201,3.6689202785491934,1.872522592544556,2.695546865463257,3.054898977279663,2.349396228790283,3.4241416454315186,2.358800411224365,1.4701778888702393,1.7056646347045898,1.829395294189453,1.75640070438385,1.9793397188186648,1.6765316724777222,3.1053247451782227,1.487908959388733,1.518629789352417,1.572967529296875,1.619693636894226,2.507373571395874,2.415557622909546,2.043619394302368,1.9988025426864624,3.362426519393921,1.9156053066253664,2.5718307495117188,1.6084425449371338,1.5097368955612185,1.6165601015090942,1.233276128768921,1.4400447607040403,2.321617364883423,2.7622885704040527,0.8647335171699524,3.980922937393189,2.611014604568481,1.2405651807785034,4.189963340759277,0.9931652545928956,1.2854607105255127,1.667312502861023
17,0.7480690479278564,0.7136339545249939,0.7542619109153748,1.1662592887878418,0.7370148301124573,1.0930142402648926,2.1088738441467285,0.6556167006492615,0.9515261054039,0.7788276076316833,0.8309889435768127,0.8935735821723938,0.7655580639839172,0.7174062132835388,0.7337648272514343,0.7670047879219055,0.7147318124771118,0.712781548500061,1.6759730577468872,1.0020089149475098,0.7833483219146729,1.2750129699707031,1.0445183515548706,0.6991823315620422,0.8271855711936951,1.0752438306808472,0.9037867784500122,0.7417740821838379,1.026329755783081,0.8660956621170044,0.6619532108306885,0.7146500945091248,0.6592477560043335,1.0065350532531738,1.0715858936309814,0.6825453042984009,1.1242271661758425,0.935929536819458,1.4975014925003052,0.8970468044281006,0.6354808211326599,0.8683830499649048,0.8316441178321838,0.8430505394935608,0.7060756087303162,0.738234281539917,0.7642791867256165,0.7923395037651062,1.7790948152542114,0.6851692795753479,1.7705880403518677,1.602707862854004,1.924076795578003,1.7422326803207395,1.4283664226531982,2.402175188064575,1.75477933883667,1.851934552192688,1.2841613292694092,2.697827100753784,0.9688149094581604,1.3184075355529783,3.993354558944702,1.6510658264160156,2.2669925689697266,1.3302392959594729,1.828174591064453,1.6937930583953855,1.888744235038757,3.964330673217773,1.2437505722045898,1.6200554370880127,2.6901443004608154,2.2334487438201904,3.848243474960327,2.635211229324341,1.855740666389465,2.027387857437134,2.1300857067108154,1.818392992019653,2.3033063411712646,2.001997709274292,2.786663770675659,1.4913476705551147,1.4969172477722168,1.6219885349273682,1.615489840507507,2.0341837406158447,2.6906778812408447,2.290944099426269,1.804732203483581,3.1702992916107178,2.1314187049865723,2.409773826599121,1.60438871383667,1.383724808692932,1.6416337490081787,1.2853535413742063,1.599915623664856,2.1406285762786865,2.6054062843322754,1.066388726234436,4.502908229827881,3.0016090869903564,1.2383275032043457,4.691636085510254,0.9825350046157836,1.482513427734375,1.9913041591644287
18,0.7488487958908081,0.7168436646461487,0.7986276149749756,1.1274521350860596,0.7677388191223145,1.0694050788879397,2.119683027267456,0.6500504016876221,0.9714704751968384,0.7720756530761719,0.8708902597427368,0.8756285309791565,0.7617915868759155,0.7173835039138794,0.7321142554283142,0.7618193626403809,0.7204726934432983,0.7152621746063232,1.652787208557129,1.0127071142196655,0.8001173138618469,1.274269700050354,1.041510820388794,0.7276289463043213,0.8084366321563721,1.065507411956787,0.8887746930122375,0.7426438927650452,1.0060694217681885,0.93157297372818,0.6456761360168457,0.7197024822235107,0.6561380624771118,1.026883244514465,1.1473495960235596,0.6685202717781067,1.1304147243499756,0.9551277160644532,1.5570026636123655,0.8854749798774719,0.695652186870575,0.8633873462677002,0.8583931922912598,0.8991060853004456,0.6957088708877563,0.7646051049232483,0.7691532969474792,0.8199819922447205,1.903419852256775,0.6906969547271729,1.9752297401428225,1.5198373794555664,2.069044589996338,1.7998363971710205,1.4160892963409424,2.3198819160461426,0.9211891889572144,1.7884173393249512,1.4578132629394531,2.4561967849731445,1.124337673187256,1.461123824119568,3.787906885147095,1.5041767358779907,2.131120204925537,1.3355116844177246,1.970618724822998,1.673377513885498,1.4590518474578855,2.8214735984802246,1.3161799907684326,1.7175407409667969,2.0053157806396484,1.6762253046035769,3.5714681148529053,2.8407633304595947,1.9854234457015991,1.8696911334991453,1.933116436004639,1.9782012701034544,2.5021848678588867,2.3231401443481445,2.634690046310425,1.524955153465271,1.6657423973083496,1.6414191722869873,1.7678250074386597,1.8443386554718015,2.604543447494507,2.4970991611480717,2.224865198135376,2.859023332595825,1.940022587776184,2.241574287414551,1.6562418937683103,1.6440434455871582,1.7206584215164185,1.40486478805542,1.788376808166504,2.560758590698242,2.472712755203247,1.0509305000305176,4.13355827331543,2.724017381668091,1.2750624418258667,4.45382833480835,1.0701515674591064,1.635486721992493,2.359947443008423
19,0.7497775554656982,0.7259917259216309,0.805233359336853,1.198025107383728,0.7779237627983093,1.0478090047836304,2.15750503540039,0.6655559539794922,0.9854046702384948,0.7605677247047424,0.8959680795669556,0.8640317320823669,0.7619750499725342,0.7169873118400574,0.7484305500984192,0.7629026770591736,0.7230260968208313,0.7136439681053162,1.6209629774093628,0.981414794921875,0.8294460773468018,1.4305012226104736,1.0270895957946775,0.7243192195892334,0.7905738949775696,1.0342111587524414,0.8968564867973328,0.7426363229751587,0.9807894825935364,0.9619377255439758,0.6862484216690063,0.7242881655693054,0.6584333777427673,1.0464645624160769,1.24879789352417,0.6735936999320984,1.115908980369568,0.9321913123130798,1.5887408256530762,0.9165796041488647,0.7219020128250122,0.8495011329650879,0.8562158346176147,0.9540814757347108,0.6757264137268066,0.7844467759132385,0.8513109683990479,0.8533869981765747,1.9853482246398928,0.7006542682647705,1.7583410739898682,1.515994906425476,1.985600233078003,1.756443738937378,1.3990205526351929,2.1761388778686523,1.2028321027755735,2.021739959716797,1.067236065864563,2.298391103744507,1.3430904150009155,1.5914068222045898,4.192350387573242,1.4593701362609863,2.3694310188293457,1.2586430311203003,1.9276323318481443,1.78788959980011,1.806002616882324,2.89790415763855,1.291947364807129,1.679774045944214,2.0091233253479004,1.6917786598205566,4.119775772094727,2.7602667808532715,1.9244663715362549,1.6914143562316897,1.855429410934448,1.372453212738037,2.2931456565856934,2.6002037525177,2.9366672039031982,1.5716917514801023,1.6055424213409424,1.7399524450302124,1.9319555759429927,2.31247615814209,2.5793771743774414,2.323019504547119,2.037421464920044,2.6775360107421875,1.8032989501953125,1.974681735038757,1.7970123291015625,1.5828644037246704,1.7254071235656738,1.4214320182800293,1.7775768041610718,2.3581860065460205,2.41691517829895,1.1289974451065063,3.093510389328003,2.526945114135742,1.14072585105896,4.270516395568848,1.1052964925765991,1.5253944396972656,2.042492628097534
20,0.7508772015571594,0.7242065668106079,0.806098461151123,1.1834540367126465,0.7904022336006165,1.027911901473999,2.175945997238159,0.6680008769035339,0.9932098984718324,0.7635367512702942,0.8823882341384888,0.8568161725997925,0.765766441822052,0.7305493950843811,0.7495735883712769,0.7645416855812073,0.7256936430931091,0.719394862651825,1.5851811170578003,1.0686540603637695,0.8602207899093628,1.438357949256897,1.0173156261444092,0.7368003726005554,0.781013011932373,1.04509174823761,0.9106972217559814,0.7532598972320557,1.0397285223007202,1.0488407611846924,0.6839310526847839,0.7310563921928406,0.6638518571853638,1.0536361932754517,1.265713453292847,0.6736379861831665,1.078762173652649,0.954781413078308,1.5524168014526367,0.9148318767547609,0.7170447707176208,0.8427343964576721,0.8516809344291687,0.9518420696258544,0.6873409152030945,0.8356094360351562,0.8625717759132385,0.9101718664169312,1.9964191913604736,0.7157579660415649,1.2728320360183716,1.5378178358078003,2.096006155014038,1.7977218627929688,1.4122297763824463,2.396434783935547,1.1464223861694336,1.9481199979782104,1.3905543088912964,2.5442919731140137,1.6014835834503174,1.623700737953186,3.9883475303649902,1.5701278448104858,2.579756259918213,1.239960551261902,1.931103467941284,1.741033911705017,2.1410579681396484,2.810397863388061,1.2953479290008545,1.6819489002227783,1.8239679336547847,1.946332097053528,4.398144245147705,3.021183490753174,1.8303488492965696,1.6294395923614502,1.7387853860855105,1.3771895170211792,2.1724836826324463,2.890636682510376,2.706033945083618,1.1866782903671265,1.589252471923828,1.819288969039917,2.163588047027588,2.1535637378692627,2.4581589698791504,2.2545323371887207,2.335547685623169,2.2423081398010254,1.8422759771347048,2.302685499191284,1.9488859176635744,1.5443130731582642,1.8025121688842771,1.4637727737426758,1.929922342300415,2.729979515075684,1.0655971765518188,1.2246679067611694,3.2205240726470947,2.3839097023010254,1.1511245965957642,2.041863203048706,1.2040914297103882,1.7407176494598389,2.274996757507324
21,0.7685531377792358,0.7287399172782898,0.8090609908103943,1.2634984254837036,0.8118771314620972,1.0011390447616575,2.1809775829315186,0.6864389181137085,0.9785815477371216,0.791765570640564,0.8476535081863403,0.8725368976593018,0.7748293280601501,0.7336486577987671,0.7668517827987671,0.7666557431221008,0.7220194935798645,0.7218478322029114,1.5603833198547363,1.0295016765594482,0.8654580116271973,1.3826431035995483,0.978095769882202,0.7411994338035583,0.7867820262908936,1.0506465435028076,0.9220261573791504,0.7694435119628906,1.0252131223678589,1.1021881103515625,0.673829197883606,0.7349366545677185,0.6786863207817078,1.04038667678833,1.255995750427246,0.6720060110092163,1.0429710149765017,0.958728551864624,1.4797468185424805,0.9049701690673828,0.7261137366294861,0.8677877187728882,0.8468924760818481,0.985036313533783,0.7458071112632751,0.8427848219871521,0.8305031061172485,0.9569510817527772,2.0412344932556152,0.7256407141685486,1.4706169366836548,1.0746240615844729,1.985662817955017,1.016075849533081,1.5022598505020142,2.596971035003662,1.070734620094299,2.181029319763184,1.6454325914382937,2.438517808914185,1.453943967819214,1.6434569358825684,3.693965435028076,1.765566349029541,2.792996406555176,1.2887771129608154,2.059457302093506,1.7730838060379028,1.9613858461380005,3.3648455142974854,1.294538140296936,1.618959665298462,1.6776639223098757,2.193619966506958,4.108551502227783,2.93501091003418,2.0498549938201904,1.9038885831832888,1.7058656215667725,1.3929929733276367,2.0784249305725098,2.6348466873168945,2.4653120040893555,1.3359558582305908,1.635157346725464,1.9052917957305908,2.3324639797210693,2.5387558937072754,2.3307089805603027,1.3812447786331177,2.063699722290039,0.8424720764160156,1.9146440029144287,2.589540958404541,2.055651903152466,1.7703044414520264,1.8127965927124023,1.5517191886901855,1.8843164443969729,2.4960038661956787,1.2112880945205688,1.2639838457107544,3.176607608795166,2.193305492401123,1.280242919921875,2.589030504226685,1.192574977874756,1.6170600652694702,1.98799729347229
