,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.6437468858993523,0.6113602391629297,0.6332835077229696,0.5236671649227703,0.6297957149975087,0.6537120079720976,0.604384653712008,0.6188340807174888,0.615346287992028,0.5959142999501744,0.6447433981066268,0.6362730443447933,0.6352765321375187,0.604384653712008,0.5132037867463877,0.6188340807174888,0.6178375685102142,0.5700049825610364,0.6611858495266567,0.6611858495266567,0.6268061783756851,0.5984055804683608,0.6123567513702043,0.5595416043846537,0.5440956651718983,0.6397608370702541,0.6547085201793722,0.4967613353263577,0.6322869955156951,0.6512207274539114,0.6193323368211261,0.5894369706028899,0.6367713004484304,0.645241654210264,0.6218236173393124,0.6676631788739412,0.6113602391629297,0.6397608370702541,0.6527154957648231,0.6751370204285002,0.6063776781265571,0.6163428001993024,0.6367713004484304,0.6467364225211759,0.6278026905829597,0.6731439960139511,0.591429995017439,0.6686596910812157,0.635774788241156,0.6203288490284006
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.6183358246138515,0.6063776781265571,0.6427503736920778,0.5999003487792726,0.4748380667663179,0.6068759342301944,0.6427503736920778,0.4708520179372197,0.6158445440956651,0.57299451918286,0.6656701544593921,0.6537120079720976,0.6656701544593921,0.6412556053811659,0.6611858495266567,0.6283009466865969,0.6307922272047832,0.6467364225211759,0.680119581464873,0.6337817638266069,0.6228201295465869,0.6382660687593423,0.617339312406577,0.645241654210264,0.6332835077229696,0.6666666666666666,0.6601893373193821,0.558046836073742,0.6402590931738914,0.6283009466865969,0.56751370204285,0.6268061783756851,0.6457399103139013,0.6751370204285002,0.6407573492775287,0.6606875934230194,0.6158445440956651,0.6666666666666666,0.6437468858993523,0.6347782760338814,0.6103637269556552,0.5954160438465371,0.645241654210264,0.6741405082212257,0.6088689586447434,0.6332835077229696,0.6183358246138515,0.6671649227703039,0.6457399103139013,0.6641753861484804
