,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
337,2.746751546859741,2.027118623256684,3.4342421293258667,2.3033517599105835,2.217411816120148,2.840540647506714,2.7599231600761414,2.676426589488983,1.7021662592887878,2.645802080631256,2.253493070602417,2.7642900347709656,2.4868374466896057,2.5218003392219543,1.887118399143219,1.981213927268982,2.667635500431061,2.6809000968933105,2.659169435501098,1.9078946113586424,3.392577767372132,2.575878739356994,2.6859647035598755,2.046672970056534,1.4230927228927612,2.1975656151771545,2.5953564047813416,2.1048575043678284,2.361296117305756,1.6254568994045258,2.1947555541992188,2.079648554325104,2.5277779698371887,1.384417563676834,1.964970111846924,2.0687122344970703,1.8215707540512085,2.155333936214447,2.405542016029358,1.6457228660583496,1.6153904795646667,2.5403231382369995,1.8691419959068296,2.1857664585113525,2.363785803318024,2.029975891113281,1.7857193052768707,2.4123687744140625,2.219331562519073
338,2.6384045481681824,2.0053641200065613,1.9864311814308169,1.883073717355728,2.021383583545685,2.8816861510276794,2.262521207332611,2.3680562376976013,1.782054781913757,2.157381594181061,2.044403553009033,2.689387261867523,2.509432852268219,2.545455276966095,2.0143283903598785,1.5887239277362823,2.671555638313293,2.136756718158722,2.5759938955307007,1.6585792005062103,3.4173080921173096,2.3527204990386963,2.69760924577713,2.0561331510543823,1.5545192956924438,2.2062910199165344,2.930600106716156,2.1176940202713013,2.3912689685821533,1.6437900066375732,2.150468587875366,2.11659038066864,2.513134241104126,1.3878410458564758,1.9742651879787445,2.065733730793,1.7237429320812223,2.07764345407486,2.4091343879699707,1.6015151143074036,1.6197477877140043,2.367561042308808,1.8936614990234373,2.392753005027771,2.230624258518219,1.3835570514202118,1.790347397327423,2.4265212416648865,2.211370408535004
339,3.269381821155548,2.010148763656616,1.7725505828857422,2.105807274580002,2.094029486179352,2.9024035334587097,2.143860578536988,2.299942195415497,1.7425227761268616,2.184501528739929,1.9880854189395905,2.766361057758332,2.5071573853492737,2.5600695610046387,1.7898962795734406,1.4620726108551023,2.697828233242035,2.220996141433716,2.5890210270881653,1.7944698929786682,3.780915498733521,2.213704764842987,2.710183322429657,2.0454394221305847,1.4433302283287048,2.261499524116516,2.156439244747162,2.117771565914154,2.4156625270843506,1.6484434008598328,2.1833991408348083,2.443297684192657,2.598925292491913,1.3889394402503967,1.980425626039505,2.079356074333191,1.7606205940246582,2.0373687148094177,2.413249492645264,1.6485353112220764,1.836703181266785,2.5105847120285034,1.838378131389618,2.263436734676361,2.173028290271759,1.381954312324524,1.7915161848068235,2.585888981819153,2.0645005106925964
340,2.84784597158432,2.307770013809204,1.7524889707565308,1.629585087299347,2.431509912014008,3.240538477897644,2.313774287700653,2.407451868057251,1.7723405957221985,2.217773735523224,2.0787822604179382,2.8297992944717407,2.515883266925812,2.5649500489234924,1.6302679777145386,1.566080421209335,2.638788938522339,2.3457109332084656,2.600714445114136,1.8492779731750488,3.5151580572128296,2.215761661529541,2.721554458141327,1.9412125051021576,1.3011862933635712,2.1457003951072693,2.3708975315093994,2.1216443181037903,2.484617233276367,1.6547677516937256,2.445315718650818,2.2640398144721985,2.475228309631348,1.3900541961193085,2.0955409705638885,2.0822941064834595,1.7622984647750854,1.986295342445373,2.573796689510345,1.7432665824890137,2.164280652999878,2.639813184738159,1.862634778022766,2.256216645240784,2.19099885225296,1.3382327854633331,1.806770086288452,2.715778172016144,2.033793717622757
341,2.6960062384605408,2.1397977471351624,1.777749240398407,1.680685430765152,2.138114213943481,3.082679510116577,2.4961313009262085,2.521150052547455,1.814278900623321,2.416922152042389,1.9242986738681795,3.1682796478271484,2.608525812625885,2.65275502204895,1.6332279741764069,1.5589006841182709,3.655431389808655,2.8846884965896606,2.55467176437378,1.897832334041596,3.5438260436058044,2.219696283340454,2.731870412826538,2.138630509376526,1.3276370465755465,2.1523002982139587,2.323163092136383,2.124706864356994,2.5047304034233093,1.6623250246047974,2.4362284541130066,2.145706295967102,2.494878649711609,1.392417013645172,1.976325899362564,2.0855113863945007,1.7918753027915957,2.038910031318665,2.545293867588043,1.7074409127235413,1.4347155094146729,2.5352206230163574,1.8758251667022705,2.125653564929962,2.391029000282288,1.2770255506038666,1.8214584290981293,2.626706302165985,2.0347552597522736
342,2.62750244140625,2.165086269378662,1.6676814556121826,1.4765735566616058,2.3788906931877136,3.1141584515571594,2.393064677715301,2.480406105518341,2.222114682197571,2.392943859100342,1.941465258598328,3.0961150527000427,2.2374892830848694,2.8784555196762085,1.6364332735538485,1.5716301202774048,2.5592914819717407,2.934989094734192,2.7958248257637024,1.9279915690422056,3.572898983955384,2.2244866490364075,2.7380488514900208,2.147536873817444,1.319738745689392,2.064318597316742,2.3341246843338013,2.128140449523926,2.522805154323578,1.6695448160171509,2.0970616340637207,2.1787421703338623,2.506260871887207,1.409578949213028,2.4013127386569977,2.084442496299744,1.805474579334259,2.0727039575576782,2.541830360889435,2.56901490688324,1.4895560145378113,2.5984317660331726,1.883809506893158,2.1556928753852844,2.6377379298210144,1.2898702919483185,1.8284723162651064,2.674166202545166,2.045246541500092
343,2.6469825506210327,2.320134699344635,1.8111615777015688,1.57027468085289,2.3477654457092285,3.347777962684632,2.6108217239379883,2.5013157725334167,2.419852674007416,2.414836168289185,1.9745213687419887,2.8197965025901794,2.270925462245941,2.8041422367095947,1.640218436717987,1.5939882695674896,2.828855514526367,2.967212200164795,2.929930806159973,1.975463569164276,3.5917487740516663,2.230625629425049,2.658658266067505,2.147440552711487,1.3262119889259338,2.067709177732468,2.309738278388977,2.23172926902771,2.517369270324707,1.7610047161579132,2.3645957708358765,2.1626700162887573,2.649211823940277,1.4162906110286713,1.9785543978214264,2.0351560711860657,1.885296881198883,2.09408438205719,2.5414979457855225,2.187963545322418,1.4472328126430511,2.5918644070625305,1.891058087348938,2.164238691329956,2.849360466003418,1.3157106637954712,1.8367734551429749,2.50978684425354,2.055546253919601
344,2.6693180203437805,2.372200667858124,1.753271222114563,1.7994991838932035,2.4370193481445312,3.049672722816468,2.607184410095215,2.519187569618225,1.4534029960632324,2.4344802498817444,1.982061952352524,2.7445250749588013,2.396553695201874,2.7072259187698364,1.7846718430519104,1.6296582520008087,3.105485260486603,3.496433198451996,2.4425371885299683,1.937473237514496,3.6055363416671753,2.235617220401764,2.605410397052765,2.1130053400993347,1.3376091420650482,2.0726500153541565,2.320002496242523,2.148956537246704,2.5221627354621887,2.220909297466278,2.1915404200553894,2.1729004979133606,2.415583848953247,1.4126937091350555,2.1691911220550537,2.0446287989616394,1.8099461793899536,2.142948627471924,2.535980105400085,2.417538285255432,1.400744378566742,2.4599138498306274,1.9179834723472595,2.1685734391212463,2.678745687007904,1.3834083378314972,1.8434220552444456,2.553797006607056,2.052992880344391
345,2.783223867416382,2.2936946749687195,1.912525355815888,1.8314374089241028,2.0768997073173523,3.312670350074768,2.7341548800468445,2.5296100974082947,1.55954709649086,2.82211697101593,1.97793197631836,2.5314773321151733,2.340387165546417,2.8618908524513245,1.711508572101593,1.6399099826812744,3.5795037746429443,3.183962345123291,2.8901000022888184,1.9350365996360777,3.569364905357361,2.2418911457061768,2.76849102973938,2.1073911488056183,1.3443759381771088,2.0810559391975403,2.3258712887763977,2.147174477577209,2.533215045928955,1.781913697719574,2.1464484333992004,2.19318825006485,2.3594889640808105,1.4525827765464785,2.1430773735046387,2.053717792034149,1.835503876209259,2.5925585627555847,2.543758749961853,2.15249240398407,1.4287769198417664,2.722128987312317,1.937101423740387,2.182891249656677,2.34207546710968,1.3628997206687927,1.850121945142746,2.513431847095489,2.061316132545471
346,2.730484426021576,1.818216621875763,1.9359009265899656,1.801022619009018,2.0887805223464966,3.5508121252059937,2.5071906447410583,2.382345199584961,1.7600542902946472,2.4362868666648865,2.0106236338615417,2.5070877075195312,2.3492329716682434,2.459692597389221,1.6869303584098816,1.6435502171516418,2.5655478835105896,3.183678925037384,2.702585518360138,1.9854085445404053,4.897966265678406,2.247473061084748,2.8943379521369934,2.1267788410186768,1.347535878419876,2.0876203775405884,2.330367624759674,2.1486164927482605,2.583463132381439,1.5897091031074524,1.8951511979103088,2.206059992313385,2.2182722091674805,1.3865475058555603,2.3555345237255096,2.061707735061645,1.836466908454895,2.793133854866028,2.545530617237091,2.165334641933441,2.3959921002388,2.580964744091034,1.9602715373039248,2.19190400838852,2.2669620513916016,1.4480263888835907,1.8552452325820925,2.5162652134895325,2.5789093375206
347,2.7386841773986816,2.099423408508301,1.847471117973328,1.859797269105912,2.1069857478141785,3.485938489437104,2.502445340156555,2.857641816139221,1.7172155380249023,3.376352310180664,2.04608890414238,2.718717694282532,2.359732151031494,2.599067449569702,1.7157631516456604,1.9508156776428225,2.9570473432540894,3.187374949455261,3.0172375440597534,2.003254473209381,3.246065735816956,2.252501904964447,2.802617192268372,2.1002737283706665,1.3544863164424896,2.136783003807068,2.2813441157341003,2.183425784111023,2.599074959754944,1.6016234755516052,1.8972022831439967,2.2462183833122253,2.213523507118225,1.3892338871955872,2.092371314764023,2.067923128604889,1.848889231681824,2.3239932656288147,2.672364294528961,2.1451502442359924,2.0580078959465027,2.525119721889496,1.9665623307228088,2.2579132318496704,2.582362115383148,1.543862670660019,1.860054045915604,2.520076334476471,2.12967100739479
348,2.747466742992401,1.9123398661613464,1.7133623361587524,1.9372662007808683,2.122274398803711,2.9900782704353333,2.160685658454895,2.691742241382599,1.7217234075069427,2.1637237071990967,2.062322676181793,2.751688599586487,2.372170209884644,2.592405915260315,1.6502171754837036,1.7742289304733276,2.190940499305725,3.190070331096649,3.4467002153396606,2.1386919021606445,3.544645726680756,2.1940019726753235,2.705924928188324,2.0077412724494934,1.387662261724472,2.224998354911804,2.195253551006317,2.1244857907295227,2.678350806236267,1.8654974102973936,1.8999859988689425,2.377765715122223,2.223749816417694,1.4171477556228638,2.0065610706806183,2.074267327785492,1.850469410419464,2.927830219268799,2.689951956272125,2.144975483417511,2.318337023258209,2.525213301181793,1.9713649153709407,2.202911376953125,2.5332313179969788,1.5514253079891205,1.9671719074249268,2.529702126979828,2.136824518442154
349,2.7303430438041687,2.3348719477653503,1.6213040947914124,1.891698271036148,2.3343048095703125,3.5726630687713623,2.019487977027893,2.279950559139252,1.7271553874015808,2.16027969121933,2.065714418888092,2.8960444927215576,2.383461892604828,3.624023675918579,1.760861098766327,2.250147581100464,2.4977548718452454,3.1507057547569275,2.9346436858177185,2.1824119687080383,3.8563660979270935,2.211872398853302,2.70353901386261,1.9932143688201904,1.4341533184051514,2.0755732357501984,2.202098309993744,2.165995180606842,2.41691529750824,1.9129505157470703,2.2620092034339905,2.3834550380706787,2.445367693901062,1.426254153251648,2.028708785772324,2.0796689987182617,1.854987382888794,2.42867374420166,2.846592664718628,2.126504957675934,1.7499542832374573,2.525622844696045,1.9743197560310364,2.2078243494033813,1.9773956537246704,1.571389764547348,2.197764992713928,2.5405614376068115,2.136345446109772
350,2.7452948093414307,2.2912631034851074,1.7410286664962769,1.8976658582687376,2.254066228866577,3.455495595932007,2.026696801185608,2.365123212337494,1.7322083115577698,2.165177345275879,2.434055507183075,3.4560792446136475,2.391761124134064,3.047233462333679,2.075959384441376,1.9435214400291445,2.34484726190567,3.089716136455536,2.605424225330353,2.1666630506515503,3.7860319018363953,2.2184634804725647,2.706049680709839,2.003295689821244,1.4008575677871704,2.030634105205536,2.207167267799377,2.0753188729286194,2.280514121055603,1.6277297735214231,1.9001672267913816,2.632904827594757,2.568444609642029,1.4341838955879211,2.046343505382538,2.4566609263420105,1.8626908659935,2.443306565284729,2.504449963569641,2.126636385917664,1.4759854674339294,2.525952696800232,1.9761231541633608,2.212925970554352,2.0051262378692627,1.631796509027481,2.181846499443054,2.5506762862205505,2.139094829559326
351,2.76372092962265,2.0213197469711304,1.7578110694885254,1.7375993132591248,2.0318580865859985,3.4030128717422485,2.0528404712677,2.299134135246277,1.735448718070984,2.170731544494629,2.300967872142792,2.962210536003113,2.552172005176544,2.903625071048737,1.7355314791202543,1.8156455755233765,2.37524688243866,3.092464983463288,2.599396407604217,2.1708801984786987,3.334243357181549,2.2034923434257507,2.708958148956299,2.238089144229889,1.3933275043964386,2.334976315498352,2.5786985754966736,2.0497175455093384,2.5242088437080383,1.6286926865577698,1.9079869091510773,2.190806210041046,2.6051995754241943,1.44133260846138,2.149377018213272,2.2414406538009644,1.869464635848999,2.4049304723739624,2.435779631137848,2.12686175107956,1.4882327616214752,2.526719331741333,1.9850963950157168,2.2221360206604004,2.023220121860504,1.7091951966285706,1.7971125841140747,2.5598407983779907,2.1430290937423706
352,2.8121002316474915,2.1265488266944885,1.7895429134368896,1.559165060520172,1.9509198665618896,3.439416527748108,2.060091257095337,2.3984373807907104,1.742761731147766,2.080035150051117,2.4061787128448486,3.334240436553955,2.4957074522972107,3.021857500076294,1.8691359162330627,1.823947250843048,2.375052571296692,3.095464825630188,2.5188971161842346,2.172110080718994,3.7474827766418457,2.206826090812683,2.7143885493278503,3.2940884232521057,1.4525500237941742,2.33209228515625,2.5584083795547485,2.0550471544265747,2.9751965403556824,1.6568472385406494,1.914455711841584,2.74613493680954,3.371645450592041,1.6818813681602478,2.269418627023697,1.7466742992401123,1.874341070652008,2.409471154212952,2.585176169872284,2.124784350395202,1.4572829902172089,2.5278074741363525,1.994216501712799,2.2280962467193604,2.028330743312836,1.535820633172989,1.9227462410926817,2.5802289247512817,2.145380139350891
353,2.8387285470962524,2.1160210371017456,1.8460122346878047,1.7284157574176788,1.9586268663406368,3.608386158943176,2.0754387974739075,2.4208747148513794,2.1853562593460083,2.28350430727005,2.5044877529144287,3.274938464164734,2.5577198266983032,2.490056812763214,1.64292711019516,1.7935945987701416,2.398331046104431,3.094808161258697,2.519523203372956,2.179626941680908,4.159938931465149,2.208875298500061,2.761185050010681,2.114093601703644,1.4216189682483673,2.2738770246505737,2.5097343921661377,2.0553301572799683,2.2428436279296875,1.6850459575653076,1.9193984270095823,2.387587070465088,1.96372663974762,1.4604299366474152,2.135729342699051,1.6841900050640106,1.879784643650055,2.4108867049217224,2.648999869823456,2.1252362728118896,1.488105535507202,2.4959471821784973,2.0019547939300537,2.3221668004989624,2.031619668006897,1.6960243582725525,1.8768484592437744,2.593411266803741,2.161870241165161
354,2.7506449222564697,2.47677481174469,1.913111388683319,1.7094609141349792,1.96907651424408,3.706728577613831,2.076769769191742,2.445655286312104,1.8943511247634888,2.4169225096702576,2.555031716823578,2.597346544265747,2.322146952152252,2.487859606742859,1.816307693719864,1.863805174827576,2.415826737880707,3.0960792303085327,2.5250973105430603,2.18640398979187,3.9754526019096375,2.199249923229217,2.7262778282165527,1.500972718000412,1.433453232049942,2.424203634262085,2.287496268749237,2.091672420501709,2.065289616584778,1.7130380868911743,1.923522651195526,2.726471602916717,2.111571490764618,1.517966389656067,2.0447409451007843,1.64847132563591,1.88533353805542,2.4164493680000305,2.7379705905914307,2.125527501106262,1.5189523696899414,2.5005987882614136,2.007583737373352,1.913098931312561,2.0352712869644165,1.665412753820419,1.8774701952934263,2.6183693408966064,2.166584610939026
355,2.7576684951782227,2.127574324607849,1.9459739327430725,1.6645933091640472,1.977357029914856,3.487944006919861,2.057155966758728,2.457748591899872,1.9426325559616089,2.2990652322769165,2.575895726680756,2.6240416765213013,2.698667347431183,2.5176109671592712,1.841202646493912,1.8544749021530151,2.2105284333229065,3.099824547767639,2.5656776428222656,2.1876259446144104,3.2595101594924927,2.203781485557556,2.7314202785491943,1.4023494124412537,1.4156215190887451,2.3224278688430786,2.444577872753144,2.135487735271454,1.977144479751587,1.5777254700660706,1.897200107574463,2.383193850517273,2.0537630915641785,1.550603836774826,2.081655442714691,1.7455731630325315,2.0367818474769592,2.3747928142547607,3.940812706947327,2.12592214345932,1.5180011093616486,2.503276765346527,2.0126968026161194,1.954416573047638,2.0392693877220154,1.6632809042930603,1.849903345108032,2.781749367713928,2.2505542635917664
356,2.769183039665222,2.144202709197998,1.9281637072563167,1.66007000207901,2.0292693376541138,3.320524215698242,2.091500997543335,2.4775145649909973,1.9294781684875488,2.617162346839905,2.436509430408478,2.594563066959381,2.5297569036483765,2.7464139461517334,1.723017007112503,2.2993785738945007,2.2115398645401,3.1341426968574524,2.5852879881858826,2.209264397621155,3.309406340122223,2.226572453975677,2.62430191040039,1.4954451024532318,1.4201526641845703,2.3721675276756287,2.305760443210602,2.2012479305267334,2.01215261220932,1.8523311018943789,1.848752439022064,2.3904172778129578,2.0158095955848694,1.515542060136795,2.0635707676410675,1.7675508260726929,2.174869418144226,2.336956202983856,1.9750175476074217,2.2518890500068665,1.562620431184769,2.5046454668045044,2.103099763393402,1.8225793540477755,2.043505847454071,1.6126466691493988,1.5715931057929993,3.4332661628723145,2.730386793613434
357,2.8178513050079346,2.1548309326171875,1.963711619377136,1.673648715019226,2.0183229446411133,3.64651131629944,2.110476791858673,2.495926022529602,1.9503253102302551,2.457756996154785,2.4320976734161377,2.6945348381996155,2.51163113117218,2.5503474473953247,1.759627789258957,2.290626287460327,2.3065224289894104,3.1502606868743896,2.5382609963417053,2.163749098777771,3.3330524563789368,2.2282199263572693,2.60054612159729,1.3893713057041168,1.4191551208496094,2.160884290933609,2.317194104194641,2.2575888633728027,1.9978612661361688,1.6136721968650818,1.8808629512786863,2.1511754393577576,2.2093940377235413,1.598598212003708,2.065978467464447,1.7890260815620422,1.7962067127227783,2.3459503054618835,2.0584118962287903,2.126578390598297,1.6867699027061462,2.5055131912231445,2.072909414768219,1.8405649960041048,2.3291118144989014,1.7251673936843872,1.662753403186798,2.776246011257172,2.8970638513565063
358,3.002646744251251,2.1620643734931946,1.9723175764083865,1.685827553272247,2.029919922351837,3.824150443077088,2.122966289520264,2.575322449207306,1.9594663977622984,2.4930147528648376,2.7431161403656006,2.7401721477508545,2.848138689994812,2.4510523676872253,2.159436136484146,1.923178255558014,2.1631751656532288,3.552851438522339,2.5453386902809143,2.244975507259369,3.3502374291419983,2.2302201986312866,2.888492166996002,1.8604289889335632,1.4184198081493378,2.189401745796204,2.2272961139678955,2.201463282108307,2.0429396629333496,1.7122533321380615,1.945173978805542,2.701315581798553,2.227765440940857,1.4629756808280945,2.0367465019226074,1.7981409430503843,1.7599778771400452,2.348388373851776,2.0161733627319336,2.2027697563171387,1.537376195192337,2.5067003965377808,2.156044840812683,1.8383113741874693,2.221938788890838,1.6704049706459043,1.8017990589141848,2.752301573753357,2.190728783607483
359,3.072705268859864,2.1708356142044067,1.995805561542511,1.7962112724781036,2.036634922027588,3.354611158370972,2.131786823272705,2.4227431416511536,2.223778486251831,2.0364168286323547,2.428841114044189,3.257174015045166,2.754359245300293,2.466894030570984,1.8824737668037408,2.292727470397949,2.21954083442688,3.703907787799835,2.554649829864502,2.6980119347572327,3.531939923763275,2.231853723526001,2.141059696674347,1.4511811435222626,1.4205165207386017,2.215422183275223,2.2276828289031982,3.3053210973739624,2.059438705444336,1.7042763233184814,1.713182121515274,2.77746856212616,1.985659897327423,1.462946534156799,2.19001242518425,1.903634548187256,1.771695852279663,3.120318353176117,2.021891832351685,2.148509383201599,1.7112401723861694,2.5078335404396057,2.1614460349082947,1.8433045744895933,2.975592613220215,1.6659091711044312,1.5471196472644806,2.5250648856163025,2.225704610347748
360,3.0126473903656006,2.414460301399231,2.0152748227119446,1.7893061637878418,2.0447959899902344,3.1870827674865723,2.140045464038849,3.122530698776245,2.153053998947144,2.330075979232788,2.3640363812446594,3.286353826522827,3.054882049560547,2.475156605243683,2.174690723419189,1.992013454437256,2.26196551322937,2.665965497493744,2.5640488266944885,3.2224161028862,3.2133854031562805,2.3724533915519714,2.2373077273368835,1.3911696076393127,1.430139660835266,2.2204370200634003,2.4866461157798767,1.9869707822799685,2.087172567844391,1.7335551381111145,1.7671522796154022,2.344546139240265,1.9840867519378664,1.468835711479187,2.107934296131134,1.7381969690322876,1.778650939464569,2.531899988651276,2.023447632789612,2.626763999462128,1.688380092382431,2.509143590927124,2.710849404335022,1.8498786687850952,3.7519612312316895,1.6728781461715698,1.4957106709480286,2.523279964923858,2.040189504623413
361,2.8137478828430176,2.460295140743256,2.0387967228889465,1.900306701660156,2.0592424273490906,4.000783801078796,2.7315749526023865,2.833230674266815,2.49513977766037,2.257124364376068,2.367958724498749,3.202108681201935,2.5484604239463806,2.4827919006347656,1.8426106870174408,1.9917338490486145,2.2834337949752808,2.7387431263923645,2.5739582777023315,3.009395360946656,3.3083479404449463,2.7047656774520874,2.768105983734131,1.4293970465660095,1.432161808013916,2.22224497795105,2.275017023086548,1.7273420095443726,2.0948228240013123,1.6965566873550415,1.7848113179206848,2.640332341194153,2.0995147228240967,1.4745466709136963,2.1164989471435547,1.7592256665229795,1.7848582863807678,1.8535396456718445,2.0372267961502075,2.46493262052536,1.8619238138198853,2.4947017431259155,2.166911542415619,1.855129987001419,1.9654773473739624,1.552809089422226,1.8845933675765991,2.52644681930542,2.176999747753144
362,2.7803677320480347,2.1555110812187195,2.042088270187378,1.896923303604126,2.086729347705841,3.0848701000213623,2.2681983709335327,2.7377602458000183,1.8540340662002563,2.2498313784599304,2.500876367092133,2.748167872428894,2.7870906591415405,2.489793121814728,2.742786169052124,1.9838769435882568,2.3609699606895447,2.862340271472931,2.5815386176109314,2.161467492580414,3.317624092102051,2.229938328266144,2.175593078136444,1.475460022687912,1.8485358953475952,2.229184985160828,2.377871096134186,1.6442298293113708,2.118134319782257,1.711992084980011,1.8427422046661377,2.367675304412842,2.161981880664825,1.4763487577438354,2.1269769966602325,1.7764318585395813,1.7733052372932434,1.7382652759552002,2.0471054911613464,2.386829555034637,1.532532662153244,2.622126877307892,1.8569737672805784,1.8599276542663568,1.9575749933719635,1.559868186712265,3.415918231010437,2.5252453684806824,2.046066492795944
363,2.867481231689453,2.3808290362358093,2.0619903802871704,1.8946939706802368,2.0527045726776123,3.1405519247055054,2.108799636363983,1.9629038274288173,1.946690797805786,2.2985714077949524,3.061001896858216,2.644180119037628,2.6842883825302124,2.4974347352981567,2.3205336332321167,2.3230561017990112,2.408500134944916,5.004033327102661,2.870026707649231,2.1886189579963684,3.322662830352783,2.1706278920173645,2.264606297016144,1.5339878499507904,1.929073929786682,2.2369351983070374,2.2777461409568787,1.6773269176483154,2.2147831320762634,1.7158801555633545,1.858776867389679,2.5310105085372925,2.198340952396393,1.6414071917533877,2.135487973690033,1.7628352642059326,1.747124969959259,1.7537249326705933,2.557725191116333,1.9684370160102844,1.7407501339912417,2.8107173442840576,1.7396988272666931,1.8635141849517824,1.984892874956131,1.5679998695850372,2.0298238396644592,2.531218111515045,2.0246411859989166
364,2.972680866718292,2.277549743652344,2.0999755263328552,1.8879790604114528,2.0622365474700928,3.148919701576233,2.117987811565399,2.034277021884918,1.8920546174049373,2.6291813254356384,2.475183606147766,2.804074704647064,3.013866662979126,2.5054535269737244,1.7408195734024048,2.2393064498901367,2.4399085640907288,2.9011570811271667,2.924104332923889,2.4161455035209656,3.225486099720001,2.169643878936768,2.272835373878479,1.5260897278785706,1.9351110458374023,2.243664860725403,2.355169892311096,1.6882372498512268,2.442189991474152,1.7855700850486755,1.8729093670845032,2.5139365196228027,1.9775867462158203,1.6715380549430847,2.1449672281742096,2.082432210445404,2.1019433736801147,1.7554041743278503,2.328943490982056,1.9269676804542544,1.617540717124939,3.5856562852859497,1.8546411991119385,1.86722195148468,1.9568023681640625,1.5873634219169617,1.602837473154068,2.536409378051758,1.8039337992668152
365,3.0654311776161194,2.279221832752228,1.9932188987731927,1.6509441137313845,2.341461718082428,3.160677909851074,2.1686969995498657,2.121491014957428,1.9285054206848145,2.0625680088996887,2.0095723271369934,2.7581682801246643,3.4007750749588013,2.473252475261688,1.8170585632324217,2.207308053970337,2.454787492752075,2.8230132460594177,3.282686650753021,2.3574031591415405,3.2365896701812744,2.099453926086426,2.300250232219696,1.5386396050453186,2.034193992614746,2.248025357723236,2.267688572406769,1.6994234323501587,2.278612971305847,1.8404191732406616,1.98081648349762,2.171342968940735,1.981880605220795,1.4830351173877716,2.1521814167499542,1.6109898090362549,2.080063343048096,1.7603811621665957,2.3497523069381714,1.946369171142578,1.9804951548576355,3.584866166114807,1.7883873283863068,1.8704814016819,1.961725234985352,1.6506802439689636,1.7539810836315155,2.560455620288849,1.894931256771088
366,2.6790148615837097,2.280658483505249,2.0362526178359985,1.957141399383545,1.9991062879562376,3.172069311141968,2.179689407348633,2.1771166920661926,1.9598411917686465,2.1737895607948303,2.1580772399902344,2.7722977995872498,2.5705926418304443,2.5612098574638367,1.768385261297226,2.884824335575104,2.5223016142845154,2.358461916446686,2.9164199233055115,2.2018784880638123,3.2264284491539,2.125132977962494,2.287763833999634,1.551989734172821,1.5160658657550812,2.2558473646640778,2.188007175922394,1.7040923833847046,2.2463995218276978,1.7928581237792969,2.1719388365745544,2.195259869098664,2.00210177898407,1.5596683025360107,2.212530344724655,1.8472434878349304,2.087289810180664,1.7961162328720093,2.1650105118751526,1.9201379418373108,1.669169157743454,2.710314154624939,1.8537936210632324,1.87665730714798,1.9677536487579343,1.668752670288086,1.6266228556632996,2.748454988002777,1.9110502898693085
367,2.5045947432518005,2.280778110027313,1.9413091540336609,1.8765908777713776,2.1930992603302,3.1810476779937744,2.186043441295624,2.2240207195281982,1.959502398967743,2.2023882269859314,1.7874841094017029,2.784128189086914,2.470053970813751,2.599426209926605,1.6657569408416748,2.410529911518097,2.355190932750702,2.3810006380081177,2.389931082725525,2.211216390132904,3.3686500787734985,2.1717207431793213,2.288076519966125,1.5138413608074188,1.4419035017490387,2.264043241739273,2.1922192573547363,1.7068076729774475,2.378440499305725,2.701159417629242,1.9097031354904173,2.1989126801490784,1.8154252171516416,1.5504949390888214,2.561599552631378,1.823951780796051,1.8211010098457336,1.9321168065071104,2.172324478626251,2.00533390045166,1.6749114394187927,2.4997957348823547,2.250714123249054,1.8841295838356016,1.9761409759521484,1.731215238571167,1.6536828875541687,2.532137930393219,1.924794703722
368,2.714916825294494,2.360892355442047,2.037056148052216,1.796564698219299,2.0875694155693054,3.250720977783203,2.348179876804352,2.2670260667800903,1.9644182324409485,2.2262277603149414,1.859562575817108,2.791380882263184,2.423486828804016,2.614084541797638,1.669365555047989,2.3812524676322937,2.366245746612549,2.5189324617385864,2.618863880634308,2.2198225259780884,3.452443540096283,2.198265671730041,2.270296216011048,1.5148946344852448,1.3498181998729706,2.2697173357009888,2.226762056350708,1.718274474143982,2.1813270449638367,2.911831021308899,1.991462230682373,2.2017807960510254,1.9270959496498108,1.4991939961910248,2.177284926176071,1.8239486813545227,1.8185025453567505,2.032593607902527,2.180092930793762,1.9695048332214355,1.6886698305606842,1.598551094532013,1.893620133399964,1.890389770269394,3.1066677570343018,1.7492313385009766,1.6579905152320862,2.541921436786652,1.9360329806804657
369,2.568124234676361,1.9100423455238345,1.8346004486083984,1.1880042254924774,2.244978964328766,3.2723445892333984,2.3047364950180054,2.2966840863227844,2.1100950837135315,2.241667330265045,1.944748282432556,2.795313596725464,2.4797306060791016,2.818133056163788,1.8275738954544067,1.739205181598663,2.343529343605041,2.3951643109321594,2.168002486228943,2.1902788877487183,3.6612578630447374,2.1338555812835693,2.272633075714112,1.5214937031269071,1.3580473065376282,2.2518183290958405,2.294679880142212,1.7274616956710815,2.251394808292389,2.9930664896965027,1.9603559970855715,2.273229241371155,1.87215518951416,1.5248746871948242,1.9095427095890043,1.830958366394043,1.8398752212524407,1.92243230342865,2.188485324382782,1.8725252151489256,1.724193423986435,1.7098900079727173,1.982563853263855,1.895499348640442,2.1022692918777466,1.7103540897369385,1.8369750380516048,2.477047085762024,1.9667803049087524
