,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
694,0.9008470353761834,0.9128051818634778,0.890881913303438,0.9083208769307424,0.8923766816143498,0.885401096163428,0.901843547583458,0.9083208769307424,0.911310413552566,0.8998505231689088,0.9033383158943696,0.8998505231689088,0.8948679621325362,0.9023418036870952,0.905829596412556,0.9088191330343796,0.9003487792725461,0.8654708520179372,0.9108121574489288,0.8973592426507224,0.911310413552566,0.8958644743398106,0.9013452914798208,0.8968609865470852,0.8998505231689088,0.8893871449925261,0.8739412057797707,0.9003487792725461,0.8804185351270553,0.8953662182361734,0.9023418036870952,0.8943697060288989,0.9008470353761834,0.8978574987543597,0.8893871449925261,0.8998505231689088,0.9088191330343796,0.9118086696562032,0.9108121574489288,0.9138016940707524,0.909317389138017,0.9043348281016442,0.9088191330343796,0.8993522670652716,0.890881913303438,0.9043348281016442,0.9068261086198306,0.9083208769307424,0.901843547583458
695,0.9013452914798208,0.9123069257598404,0.8913801694070752,0.9083208769307424,0.8963627304434479,0.8998505231689088,0.8978574987543597,0.909317389138017,0.9083208769307424,0.8993522670652716,0.9038365719980068,0.901843547583458,0.8948679621325362,0.901843547583458,0.909317389138017,0.909317389138017,0.9008470353761834,0.8888888888888888,0.9108121574489288,0.9008470353761834,0.9123069257598404,0.901843547583458,0.9028400597907325,0.8973592426507224,0.901843547583458,0.8948679621325362,0.9013452914798208,0.9013452914798208,0.8794220229197808,0.8943697060288989,0.8993522670652716,0.9043348281016442,0.9013452914798208,0.8958644743398106,0.8893871449925261,0.8943697060288989,0.9088191330343796,0.9128051818634778,0.9118086696562032,0.9147982062780268,0.9128051818634778,0.905829596412556,0.9098156452416544,0.8993522670652716,0.8893871449925261,0.9033383158943696,0.905829596412556,0.9043348281016442,0.9023418036870952
696,0.8993522670652716,0.9128051818634778,0.8923766816143498,0.9078226208271052,0.898355754857997,0.9088191330343796,0.9033383158943696,0.9098156452416544,0.9108121574489288,0.898355754857997,0.9043348281016442,0.9013452914798208,0.8888888888888888,0.901843547583458,0.9118086696562032,0.9098156452416544,0.9013452914798208,0.8968609865470852,0.9118086696562032,0.9013452914798208,0.9128051818634778,0.9023418036870952,0.9023418036870952,0.898355754857997,0.9013452914798208,0.8440458395615347,0.9023418036870952,0.9008470353761834,0.8809167912306926,0.8978574987543597,0.9063278525161932,0.9063278525161932,0.901843547583458,0.8978574987543597,0.8893871449925261,0.8958644743398106,0.9098156452416544,0.9133034379671152,0.9118086696562032,0.9147982062780268,0.9078226208271052,0.905829596412556,0.9083208769307424,0.9063278525161932,0.8863976083707026,0.8968609865470852,0.9068261086198306,0.9048330842052816,0.9028400597907325
697,0.8943697060288989,0.9023418036870952,0.8938714499252616,0.9083208769307424,0.8968609865470852,0.9142999501743896,0.9033383158943696,0.909317389138017,0.9118086696562032,0.9003487792725461,0.9033383158943696,0.9013452914798208,0.8819133034379671,0.890881913303438,0.9118086696562032,0.9103139013452914,0.9023418036870952,0.8953662182361734,0.911310413552566,0.8988540109616343,0.9133034379671152,0.9063278525161932,0.9028400597907325,0.8993522670652716,0.9043348281016442,0.9088191330343796,0.9013452914798208,0.9013452914798208,0.8799202790234181,0.898355754857997,0.9063278525161932,0.8933731938216243,0.901843547583458,0.8993522670652716,0.8888888888888888,0.8943697060288989,0.9108121574489288,0.9138016940707524,0.9123069257598404,0.9147982062780268,0.907324364723468,0.905829596412556,0.905829596412556,0.9063278525161932,0.8814150473343298,0.9023418036870952,0.9013452914798208,0.9063278525161932,0.9023418036870952
698,0.9028400597907325,0.9013452914798208,0.8943697060288989,0.9083208769307424,0.890881913303438,0.9138016940707524,0.9028400597907325,0.9083208769307424,0.9118086696562032,0.8993522670652716,0.907324364723468,0.9013452914798208,0.890881913303438,0.8993522670652716,0.9108121574489288,0.9068261086198306,0.9028400597907325,0.8958644743398106,0.911310413552566,0.9003487792725461,0.9133034379671152,0.9063278525161932,0.9023418036870952,0.8998505231689088,0.9043348281016442,0.9078226208271052,0.9023418036870952,0.9013452914798208,0.8819133034379671,0.898355754857997,0.9063278525161932,0.901843547583458,0.9013452914798208,0.8958644743398106,0.8883906327852517,0.8978574987543597,0.9108121574489288,0.9123069257598404,0.9123069257598404,0.9147982062780268,0.9088191330343796,0.9063278525161932,0.9068261086198306,0.9048330842052816,0.8963627304434479,0.9033383158943696,0.9008470353761834,0.9048330842052816,0.9008470353761834
699,0.9048330842052816,0.8968609865470852,0.8933731938216243,0.9083208769307424,0.885401096163428,0.9147982062780268,0.9038365719980068,0.9078226208271052,0.9118086696562032,0.8953662182361734,0.9043348281016442,0.8968609865470852,0.8883906327852517,0.8978574987543597,0.911310413552566,0.898355754857997,0.9028400597907325,0.8968609865470852,0.9108121574489288,0.8993522670652716,0.9128051818634778,0.9068261086198306,0.9033383158943696,0.8953662182361734,0.9048330842052816,0.907324364723468,0.9023418036870952,0.901843547583458,0.8829098156452416,0.8998505231689088,0.9053313403089188,0.905829596412556,0.9013452914798208,0.8968609865470852,0.8878923766816144,0.8968609865470852,0.9103139013452914,0.9128051818634778,0.911310413552566,0.9147982062780268,0.9108121574489288,0.905829596412556,0.9063278525161932,0.9063278525161932,0.8829098156452416,0.9033383158943696,0.9038365719980068,0.9033383158943696,0.8998505231689088
700,0.9053313403089188,0.909317389138017,0.8928749377179871,0.9043348281016442,0.8898854010961634,0.9162929745889388,0.9048330842052816,0.907324364723468,0.911310413552566,0.8988540109616343,0.8809167912306926,0.8161434977578476,0.8888888888888888,0.8993522670652716,0.9108121574489288,0.8978574987543597,0.8789237668161435,0.8968609865470852,0.9108121574489288,0.8998505231689088,0.9133034379671152,0.907324364723468,0.9038365719980068,0.8878923766816144,0.9043348281016442,0.907324364723468,0.9028400597907325,0.9023418036870952,0.8829098156452416,0.8988540109616343,0.9053313403089188,0.9053313403089188,0.901843547583458,0.8973592426507224,0.8878923766816144,0.8958644743398106,0.9108121574489288,0.9123069257598404,0.9103139013452914,0.9152964623816642,0.911310413552566,0.9078226208271052,0.9063278525161932,0.9063278525161932,0.8903836571998007,0.9033383158943696,0.907324364723468,0.9023418036870952,0.9008470353761834
701,0.9053313403089188,0.9098156452416544,0.8928749377179871,0.905829596412556,0.8903836571998007,0.916791230692576,0.9038365719980068,0.907324364723468,0.911310413552566,0.8998505231689088,0.8639760837070254,0.8674638764324863,0.8958644743398106,0.9008470353761834,0.9108121574489288,0.9033383158943696,0.8898854010961634,0.8968609865470852,0.9108121574489288,0.8943697060288989,0.9128051818634778,0.907324364723468,0.9038365719980068,0.8739412057797707,0.9043348281016442,0.9083208769307424,0.9033383158943696,0.9023418036870952,0.8829098156452416,0.8973592426507224,0.9053313403089188,0.905829596412556,0.901843547583458,0.8814150473343298,0.8878923766816144,0.8953662182361734,0.9103139013452914,0.9123069257598404,0.9103139013452914,0.9162929745889388,0.9123069257598404,0.9068261086198306,0.9068261086198306,0.9063278525161932,0.8878923766816144,0.9038365719980068,0.905829596412556,0.9028400597907325,0.9008470353761834
702,0.9068261086198306,0.9123069257598404,0.8963627304434479,0.9053313403089188,0.8918784255107125,0.9172894867962132,0.9038365719980068,0.9068261086198306,0.905829596412556,0.8938714499252616,0.8958644743398106,0.8878923766816144,0.8963627304434479,0.8849028400597907,0.9118086696562032,0.9063278525161932,0.8943697060288989,0.8963627304434479,0.911310413552566,0.8963627304434479,0.9128051818634778,0.9043348281016442,0.9043348281016442,0.8888888888888888,0.9033383158943696,0.9078226208271052,0.9038365719980068,0.9023418036870952,0.8819133034379671,0.8978574987543597,0.9003487792725461,0.9023418036870952,0.901843547583458,0.8769307424015944,0.8878923766816144,0.8948679621325362,0.9108121574489288,0.9128051818634778,0.9103139013452914,0.9162929745889388,0.9128051818634778,0.9098156452416544,0.907324364723468,0.9068261086198306,0.8968609865470852,0.9038365719980068,0.9048330842052816,0.9063278525161932,0.9003487792725461
703,0.9063278525161932,0.9118086696562032,0.8943697060288989,0.9048330842052816,0.8948679621325362,0.9177877428998504,0.8998505231689088,0.907324364723468,0.8913801694070752,0.8988540109616343,0.8978574987543597,0.8968609865470852,0.8963627304434479,0.8943697060288989,0.9118086696562032,0.9063278525161932,0.8978574987543597,0.8938714499252616,0.911310413552566,0.890881913303438,0.9128051818634778,0.901843547583458,0.9038365719980068,0.8893871449925261,0.9063278525161932,0.9083208769307424,0.9043348281016442,0.9023418036870952,0.8819133034379671,0.8988540109616343,0.8928749377179871,0.9023418036870952,0.901843547583458,0.8923766816143498,0.8878923766816144,0.8948679621325362,0.911310413552566,0.9128051818634778,0.9108121574489288,0.9162929745889388,0.909317389138017,0.9088191330343796,0.907324364723468,0.905829596412556,0.8868958644743398,0.9028400597907325,0.9063278525161932,0.8953662182361734,0.9013452914798208
704,0.9063278525161932,0.9128051818634778,0.8938714499252616,0.9048330842052816,0.8933731938216243,0.9177877428998504,0.8993522670652716,0.909317389138017,0.901843547583458,0.890881913303438,0.898355754857997,0.8883906327852517,0.8968609865470852,0.8988540109616343,0.9128051818634778,0.9078226208271052,0.8978574987543597,0.8943697060288989,0.9118086696562032,0.8839063278525162,0.9103139013452914,0.9008470353761834,0.9043348281016442,0.8888888888888888,0.905829596412556,0.9083208769307424,0.9053313403089188,0.9028400597907325,0.8824115595416044,0.9028400597907325,0.8644743398106627,0.9028400597907325,0.901843547583458,0.8978574987543597,0.8878923766816144,0.8948679621325362,0.911310413552566,0.9118086696562032,0.9108121574489288,0.9088191330343796,0.8988540109616343,0.909317389138017,0.905829596412556,0.9053313403089188,0.8918784255107125,0.9033383158943696,0.905829596412556,0.9048330842052816,0.9013452914798208
705,0.9068261086198306,0.9147982062780268,0.8943697060288989,0.9048330842052816,0.8968609865470852,0.9177877428998504,0.9033383158943696,0.909317389138017,0.8789237668161435,0.898355754857997,0.9033383158943696,0.8928749377179871,0.8968609865470852,0.8988540109616343,0.9123069257598404,0.8978574987543597,0.8978574987543597,0.8918784255107125,0.911310413552566,0.8938714499252616,0.9108121574489288,0.9008470353761834,0.9033383158943696,0.8903836571998007,0.9043348281016442,0.9103139013452914,0.9048330842052816,0.9028400597907325,0.8858993522670653,0.8998505231689088,0.8868958644743398,0.9028400597907325,0.901843547583458,0.8968609865470852,0.8764324862979571,0.8948679621325362,0.9033383158943696,0.9123069257598404,0.9147982062780268,0.9088191330343796,0.8883906327852517,0.9013452914798208,0.9068261086198306,0.9053313403089188,0.8928749377179871,0.9023418036870952,0.9063278525161932,0.9013452914798208,0.9003487792725461
706,0.9023418036870952,0.9138016940707524,0.8943697060288989,0.905829596412556,0.898355754857997,0.9177877428998504,0.9038365719980068,0.9103139013452914,0.9088191330343796,0.8948679621325362,0.9048330842052816,0.8988540109616343,0.8973592426507224,0.8998505231689088,0.9128051818634778,0.9043348281016442,0.8958644743398106,0.8918784255107125,0.9083208769307424,0.8868958644743398,0.911310413552566,0.9008470353761834,0.9033383158943696,0.8978574987543597,0.9038365719980068,0.911310413552566,0.9053313403089188,0.9028400597907325,0.8858993522670653,0.9023418036870952,0.885401096163428,0.9033383158943696,0.9023418036870952,0.8893871449925261,0.8704534130543099,0.8963627304434479,0.9023418036870952,0.9123069257598404,0.9197807673143996,0.9103139013452914,0.8664673642252118,0.8829098156452416,0.9118086696562032,0.9048330842052816,0.8923766816143498,0.9033383158943696,0.9063278525161932,0.8993522670652716,0.8923766816143498
707,0.9023418036870952,0.9133034379671152,0.8958644743398106,0.8958644743398106,0.8993522670652716,0.9182859990034878,0.9063278525161932,0.9078226208271052,0.909317389138017,0.8963627304434479,0.9068261086198306,0.8973592426507224,0.8903836571998007,0.8998505231689088,0.9123069257598404,0.9048330842052816,0.8943697060288989,0.8923766816143498,0.9098156452416544,0.8973592426507224,0.9128051818634778,0.8958644743398106,0.9033383158943696,0.8903836571998007,0.9038365719980068,0.911310413552566,0.9063278525161932,0.9028400597907325,0.885401096163428,0.9083208769307424,0.8978574987543597,0.9038365719980068,0.8819133034379671,0.8928749377179871,0.890881913303438,0.8963627304434479,0.9133034379671152,0.9123069257598404,0.9202790234180368,0.9128051818634778,0.8918784255107125,0.8903836571998007,0.9103139013452914,0.9048330842052816,0.8928749377179871,0.9033383158943696,0.905829596412556,0.9033383158943696,0.8953662182361734
708,0.901843547583458,0.9103139013452914,0.8948679621325362,0.9003487792725461,0.8993522670652716,0.9182859990034878,0.907324364723468,0.9083208769307424,0.9088191330343796,0.8918784255107125,0.9038365719980068,0.9008470353761834,0.8774289985052317,0.8993522670652716,0.9118086696562032,0.8988540109616343,0.8948679621325362,0.8923766816143498,0.9088191330343796,0.8948679621325362,0.9123069257598404,0.8933731938216243,0.9033383158943696,0.8923766816143498,0.9043348281016442,0.9108121574489288,0.9068261086198306,0.9028400597907325,0.8839063278525162,0.8933731938216243,0.8973592426507224,0.9038365719980068,0.8794220229197808,0.8963627304434479,0.8888888888888888,0.8948679621325362,0.9138016940707524,0.9028400597907325,0.9202790234180368,0.9133034379671152,0.9033383158943696,0.911310413552566,0.911310413552566,0.9038365719980068,0.8923766816143498,0.9038365719980068,0.9003487792725461,0.9013452914798208,0.8749377179870453
709,0.9013452914798208,0.9108121574489288,0.8963627304434479,0.8958644743398106,0.8998505231689088,0.9172894867962132,0.9083208769307424,0.9078226208271052,0.9078226208271052,0.9003487792725461,0.9003487792725461,0.9003487792725461,0.8898854010961634,0.8988540109616343,0.9103139013452914,0.9028400597907325,0.8938714499252616,0.8938714499252616,0.909317389138017,0.9048330842052816,0.9118086696562032,0.8963627304434479,0.8903836571998007,0.8933731938216243,0.9043348281016442,0.9108121574489288,0.9068261086198306,0.9033383158943696,0.8898854010961634,0.9038365719980068,0.8988540109616343,0.9028400597907325,0.9023418036870952,0.8963627304434479,0.8933731938216243,0.8958644743398106,0.9142999501743896,0.8973592426507224,0.9197807673143996,0.9142999501743896,0.9108121574489288,0.9128051818634778,0.9123069257598404,0.9038365719980068,0.8933731938216243,0.9038365719980068,0.9013452914798208,0.9008470353761834,0.8868958644743398
710,0.901843547583458,0.9123069257598404,0.8893871449925261,0.905829596412556,0.8993522670652716,0.9142999501743896,0.9088191330343796,0.9078226208271052,0.907324364723468,0.8998505231689088,0.9013452914798208,0.9003487792725461,0.8993522670652716,0.8998505231689088,0.9023418036870952,0.9053313403089188,0.8943697060288989,0.8933731938216243,0.9088191330343796,0.9033383158943696,0.9108121574489288,0.8928749377179871,0.8928749377179871,0.8933731938216243,0.9048330842052816,0.9103139013452914,0.9063278525161932,0.9003487792725461,0.8888888888888888,0.8988540109616343,0.8993522670652716,0.8998505231689088,0.9003487792725461,0.8963627304434479,0.8888888888888888,0.8943697060288989,0.9138016940707524,0.9038365719980068,0.918784255107125,0.9142999501743896,0.9108121574489288,0.9048330842052816,0.9123069257598404,0.9038365719980068,0.8963627304434479,0.9033383158943696,0.9068261086198306,0.9048330842052816,0.8933731938216243
711,0.8933731938216243,0.9118086696562032,0.8958644743398106,0.9028400597907325,0.8998505231689088,0.9138016940707524,0.898355754857997,0.907324364723468,0.907324364723468,0.9008470353761834,0.9063278525161932,0.9008470353761834,0.8943697060288989,0.8993522670652716,0.905829596412556,0.9048330842052816,0.8948679621325362,0.8928749377179871,0.9083208769307424,0.9038365719980068,0.9098156452416544,0.8888888888888888,0.8898854010961634,0.8938714499252616,0.9048330842052816,0.9108121574489288,0.905829596412556,0.8953662182361734,0.866965620328849,0.901843547583458,0.8978574987543597,0.8873941205779771,0.8993522670652716,0.8958644743398106,0.8928749377179871,0.8943697060288989,0.9147982062780268,0.9108121574489288,0.9177877428998504,0.9142999501743896,0.9103139013452914,0.9103139013452914,0.9123069257598404,0.9038365719980068,0.8943697060288989,0.8998505231689088,0.9048330842052816,0.9098156452416544,0.8958644743398106
712,0.898355754857997,0.9123069257598404,0.885401096163428,0.9033383158943696,0.8873941205779771,0.9138016940707524,0.8978574987543597,0.9068261086198306,0.9068261086198306,0.9003487792725461,0.9063278525161932,0.9008470353761834,0.9043348281016442,0.8993522670652716,0.9068261086198306,0.9048330842052816,0.8948679621325362,0.8928749377179871,0.8933731938216243,0.9043348281016442,0.9083208769307424,0.9023418036870952,0.9023418036870952,0.8933731938216243,0.9048330842052816,0.911310413552566,0.9068261086198306,0.9023418036870952,0.8774289985052317,0.8978574987543597,0.8973592426507224,0.9028400597907325,0.9003487792725461,0.8973592426507224,0.885401096163428,0.8943697060288989,0.9152964623816642,0.9098156452416544,0.918784255107125,0.9147982062780268,0.9108121574489288,0.9098156452416544,0.9033383158943696,0.8998505231689088,0.8963627304434479,0.8968609865470852,0.905829596412556,0.9108121574489288,0.8963627304434479
713,0.898355754857997,0.9128051818634778,0.885401096163428,0.9053313403089188,0.8898854010961634,0.9043348281016442,0.8998505231689088,0.907324364723468,0.9068261086198306,0.9008470353761834,0.905829596412556,0.9008470353761834,0.9028400597907325,0.8988540109616343,0.9068261086198306,0.8958644743398106,0.8943697060288989,0.8933731938216243,0.8898854010961634,0.9028400597907325,0.9068261086198306,0.8998505231689088,0.898355754857997,0.8933731938216243,0.9048330842052816,0.9033383158943696,0.907324364723468,0.9068261086198306,0.8839063278525162,0.898355754857997,0.8973592426507224,0.9008470353761834,0.901843547583458,0.901843547583458,0.8963627304434479,0.8938714499252616,0.9147982062780268,0.9103139013452914,0.9177877428998504,0.9152964623816642,0.9108121574489288,0.911310413552566,0.9108121574489288,0.8933731938216243,0.8978574987543597,0.8704534130543099,0.9088191330343796,0.911310413552566,0.8978574987543597
714,0.9053313403089188,0.9128051818634778,0.8868958644743398,0.9048330842052816,0.8928749377179871,0.9068261086198306,0.8903836571998007,0.9063278525161932,0.9053313403089188,0.9008470353761834,0.9048330842052816,0.9003487792725461,0.9028400597907325,0.8988540109616343,0.9078226208271052,0.8973592426507224,0.8943697060288989,0.8938714499252616,0.9078226208271052,0.9033383158943696,0.9103139013452914,0.9023418036870952,0.8998505231689088,0.8928749377179871,0.9043348281016442,0.9108121574489288,0.9078226208271052,0.9083208769307424,0.8809167912306926,0.8993522670652716,0.8963627304434479,0.9008470353761834,0.901843547583458,0.9008470353761834,0.8839063278525162,0.8948679621325362,0.9142999501743896,0.9103139013452914,0.9182859990034878,0.9157947184853016,0.9103139013452914,0.911310413552566,0.9142999501743896,0.8993522670652716,0.8978574987543597,0.8824115595416044,0.9063278525161932,0.9118086696562032,0.8993522670652716
715,0.9063278525161932,0.9128051818634778,0.8933731938216243,0.9053313403089188,0.890881913303438,0.9068261086198306,0.8973592426507224,0.9053313403089188,0.9023418036870952,0.901843547583458,0.9048330842052816,0.9003487792725461,0.9048330842052816,0.8988540109616343,0.9078226208271052,0.8873941205779771,0.8948679621325362,0.8948679621325362,0.9088191330343796,0.9038365719980068,0.9043348281016442,0.9023418036870952,0.9003487792725461,0.8918784255107125,0.9048330842052816,0.909317389138017,0.907324364723468,0.9083208769307424,0.8809167912306926,0.8998505231689088,0.8968609865470852,0.9008470353761834,0.9008470353761834,0.9013452914798208,0.890881913303438,0.8943697060288989,0.9147982062780268,0.9103139013452914,0.9157947184853016,0.9157947184853016,0.911310413552566,0.905829596412556,0.9147982062780268,0.907324364723468,0.8978574987543597,0.8555057299451918,0.909317389138017,0.9078226208271052,0.8968609865470852
716,0.9068261086198306,0.9128051818634778,0.8993522670652716,0.9078226208271052,0.8913801694070752,0.9088191330343796,0.8933731938216243,0.905829596412556,0.9078226208271052,0.9013452914798208,0.9043348281016442,0.9008470353761834,0.905829596412556,0.8988540109616343,0.907324364723468,0.8988540109616343,0.8948679621325362,0.8953662182361734,0.9068261086198306,0.9043348281016442,0.8968609865470852,0.9013452914798208,0.9008470353761834,0.8849028400597907,0.9048330842052816,0.9083208769307424,0.9048330842052816,0.9083208769307424,0.8933731938216243,0.8993522670652716,0.8893871449925261,0.8988540109616343,0.9008470353761834,0.9008470353761834,0.8978574987543597,0.8948679621325362,0.9147982062780268,0.9103139013452914,0.9003487792725461,0.9157947184853016,0.911310413552566,0.901843547583458,0.9142999501743896,0.8888888888888888,0.8978574987543597,0.9003487792725461,0.9083208769307424,0.9083208769307424,0.8978574987543597
717,0.9103139013452914,0.8968609865470852,0.9038365719980068,0.9053313403089188,0.8918784255107125,0.9088191330343796,0.8973592426507224,0.905829596412556,0.907324364723468,0.901843547583458,0.905829596412556,0.9008470353761834,0.9028400597907325,0.8993522670652716,0.9068261086198306,0.907324364723468,0.8958644743398106,0.8789237668161435,0.9068261086198306,0.9043348281016442,0.9023418036870952,0.8973592426507224,0.9003487792725461,0.8849028400597907,0.9043348281016442,0.9063278525161932,0.9098156452416544,0.9083208769307424,0.8824115595416044,0.8998505231689088,0.8689586447433981,0.9013452914798208,0.901843547583458,0.9013452914798208,0.898355754857997,0.8943697060288989,0.9147982062780268,0.9088191330343796,0.9033383158943696,0.9157947184853016,0.9108121574489288,0.907324364723468,0.9138016940707524,0.8968609865470852,0.8973592426507224,0.9013452914798208,0.9088191330343796,0.9108121574489288,0.9023418036870952
718,0.9083208769307424,0.9063278525161932,0.9043348281016442,0.8968609865470852,0.8953662182361734,0.9088191330343796,0.898355754857997,0.9053313403089188,0.9078226208271052,0.901843547583458,0.905829596412556,0.9013452914798208,0.9013452914798208,0.8993522670652716,0.9068261086198306,0.907324364723468,0.8958644743398106,0.8829098156452416,0.9088191330343796,0.9043348281016442,0.9028400597907325,0.8988540109616343,0.9008470353761834,0.890881913303438,0.9043348281016442,0.9078226208271052,0.907324364723468,0.8958644743398106,0.8809167912306926,0.8993522670652716,0.8878923766816144,0.901843547583458,0.8993522670652716,0.9013452914798208,0.898355754857997,0.8953662182361734,0.9142999501743896,0.9098156452416544,0.911310413552566,0.9157947184853016,0.911310413552566,0.9028400597907325,0.9147982062780268,0.9053313403089188,0.8938714499252616,0.901843547583458,0.9098156452416544,0.911310413552566,0.8968609865470852
719,0.9088191330343796,0.905829596412556,0.9033383158943696,0.9033383158943696,0.8948679621325362,0.909317389138017,0.901843547583458,0.8694569008470354,0.907324364723468,0.901843547583458,0.9028400597907325,0.9008470353761834,0.9023418036870952,0.898355754857997,0.8963627304434479,0.9078226208271052,0.8978574987543597,0.8849028400597907,0.9088191330343796,0.9048330842052816,0.9088191330343796,0.8998505231689088,0.8973592426507224,0.8968609865470852,0.9038365719980068,0.9123069257598404,0.9088191330343796,0.8903836571998007,0.8749377179870453,0.9008470353761834,0.8863976083707026,0.9008470353761834,0.9033383158943696,0.8933731938216243,0.898355754857997,0.8888888888888888,0.9142999501743896,0.9083208769307424,0.9142999501743896,0.9157947184853016,0.911310413552566,0.9048330842052816,0.9157947184853016,0.909317389138017,0.8963627304434479,0.9023418036870952,0.909317389138017,0.9108121574489288,0.9013452914798208
720,0.9088191330343796,0.9063278525161932,0.9048330842052816,0.9138016940707524,0.8938714499252616,0.9083208769307424,0.9028400597907325,0.9043348281016442,0.9078226208271052,0.901843547583458,0.8953662182361734,0.9008470353761834,0.9023418036870952,0.8873941205779771,0.8849028400597907,0.9078226208271052,0.8654708520179372,0.8938714499252616,0.909317389138017,0.9048330842052816,0.9108121574489288,0.8948679621325362,0.9023418036870952,0.8973592426507224,0.9043348281016442,0.9118086696562032,0.9078226208271052,0.8739412057797707,0.8824115595416044,0.9013452914798208,0.8943697060288989,0.9013452914798208,0.9038365719980068,0.877927254608869,0.8988540109616343,0.8923766816143498,0.9142999501743896,0.9088191330343796,0.9138016940707524,0.9157947184853016,0.911310413552566,0.9133034379671152,0.9157947184853016,0.9098156452416544,0.8948679621325362,0.8988540109616343,0.909317389138017,0.9103139013452914,0.9003487792725461
721,0.9078226208271052,0.9098156452416544,0.9008470353761834,0.9088191330343796,0.8943697060288989,0.9013452914798208,0.9038365719980068,0.907324364723468,0.9083208769307424,0.8913801694070752,0.8963627304434479,0.8918784255107125,0.9053313403089188,0.8824115595416044,0.8988540109616343,0.9078226208271052,0.8804185351270553,0.8958644743398106,0.909317389138017,0.8978574987543597,0.9108121574489288,0.9053313403089188,0.8888888888888888,0.8933731938216243,0.9043348281016442,0.9118086696562032,0.9088191330343796,0.8913801694070752,0.8769307424015944,0.9008470353761834,0.8978574987543597,0.9048330842052816,0.9038365719980068,0.8958644743398106,0.898355754857997,0.9003487792725461,0.9147982062780268,0.909317389138017,0.9123069257598404,0.9147982062780268,0.911310413552566,0.907324364723468,0.9157947184853016,0.909317389138017,0.8978574987543597,0.9008470353761834,0.909317389138017,0.9083208769307424,0.905829596412556
722,0.907324364723468,0.9048330842052816,0.9033383158943696,0.9142999501743896,0.8898854010961634,0.9038365719980068,0.9013452914798208,0.9088191330343796,0.9088191330343796,0.8973592426507224,0.8993522670652716,0.9048330842052816,0.9048330842052816,0.8898854010961634,0.9118086696562032,0.9078226208271052,0.8928749377179871,0.9003487792725461,0.9068261086198306,0.8988540109616343,0.9028400597907325,0.9103139013452914,0.9028400597907325,0.8933731938216243,0.9038365719980068,0.9123069257598404,0.9083208769307424,0.8993522670652716,0.8769307424015944,0.8898854010961634,0.8973592426507224,0.9033383158943696,0.9048330842052816,0.8973592426507224,0.898355754857997,0.8993522670652716,0.9147982062780268,0.909317389138017,0.9133034379671152,0.9147982062780268,0.911310413552566,0.9083208769307424,0.9152964623816642,0.9098156452416544,0.8928749377179871,0.9013452914798208,0.9098156452416544,0.9043348281016442,0.9033383158943696
723,0.9078226208271052,0.9053313403089188,0.9028400597907325,0.916791230692576,0.8928749377179871,0.9068261086198306,0.901843547583458,0.9053313403089188,0.9088191330343796,0.8978574987543597,0.9053313403089188,0.9068261086198306,0.9038365719980068,0.8943697060288989,0.9028400597907325,0.9078226208271052,0.8978574987543597,0.9003487792725461,0.9068261086198306,0.9008470353761834,0.9043348281016442,0.907324364723468,0.9003487792725461,0.8923766816143498,0.9038365719980068,0.9133034379671152,0.9083208769307424,0.901843547583458,0.8804185351270553,0.9028400597907325,0.8968609865470852,0.9013452914798208,0.9048330842052816,0.8968609865470852,0.8993522670652716,0.8794220229197808,0.9147982062780268,0.909317389138017,0.9152964623816642,0.9147982062780268,0.9123069257598404,0.9078226208271052,0.9157947184853016,0.909317389138017,0.8928749377179871,0.9008470353761834,0.8893871449925261,0.9053313403089188,0.9068261086198306
724,0.9083208769307424,0.9043348281016442,0.901843547583458,0.9162929745889388,0.8933731938216243,0.9068261086198306,0.901843547583458,0.9108121574489288,0.9083208769307424,0.8898854010961634,0.901843547583458,0.9068261086198306,0.9048330842052816,0.8913801694070752,0.9098156452416544,0.9078226208271052,0.8958644743398106,0.9008470353761834,0.9068261086198306,0.9043348281016442,0.9048330842052816,0.9063278525161932,0.9033383158943696,0.8903836571998007,0.9048330842052816,0.9142999501743896,0.9078226208271052,0.905829596412556,0.8784255107125062,0.8913801694070752,0.8978574987543597,0.8988540109616343,0.9048330842052816,0.8958644743398106,0.8993522670652716,0.8829098156452416,0.9142999501743896,0.909317389138017,0.8933731938216243,0.9147982062780268,0.9118086696562032,0.907324364723468,0.9142999501743896,0.909317389138017,0.8903836571998007,0.8998505231689088,0.8873941205779771,0.9043348281016442,0.9043348281016442
