,0,1,2,3,4,5,6,7,8,9
533,0.3912857142857143,0.425,0.4074285714285714,0.4115714285714286,0.4012857142857143,0.4107142857142857,0.4072857142857143,0.4228571428571429,,
534,0.4034285714285714,0.4185714285714286,0.3958571428571428,0.4151428571428571,0.4098571428571428,0.4205714285714286,0.4111428571428571,0.4241428571428571,,
535,0.4158571428571428,0.418,0.402,0.4165714285714286,0.4144285714285714,0.4212857142857142,0.4147142857142857,0.4232857142857142,,
536,0.4168571428571428,0.4221428571428571,0.4047142857142857,0.4191428571428571,0.418,0.4228571428571429,0.3895714285714285,0.4267142857142857,,
537,0.4142857142857143,0.4228571428571429,0.4068571428571428,0.3998571428571428,0.4102857142857143,0.4337142857142857,0.412,0.4097142857142857,,
538,0.4082857142857143,0.4324285714285714,0.3921428571428571,0.4082857142857143,0.4228571428571429,0.4247142857142857,0.4081428571428571,0.4137142857142857,,
539,0.4105714285714286,0.4331428571428571,0.416,0.425,0.4224285714285714,0.4218571428571429,0.4004285714285714,0.4132857142857143,,
540,0.4128571428571428,0.4342857142857143,0.4177142857142857,0.3911428571428571,0.4187142857142857,0.4264285714285714,0.4068571428571428,0.4075714285714286,,
541,0.4201428571428571,0.4431428571428571,0.422,0.4011428571428571,0.4275714285714285,0.4152857142857142,0.4041428571428571,0.4292857142857142,,
542,0.4172857142857142,0.4345714285714285,0.4228571428571429,0.401,0.4057142857142857,0.4185714285714286,0.3955714285714286,0.4422857142857143,,
543,0.4082857142857143,0.4375714285714285,0.4251428571428571,0.403,0.4128571428571428,0.4204285714285714,0.4018571428571428,0.4428571428571428,,
544,0.4158571428571428,0.4367142857142857,0.4041428571428571,0.4044285714285714,0.4174285714285714,0.4202857142857142,0.401,0.4422857142857143,,
545,0.419,0.4405714285714285,0.4084285714285714,0.3994285714285714,0.4194285714285714,0.4228571428571429,0.4068571428571428,0.4321428571428571,,
546,0.425,0.4411428571428571,0.4071428571428571,0.4001428571428571,0.4208571428571429,0.4111428571428571,0.4084285714285714,0.4347142857142857,,
547,0.4155714285714286,0.4171428571428571,0.4152857142857142,0.4018571428571428,0.4287142857142857,0.4014285714285714,0.416,0.4252857142857142,,
548,0.4097142857142857,0.4212857142857142,0.4234285714285714,0.4055714285714286,0.43,0.4114285714285714,0.4158571428571428,0.4265714285714285,,
549,0.4187142857142857,0.4124285714285714,0.4211428571428571,0.4072857142857143,0.4298571428571429,0.4127142857142857,0.4204285714285714,0.4258571428571429,,
550,0.416,0.4218571428571429,0.4088571428571428,0.404,0.4292857142857142,0.4132857142857143,0.409,0.4282857142857142,,
551,0.4151428571428571,0.4152857142857142,0.4185714285714286,0.4104285714285714,0.4298571428571429,0.415,0.4088571428571428,0.4281428571428571,,
552,0.4225714285714286,0.4022857142857143,0.4237142857142857,0.3894285714285714,0.3971428571428571,0.4154285714285714,0.4078571428571428,0.4305714285714285,,
553,0.416,0.397,0.4202857142857142,0.4025714285714286,0.4278571428571429,0.411,0.4238571428571429,0.4171428571428571,,
554,0.4075714285714286,0.4011428571428571,0.4204285714285714,0.4002857142857143,0.4245714285714285,0.405,0.4097142857142857,0.435,,
555,0.4044285714285714,0.4077142857142857,0.4311428571428571,0.4058571428571428,0.4302857142857142,0.4128571428571428,0.4142857142857143,0.4355714285714285,,
556,0.4098571428571428,0.4058571428571428,0.4314285714285714,0.3958571428571428,0.4307142857142857,0.402,0.4002857142857143,0.4298571428571429,,
557,0.4122857142857143,0.3991428571428571,0.4328571428571429,0.4075714285714286,0.4195714285714286,0.4158571428571428,0.4117142857142857,0.4405714285714285,,
558,0.4007142857142857,0.3922857142857143,0.427,0.4158571428571428,0.4188571428571429,0.4095714285714286,0.4071428571428571,0.4405714285714285,,
559,0.4071428571428571,0.3971428571428571,0.4305714285714285,0.394,0.4215714285714286,0.4031428571428571,0.3982857142857143,0.4424285714285714,,
560,0.3977142857142857,0.3902857142857143,0.43,0.4141428571428571,0.4331428571428571,0.4234285714285714,0.4068571428571428,0.4302857142857142,,
561,0.4065714285714286,0.4074285714285714,0.4312857142857143,0.4022857142857143,0.4344285714285714,0.4244285714285714,0.3991428571428571,0.4144285714285714,,
562,0.4105714285714286,0.4087142857142857,0.4242857142857142,0.4025714285714286,0.4367142857142857,0.4247142857142857,0.391,0.4241428571428571,,
563,0.4117142857142857,0.4098571428571428,0.4228571428571429,0.4131428571428571,0.4255714285714285,0.4228571428571429,0.3957142857142857,0.4278571428571429,,
564,0.4124285714285714,0.4038571428571428,0.4271428571428571,0.406,0.4127142857142857,0.4234285714285714,0.3977142857142857,0.4124285714285714,,
565,0.4121428571428571,0.4095714285714286,0.426,0.4082857142857143,0.4234285714285714,0.4148571428571428,0.3957142857142857,0.4162857142857142,,
566,0.4124285714285714,0.4071428571428571,0.4252857142857142,0.41,0.416,0.4118571428571428,0.3984285714285714,0.4172857142857142,,
567,0.4081428571428571,0.3941428571428571,0.4218571428571429,0.4021428571428571,0.43,0.4072857142857143,0.3988571428571428,0.4094285714285714,,
568,0.4145714285714286,0.4142857142857143,0.4254285714285714,0.4047142857142857,0.4318571428571429,0.4148571428571428,0.4011428571428571,0.406,,
569,0.414,0.4132857142857143,0.4195714285714286,0.408,0.4348571428571428,0.4162857142857142,0.3778571428571428,0.4047142857142857,,
570,0.4185714285714286,0.4235714285714286,0.4095714285714286,0.409,0.4204285714285714,0.4165714285714286,0.3998571428571428,0.4094285714285714,,
571,0.4168571428571428,0.4047142857142857,0.4255714285714285,0.415,0.4268571428571429,0.4071428571428571,0.4018571428571428,0.4134285714285714,,
572,0.4037142857142857,0.4121428571428571,0.4174285714285714,0.4167142857142857,0.4311428571428571,0.4138571428571428,0.4055714285714286,0.4162857142857142,,
573,0.4051428571428571,0.4064285714285714,0.4082857142857143,0.4167142857142857,0.4317142857142857,0.4095714285714286,0.4057142857142857,0.4167142857142857,,
574,0.4177142857142857,0.3975714285714286,0.401,0.4052857142857143,0.432,0.4141428571428571,0.4088571428571428,0.4174285714285714,,
575,0.4164285714285714,0.4008571428571428,0.4238571428571429,0.4062857142857143,0.433,0.416,0.4144285714285714,0.4144285714285714,,
576,0.4174285714285714,0.3997142857142857,0.4282857142857142,0.4061428571428571,0.439,0.4227142857142857,0.413,0.4185714285714286,,
577,0.4118571428571428,0.4072857142857143,0.426,0.4067142857142857,0.4307142857142857,0.4214285714285714,0.421,0.4154285714285714,,
578,0.4221428571428571,0.3955714285714286,0.4154285714285714,0.3995714285714286,0.4304285714285714,0.4117142857142857,0.4192857142857142,0.4195714285714286,,
579,0.421,0.4141428571428571,0.4298571428571429,0.4031428571428571,0.4304285714285714,0.4172857142857142,0.3938571428571428,0.418,,
580,0.4024285714285714,0.4071428571428571,0.4327142857142857,0.392,0.4314285714285714,0.4124285714285714,0.4111428571428571,0.4224285714285714,,
581,0.4041428571428571,0.4157142857142857,0.4344285714285714,0.3985714285714286,0.4238571428571429,0.4182857142857142,0.3975714285714286,0.4274285714285714,,
582,0.4045714285714286,0.4134285714285714,0.4354285714285714,0.3997142857142857,0.4201428571428571,0.4184285714285714,0.4034285714285714,0.4242857142857142,,
583,0.4141428571428571,0.4051428571428571,0.4158571428571428,0.3925714285714285,0.4207142857142857,0.4188571428571429,0.4075714285714286,0.4238571428571429,,
584,0.4144285714285714,0.4088571428571428,0.4311428571428571,0.3987142857142857,0.4328571428571429,0.419,0.4167142857142857,0.4307142857142857,,
585,0.4062857142857143,0.4018571428571428,0.4388571428571428,0.3987142857142857,0.4282857142857142,0.4175714285714286,0.3922857142857143,0.4331428571428571,,
586,0.4051428571428571,0.407,0.4481428571428571,0.3918571428571428,0.4132857142857143,0.4181428571428571,0.3988571428571428,0.4327142857142857,,
587,0.4057142857142857,0.4042857142857143,0.4461428571428571,0.3892857142857143,0.4121428571428571,0.4222857142857142,0.4012857142857143,0.4351428571428571,,
588,0.3945714285714286,0.4044285714285714,0.4474285714285714,0.3898571428571428,0.4235714285714286,0.423,0.4178571428571428,0.4355714285714285,,
589,0.4027142857142857,0.4147142857142857,0.4478571428571428,0.3945714285714286,0.4284285714285714,0.4152857142857142,0.41,0.438,,
590,0.4174285714285714,0.4138571428571428,0.4478571428571428,0.4057142857142857,0.4381428571428571,0.4201428571428571,0.4155714285714286,0.4411428571428571,,
591,0.4178571428571428,0.4138571428571428,0.4468571428571428,0.4041428571428571,0.4311428571428571,0.4235714285714286,0.4138571428571428,0.4365714285714285,,
592,0.3971428571428571,0.4224285714285714,0.4377142857142857,0.3922857142857143,0.4331428571428571,0.4237142857142857,0.4194285714285714,0.4354285714285714,,
593,0.4067142857142857,0.4231428571428571,0.4261428571428571,0.3988571428571428,0.4364285714285714,0.4258571428571429,0.4097142857142857,0.4415714285714285,,
594,0.4168571428571428,0.4237142857142857,0.4301428571428571,0.3994285714285714,0.441,0.4184285714285714,0.4171428571428571,0.4381428571428571,,
595,0.417,0.428,0.4077142857142857,0.3972857142857143,0.4342857142857143,0.4342857142857143,0.3967142857142857,0.438,,
596,0.4178571428571428,0.4274285714285714,0.4291428571428571,0.3992857142857143,0.4254285714285714,0.4251428571428571,0.4198571428571429,0.4257142857142857,,
597,0.4215714285714286,0.4285714285714285,0.43,0.3917142857142857,0.4251428571428571,0.4284285714285714,0.4231428571428571,0.4225714285714286,,
598,0.4237142857142857,0.4217142857142857,0.435,0.3914285714285714,0.4252857142857142,0.4331428571428571,0.4204285714285714,0.4267142857142857,,
599,0.4052857142857143,0.4235714285714286,0.4371428571428571,0.399,0.4197142857142857,0.4378571428571428,0.4172857142857142,0.4272857142857142,,
600,0.412,0.4382857142857143,0.4077142857142857,0.3854285714285714,0.4161428571428571,0.4392857142857143,0.4247142857142857,0.431,,
601,0.4091428571428571,0.4208571428571429,0.436,0.3968571428571428,0.4187142857142857,0.4277142857142857,0.428,0.4365714285714285,,
602,0.4131428571428571,0.4168571428571428,0.4385714285714285,0.4025714285714286,0.4208571428571429,0.4301428571428571,0.4205714285714286,0.4115714285714286,,
603,0.4001428571428571,0.418,0.446,0.3927142857142857,0.3941428571428571,0.4278571428571429,0.3978571428571428,0.425,,
604,0.4084285714285714,0.4212857142857142,0.4402857142857143,0.3792857142857143,0.4002857142857143,0.4257142857142857,0.409,0.4301428571428571,,
605,0.4061428571428571,0.4062857142857143,0.4227142857142857,0.3842857142857143,0.4171428571428571,0.4267142857142857,0.4137142857142857,0.433,,
606,0.4064285714285714,0.4152857142857142,0.4401428571428571,0.389,0.4154285714285714,0.4272857142857142,0.4071428571428571,0.4287142857142857,,
607,0.407,0.4197142857142857,0.4424285714285714,0.3824285714285714,0.42,0.429,0.4088571428571428,0.4417142857142857,,
608,0.4087142857142857,0.4182857142857142,0.4435714285714285,0.3782857142857143,0.4244285714285714,0.4327142857142857,0.4102857142857143,0.448,,
609,0.4075714285714286,0.4245714285714285,0.4478571428571428,0.3944285714285714,0.4198571428571429,0.4334285714285714,0.4107142857142857,0.4474285714285714,,
610,0.4085714285714286,0.4162857142857142,0.4268571428571429,0.3964285714285714,0.4227142857142857,0.4322857142857143,0.4118571428571428,0.433,,
611,0.4171428571428571,0.4122857142857143,0.4405714285714285,0.3981428571428571,0.4315714285714285,0.421,0.4118571428571428,0.4358571428571428,,
612,0.4188571428571429,0.4262857142857142,0.4465714285714285,0.4045714285714286,0.408,0.4208571428571429,0.3982857142857143,0.4377142857142857,,
613,0.4078571428571428,0.426,0.432,0.402,0.4062857142857143,0.4365714285714285,0.3898571428571428,0.4368571428571428,,
614,0.419,0.4275714285714285,0.4185714285714286,0.411,0.4075714285714286,0.4308571428571429,0.3728571428571428,0.4417142857142857,,
615,0.4198571428571429,0.4288571428571429,0.4288571428571429,0.4135714285714286,0.4188571428571429,0.4302857142857142,0.3877142857142857,0.4484285714285714,,
616,0.418,0.429,0.4372857142857143,0.4168571428571428,0.4241428571428571,0.4311428571428571,0.3988571428571428,0.4462857142857143,,
617,0.4215714285714286,0.4302857142857142,0.435,0.421,0.4154285714285714,0.4317142857142857,0.3887142857142857,0.4491428571428571,,
618,0.422,0.4305714285714285,0.438,0.4218571428571429,0.4187142857142857,0.4342857142857143,0.4048571428571428,0.4521428571428571,,
619,0.4104285714285714,0.4328571428571429,0.4292857142857142,0.4152857142857142,0.4187142857142857,0.4347142857142857,0.4081428571428571,0.454,,
620,0.4177142857142857,0.4235714285714286,0.4351428571428571,0.4191428571428571,0.425,0.4184285714285714,0.4088571428571428,0.4474285714285714,,
621,0.4244285714285714,0.43,0.4168571428571428,0.414,0.4284285714285714,0.4285714285714285,0.4082857142857143,0.4485714285714285,,
622,0.4244285714285714,0.4321428571428571,0.4024285714285714,0.4182857142857142,0.4295714285714285,0.4224285714285714,0.4091428571428571,0.453,,
623,0.4195714285714286,0.4217142857142857,0.4177142857142857,0.4182857142857142,0.4348571428571428,0.4254285714285714,0.4154285714285714,0.4481428571428571,,
624,0.4161428571428571,0.4165714285714286,0.4202857142857142,0.4028571428571428,0.4411428571428571,0.4255714285714285,0.3971428571428571,0.4492857142857143,,
625,0.419,0.414,0.4277142857142857,0.4061428571428571,0.4261428571428571,0.4164285714285714,0.3998571428571428,0.4501428571428571,,
626,0.436,0.418,0.4285714285714285,0.4127142857142857,0.4295714285714285,0.4381428571428571,0.4085714285714286,0.4414285714285714,,
627,0.4345714285714285,0.419,0.429,0.4131428571428571,0.4108571428571428,0.436,0.4111428571428571,0.4492857142857143,,
628,0.4324285714285714,0.4295714285714285,0.43,0.4141428571428571,0.4338571428571428,0.4324285714285714,0.4112857142857143,0.4477142857142857,,
629,0.4364285714285714,0.4218571428571429,0.4397142857142857,0.4115714285714286,0.4301428571428571,0.4218571428571429,0.409,0.4492857142857143,,
630,0.4381428571428571,0.4171428571428571,0.4354285714285714,0.4087142857142857,0.4092857142857143,0.432,0.3905714285714285,0.4468571428571428,,
631,0.4457142857142857,0.4115714285714286,0.4347142857142857,0.4131428571428571,0.4105714285714286,0.429,0.3984285714285714,0.4451428571428571,,
632,0.4384285714285714,0.4141428571428571,0.4094285714285714,0.4085714285714286,0.4122857142857143,0.432,0.3995714285714286,0.4592857142857143,,
633,0.4408571428571428,0.414,0.43,0.403,0.4137142857142857,0.4344285714285714,0.4032857142857143,0.4497142857142857,,
634,0.4447142857142857,0.4178571428571428,0.4301428571428571,0.414,0.4192857142857142,0.4374285714285714,0.4037142857142857,0.452,,
635,0.4418571428571428,0.4187142857142857,0.4151428571428571,0.4282857142857142,0.4197142857142857,0.4292857142857142,0.3924285714285714,0.4518571428571428,,
636,0.4338571428571428,0.4135714285714286,0.4035714285714286,0.4264285714285714,0.4132857142857143,0.4192857142857142,0.407,0.4584285714285714,,
637,0.4352857142857143,0.4181428571428571,0.4224285714285714,0.4271428571428571,0.4102857142857143,0.4314285714285714,0.4037142857142857,0.4445714285714285,,
638,0.4228571428571429,0.4241428571428571,0.4245714285714285,0.4297142857142857,0.4221428571428571,0.4314285714285714,0.3938571428571428,0.4461428571428571,,
639,0.4308571428571429,0.418,0.4292857142857142,0.4307142857142857,0.414,0.4228571428571429,0.3982857142857143,0.4472857142857143,,
640,0.4331428571428571,0.4188571428571429,0.4431428571428571,0.4302857142857142,0.4135714285714286,0.4215714285714286,0.4068571428571428,0.4457142857142857,,
641,0.4377142857142857,0.4241428571428571,0.4445714285714285,0.4272857142857142,0.417,0.4247142857142857,0.4027142857142857,0.4475714285714285,,
642,0.4362857142857143,0.42,0.4384285714285714,0.431,0.4208571428571429,0.418,0.4088571428571428,0.4294285714285714,,
643,0.4291428571428571,0.4147142857142857,0.4461428571428571,0.4258571428571429,0.4205714285714286,0.4201428571428571,0.4097142857142857,0.4442857142857143,,
644,0.4251428571428571,0.4157142857142857,0.4495714285714285,0.4314285714285714,0.421,0.4211428571428571,0.4075714285714286,0.445,,
645,0.4284285714285714,0.4117142857142857,0.4462857142857143,0.4284285714285714,0.419,0.4221428571428571,0.4082857142857143,0.4464285714285714,,
646,0.4282857142857142,0.4205714285714286,0.4355714285714285,0.4288571428571429,0.4221428571428571,0.4228571428571429,0.4135714285714286,0.4475714285714285,,
647,0.4295714285714285,0.4192857142857142,0.4322857142857143,0.4284285714285714,0.4244285714285714,0.4282857142857142,0.4032857142857143,0.4471428571428571,,
648,0.4291428571428571,0.4191428571428571,0.4391428571428571,0.419,0.43,0.4308571428571429,0.4052857142857143,0.4508571428571428,,
