,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
90,0.537783145904541,0.7921921014785767,0.7281358242034912,0.6005514860153198,0.7034859657287598,0.634019136428833,0.758228063583374,0.5989212989807129,0.614396333694458,0.6817432641983032,0.7358778119087219,0.6533342599868774,0.5058912634849548,0.7025879621505737,0.6989404559135437,0.709073007106781,0.6834686994552612,0.6319769024848938,0.6246023774147034,0.7756579518318176,0.8508861660957336,0.7398610711097717,0.7690375447273254,0.878080427646637,0.5706967711448669,0.579203188419342,0.5702139139175415,0.6426647305488586,0.7528433203697205,0.6152025461196899,0.7507288455963135,0.5263962149620056,0.861207902431488,0.6882335543632507,0.7319477200508118,0.7934635281562805,0.7163277268409729,0.6644620299339294,0.7144454717636108,0.7217252254486084,0.6157682538032532,0.7187973856925964,0.509448766708374,0.6152530908584595,0.5546256303787231,0.6677265763282776,0.5805777311325073,0.6766205430030823,0.7841784954071045,0.6233643889427185,0.652036726474762
91,0.5339740514755249,0.7980555891990662,0.7282814979553223,0.6029187440872192,0.7026722431182861,0.6320369839668274,0.7568588852882385,0.5990117788314819,0.6206772923469543,0.6770541667938232,0.7332725524902344,0.6480637192726135,0.5017146468162537,0.6976547837257385,0.7013759016990662,0.7097169756889343,0.6812584400177002,0.6317052245140076,0.6257887482643127,0.7740388512611389,0.8490134477615356,0.7419593334197998,0.7967573404312134,0.8787887096405029,0.5684912204742432,0.5802175402641296,0.5705086588859558,0.6381483674049377,0.7564228177070618,0.6185314655303955,0.7470918893814087,0.5223116874694824,0.8603058457374573,0.6905515193939209,0.7360060214996338,0.7942114472389221,0.7113589644432068,0.6591028571128845,0.7102892398834229,0.7266398072242737,0.6161705851554871,0.7166154980659485,0.5089200735092163,0.6224091649055481,0.5477193593978882,0.6607135534286499,0.5789072513580322,0.667512834072113,0.7854629755020142,0.6232256293296814,0.652270495891571
92,0.531777024269104,0.7919161319732666,0.730754017829895,0.6053645610809326,0.7088348865509033,0.6143965721130371,0.753193736076355,0.5940325260162354,0.6186081767082214,0.6780438423156738,0.7296529412269592,0.6525731682777405,0.5003085732460022,0.6956000328063965,0.6978642344474792,0.7093014717102051,0.6788174510002136,0.6311532855033875,0.6246790885925293,0.7733747363090515,0.8497074246406555,0.7451211810112,0.7793677449226379,0.8745774030685425,0.5651354789733887,0.5809555649757385,0.5737278461456299,0.6298486590385437,0.7530195116996765,0.6236430406570435,0.75725919008255,0.5199491381645203,0.8604589104652405,0.6922594308853149,0.7382904291152954,0.798537015914917,0.733066737651825,0.6574401259422302,0.7058923840522766,0.7350931763648987,0.6153951287269592,0.7187184691429138,0.5125113725662231,0.6202623248100281,0.5443887710571289,0.6564597487449646,0.5802358984947205,0.6713899970054626,0.7861128449440002,0.617785632610321,0.652862012386322
93,0.5276649594306946,0.7951047420501709,0.7279804944992065,0.6076738238334656,0.7025443315505981,0.6216098666191101,0.7583519220352173,0.5913578271865845,0.613497793674469,0.6753717064857483,0.7294619083404541,0.6511221528053284,0.4964442849159241,0.6919643878936768,0.7094566822052002,0.7142094373703003,0.673433244228363,0.6311970353126526,0.6271587610244751,0.7732521295547485,0.8474744558334351,0.7495126128196716,0.771202564239502,0.8675030469894409,0.5636715888977051,0.5819039344787598,0.5714801549911499,0.6233208775520325,0.7567117810249329,0.6311023831367493,0.7497212886810303,0.5187292695045471,0.8614901900291443,0.6921729445457458,0.7312706112861633,0.8079168796539307,0.7247760891914368,0.6521928310394287,0.7022781372070312,0.71242356300354,0.6151847243309021,0.7274922132492065,0.5153173804283142,0.622224748134613,0.5420718789100647,0.6641557216644287,0.5801989436149597,0.666898250579834,0.7868807315826416,0.6214033961296082,0.6550614833831787
94,0.5215492844581604,0.8012326955795288,0.7178252339363098,0.6114515066146851,0.6987451314926147,0.6191968321800232,0.7519888281822205,0.5876403450965881,0.6189972758293152,0.6744776368141174,0.7300535440444946,0.6438555717468262,0.493869811296463,0.6918041110038757,0.7039093971252441,0.7145963907241821,0.6708245873451233,0.628854513168335,0.6245061755180359,0.7715562582015991,0.8505354523658752,0.7511940002441406,0.7825842499732971,0.8700277805328369,0.5647003054618835,0.5824906826019287,0.573146641254425,0.6213328242301941,0.7582024931907654,0.6251941919326782,0.7506235241889954,0.5149854421615601,0.8607996106147766,0.693306565284729,0.740319013595581,0.8078382611274719,0.72574782371521,0.6604797840118408,0.6992433667182922,0.7177339196205139,0.6146218776702881,0.7276787757873535,0.5120429992675781,0.6224656701087952,0.5412166118621826,0.6631987690925598,0.5777083039283752,0.6681216955184937,0.7879448533058167,0.6236526966094971,0.6540007591247559
95,0.5182915925979614,0.8053745031356812,0.7232387065887451,0.6148183345794678,0.6960424184799194,0.6063312888145447,0.7484347820281982,0.5828699469566345,0.6199092268943787,0.6731782555580139,0.7317358255386353,0.646547794342041,0.4910683929920196,0.6909126043319702,0.7087345123291016,0.7113352417945862,0.668306291103363,0.6280131340026855,0.6286994814872742,0.7714006304740906,0.8485878705978394,0.7535918354988098,0.7849501967430115,0.8651816844940186,0.5583149194717407,0.5843903422355652,0.5775014758110046,0.6162866353988647,0.7579026222229004,0.6207597851753235,0.7627981305122375,0.5175367593765259,0.8632258772850037,0.6978399157524109,0.7433915138244629,0.8058281540870667,0.7375491261482239,0.6551119089126587,0.6966844201087952,0.7196017503738403,0.6150972247123718,0.7208505868911743,0.5162985324859619,0.6227984428405762,0.534487783908844,0.655287504196167,0.5781216621398926,0.6717655658721924,0.789290189743042,0.6234492659568787,0.6549360752105713
96,0.5146147012710571,0.8091168999671936,0.7210032939910889,0.6166214942932129,0.6869539618492126,0.6090072989463806,0.7462433576583862,0.5781968832015991,0.6164122223854065,0.6713811755180359,0.7300399541854858,0.6442843675613403,0.4895355701446533,0.6866967082023621,0.6992751955986023,0.701630711555481,0.6667587161064148,0.6280914545059204,0.6246583461761475,0.7730976939201355,0.8548704385757446,0.7566163539886475,0.7890169024467468,0.875016450881958,0.5593748688697815,0.5834345817565918,0.5757140517234802,0.6181276440620422,0.7636176943778992,0.6266125440597534,0.7607102990150452,0.5156050324440002,0.8673138618469238,0.6973772644996643,0.7448885440826416,0.8067901730537415,0.7314037084579468,0.6517162322998047,0.6946502923965454,0.7069194316864014,0.615711510181427,0.722501814365387,0.5173804759979248,0.6221848726272583,0.5296695232391357,0.6617862582206726,0.5791366100311279,0.6713332533836365,0.7909760475158691,0.633192241191864,0.6540276408195496
97,0.5113461017608643,0.8199310302734375,0.7226521372795105,0.6197435855865479,0.6881751418113708,0.6203010082244873,0.7475093603134155,0.5744389295578003,0.6172642111778259,0.6698572635650635,0.7276573181152344,0.6411939859390259,0.4885607659816742,0.6812148094177246,0.7018932104110718,0.7069242596626282,0.6632312536239624,0.6256424188613892,0.6244868636131287,0.7736347913742065,0.8551934957504272,0.7590869665145874,0.7867004871368408,0.8665733933448792,0.5582836270332336,0.5842469930648804,0.5767744183540344,0.6127991676330566,0.7640637159347534,0.6190910339355469,0.7699899077415466,0.5152175426483154,0.8657087683677673,0.7004380822181702,0.7449924945831299,0.8087862133979797,0.7407415509223938,0.6504625678062439,0.6883026957511902,0.7138804793357849,0.6159323453903198,0.7189695835113525,0.5208739638328552,0.6236832141876221,0.5268998742103577,0.6553105115890503,0.5823342800140381,0.6525622606277466,0.7923136949539185,0.6219662427902222,0.6566311120986938
98,0.5082184076309204,0.8221988677978516,0.7337942719459534,0.6224678158760071,0.6882851123809814,0.6075501441955566,0.7456505298614502,0.5731289982795715,0.6180127859115601,0.6665763854980469,0.7288625836372375,0.6410037875175476,0.4871436059474945,0.6844241619110107,0.7110675573348999,0.7156314253807068,0.6612598299980164,0.624311089515686,0.6229963898658752,0.7748361229896545,0.8511603474617004,0.7644705772399902,0.7886584997177124,0.8707215189933777,0.5501186847686768,0.5862243175506592,0.580487072467804,0.6060448288917542,0.7608080506324768,0.6129292845726013,0.765064001083374,0.5112194418907166,0.8678780198097229,0.698060929775238,0.7461265325546265,0.8204914331436157,0.7396045923233032,0.655484139919281,0.6845505237579346,0.7187051177024841,0.6161711812019348,0.7231672406196594,0.5223443508148193,0.6232991218566895,0.5271936655044556,0.6560260057449341,0.5780796408653259,0.644884467124939,0.7935945987701416,0.6233798861503601,0.6573122143745422
99,0.5059692859649658,0.827829897403717,0.7308930158615112,0.6250073909759521,0.6915565729141235,0.6151947379112244,0.741117537021637,0.5694349408149719,0.6148006916046143,0.6658757925033569,0.7296008467674255,0.6373756527900696,0.4863303005695343,0.6799942255020142,0.7069844007492065,0.7239174842834473,0.6603537797927856,0.6236571669578552,0.6208730340003967,0.7732330560684204,0.8538902997970581,0.7694453597068787,0.7783739566802979,0.8567079305648804,0.5521020293235779,0.5844681262969971,0.5783092379570007,0.603463351726532,0.7642666697502136,0.6060841679573059,0.7668067812919617,0.5136726498603821,0.8687313795089722,0.7012869119644165,0.7477868795394897,0.805157482624054,0.7410665154457092,0.6439335346221924,0.680896520614624,0.7233293056488037,0.6169580817222595,0.72160804271698,0.5224472284317017,0.6248627305030823,0.5226960182189941,0.6537529230117798,0.5796129703521729,0.6417129039764404,0.7945556640625,0.6133272647857666,0.6585800647735596
100,0.5014587044715881,0.8327909708023071,0.7192373871803284,0.6282912492752075,0.6875239610671997,0.6148373484611511,0.7473610043525696,0.5683171153068542,0.6127999424934387,0.6625728011131287,0.7296518683433533,0.6336784958839417,0.485886663198471,0.6741031408309937,0.7095510363578796,0.7380406856536865,0.6597055792808533,0.622758150100708,0.6213799118995667,0.7722036242485046,0.8498636484146118,0.7736266255378723,0.7738316059112549,0.8509951829910278,0.5515421032905579,0.584962010383606,0.5822149515151978,0.6030961871147156,0.7620997428894043,0.609713613986969,0.7791666388511658,0.5165493488311768,0.8691384196281433,0.7013964653015137,0.743285596370697,0.8203757405281067,0.7451057434082031,0.6442438364028931,0.6779332756996155,0.7183042764663696,0.6173729300498962,0.7283984422683716,0.5224266648292542,0.6245729327201843,0.5230949521064758,0.6514990329742432,0.5802091360092163,0.6365333795547485,0.7957510352134705,0.6171510815620422,0.6575067639350891
