,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
274,0.9038785834738616,0.9080944350758852,0.9114671163575042,0.9072512647554806,,0.9038785834738616,0.8903878583473862,0.8870151770657673,,0.897133220910624,0.897133220910624,0.8895446880269815,0.9072512647554806,0.8768971332209107,0.9038785834738616,0.8903878583473862,0.897133220910624,0.8946037099494097,0.866779089376054,0.9123102866779088,0.8887015177065767,0.9072512647554806,0.8288364249578415,0.8836424957841484,0.8903878583473862,0.872681281618887,0.8819561551433389,0.8836424957841484,0.8954468802698144,0.9021922428330524,0.9005059021922428,0.8887015177065767,0.866779089376054
275,0.8802698145025295,0.9021922428330524,0.9047217537942664,0.9005059021922428,,0.9106239460370996,0.8844856661045531,0.8861720067453626,,0.8827993254637436,0.9021922428330524,0.8903878583473862,0.9123102866779088,0.8693086003372681,0.9080944350758852,0.8962900505902193,0.8954468802698144,0.897133220910624,0.8676222596964587,0.9013490725126476,0.8836424957841484,0.9038785834738616,0.8490725126475548,0.8844856661045531,0.8819561551433389,0.8709949409780776,0.8870151770657673,0.8946037099494097,0.8819561551433389,0.9005059021922428,0.90893760539629,0.8912310286677909,0.8946037099494097
276,0.8836424957841484,0.90893760539629,0.920741989881956,0.8988195615514334,,0.9148397976391232,0.887858347386172,0.8785834738617201,,0.8929173693086003,0.9013490725126476,0.8912310286677909,0.903035413153457,0.8760539629005059,0.903035413153457,0.8946037099494097,0.8920741989881956,0.9005059021922428,0.8642495784148398,0.9114671163575042,0.8946037099494097,0.8979763912310287,0.866779089376054,0.8811129848229342,0.8912310286677909,0.8659359190556493,0.8853288364249579,0.8912310286677909,0.8920741989881956,0.9055649241146712,0.9047217537942664,0.8946037099494097,0.8794266441821248
277,0.897133220910624,0.9072512647554806,0.9139966273187184,0.897133220910624,,0.9131534569983136,0.8895446880269815,0.8827993254637436,,0.8903878583473862,0.8979763912310287,0.8912310286677909,0.9055649241146712,0.8794266441821248,0.8912310286677909,0.8853288364249579,0.8988195615514334,0.8979763912310287,0.8650927487352446,0.8929173693086003,0.8912310286677909,0.9038785834738616,0.8659359190556493,0.8676222596964587,0.8811129848229342,0.8760539629005059,0.8870151770657673,0.8912310286677909,0.8836424957841484,0.8929173693086003,0.9097807757166948,0.897133220910624,0.8903878583473862
278,0.8979763912310287,0.8988195615514334,0.9165261382799326,0.887858347386172,,0.9190556492411468,0.8887015177065767,0.8743676222596964,,0.8659359190556493,0.8954468802698144,0.8954468802698144,0.9080944350758852,0.8768971332209107,0.8988195615514334,0.893760539629005,0.8903878583473862,0.906408094435076,0.8608768971332209,0.8988195615514334,0.8887015177065767,0.9013490725126476,0.8794266441821248,0.863406408094435,0.8819561551433389,0.8650927487352446,0.8954468802698144,0.8802698145025295,0.8743676222596964,0.8929173693086003,0.903035413153457,0.8861720067453626,0.8946037099494097
279,0.8946037099494097,0.9005059021922428,0.903035413153457,0.8895446880269815,,0.9072512647554806,0.8962900505902193,0.8853288364249579,,0.8811129848229342,0.9013490725126476,0.8929173693086003,0.9080944350758852,0.8709949409780776,0.8912310286677909,0.9005059021922428,0.8853288364249579,0.8962900505902193,0.8650927487352446,0.8979763912310287,0.8988195615514334,0.9080944350758852,0.8802698145025295,0.8768971332209107,0.8785834738617201,0.8684654300168634,0.8954468802698144,0.8861720067453626,0.8844856661045531,0.8996627318718381,0.906408094435076,0.8844856661045531,0.9013490725126476
280,0.8887015177065767,0.9114671163575042,0.8676222596964587,0.8979763912310287,,0.924114671163575,0.8929173693086003,0.8819561551433389,,0.8676222596964587,0.8946037099494097,0.8996627318718381,0.9139966273187184,0.8760539629005059,0.90893760539629,0.8920741989881956,0.9038785834738616,0.906408094435076,0.8591905564924115,0.8861720067453626,0.903035413153457,0.9097807757166948,0.8861720067453626,0.8718381112984823,0.903035413153457,0.8701517706576728,0.8988195615514334,0.8946037099494097,0.8836424957841484,0.897133220910624,0.9114671163575042,0.8946037099494097,0.8895446880269815
281,0.8954468802698144,0.9123102866779088,0.8583473861720068,0.9005059021922428,,0.906408094435076,0.887858347386172,0.8870151770657673,,0.8768971332209107,0.9097807757166948,0.9021922428330524,0.9072512647554806,0.8920741989881956,0.9038785834738616,0.8912310286677909,0.9097807757166948,0.9021922428330524,0.8701517706576728,0.8861720067453626,0.903035413153457,0.8996627318718381,0.8887015177065767,0.8768971332209107,0.8853288364249579,0.8785834738617201,0.893760539629005,0.8954468802698144,0.8768971332209107,0.8929173693086003,0.9005059021922428,0.8946037099494097,0.897133220910624
282,0.8996627318718381,0.9097807757166948,0.8988195615514334,0.8929173693086003,,0.906408094435076,0.8827993254637436,0.8903878583473862,,0.8819561551433389,0.8988195615514334,0.8996627318718381,0.8920741989881956,0.887858347386172,0.8887015177065767,0.8946037099494097,0.9005059021922428,0.903035413153457,0.8760539629005059,0.8988195615514334,0.8954468802698144,0.9097807757166948,0.8861720067453626,0.8777403035413154,0.8870151770657673,0.8903878583473862,0.9038785834738616,0.8979763912310287,0.8617200674536256,0.8962900505902193,0.906408094435076,0.8912310286677909,0.9005059021922428
283,0.8946037099494097,0.9080944350758852,0.8929173693086003,0.9123102866779088,,0.9190556492411468,0.8912310286677909,0.8946037099494097,,0.8811129848229342,0.8988195615514334,0.906408094435076,0.887858347386172,0.8802698145025295,0.8996627318718381,0.8861720067453626,0.9072512647554806,0.8920741989881956,0.8760539629005059,0.8996627318718381,0.9013490725126476,0.9131534569983136,0.8811129848229342,0.8836424957841484,0.9021922428330524,0.8920741989881956,0.8929173693086003,0.8979763912310287,0.8659359190556493,0.8946037099494097,0.9072512647554806,0.8887015177065767,0.8870151770657673
284,0.8979763912310287,0.9097807757166948,0.8912310286677909,0.9055649241146712,,0.9165261382799326,0.8853288364249579,0.8861720067453626,,0.866779089376054,0.9047217537942664,0.9013490725126476,0.8962900505902193,0.897133220910624,0.9013490725126476,0.8811129848229342,0.8777403035413154,0.8988195615514334,0.8752107925801011,0.8920741989881956,0.8920741989881956,0.90893760539629,0.8777403035413154,0.8827993254637436,0.8979763912310287,0.8895446880269815,0.8895446880269815,0.8988195615514334,0.8861720067453626,0.8827993254637436,0.906408094435076,0.8861720067453626,0.8760539629005059
285,0.9013490725126476,0.9131534569983136,0.8861720067453626,0.9072512647554806,,0.9055649241146712,0.8802698145025295,0.8920741989881956,,0.8895446880269815,0.9097807757166948,0.9038785834738616,0.9072512647554806,0.8895446880269815,0.8996627318718381,0.8853288364249579,0.9080944350758852,0.9072512647554806,0.8650927487352446,0.9013490725126476,0.9072512647554806,0.9123102866779088,0.8693086003372681,0.8802698145025295,0.8768971332209107,0.8920741989881956,0.8827993254637436,0.9080944350758852,0.8895446880269815,0.8929173693086003,0.90893760539629,0.8895446880269815,0.8827993254637436
286,0.8996627318718381,0.9106239460370996,0.8887015177065767,0.9106239460370996,,0.9148397976391232,0.8735244519392917,0.887858347386172,,0.8903878583473862,0.903035413153457,0.9047217537942664,0.8844856661045531,0.8929173693086003,0.90893760539629,0.8819561551433389,0.9013490725126476,0.903035413153457,0.8844856661045531,0.8802698145025295,0.9131534569983136,0.9131534569983136,0.8954468802698144,0.8870151770657673,0.8811129848229342,0.8946037099494097,0.8979763912310287,0.9072512647554806,0.8870151770657673,0.9013490725126476,0.906408094435076,0.8811129848229342,0.8600337268128162
287,0.9013490725126476,0.9106239460370996,0.8903878583473862,0.8659359190556493,,0.8962900505902193,0.8811129848229342,0.8819561551433389,,0.8870151770657673,0.9080944350758852,0.9013490725126476,0.9047217537942664,0.8861720067453626,0.9123102866779088,0.8768971332209107,0.8946037099494097,0.9038785834738616,0.8870151770657673,0.8946037099494097,0.9131534569983136,0.9106239460370996,0.8920741989881956,0.8920741989881956,0.8836424957841484,0.8996627318718381,0.8946037099494097,0.9055649241146712,0.8870151770657673,0.9072512647554806,0.9021922428330524,0.8794266441821248,0.8861720067453626
288,0.903035413153457,0.9106239460370996,0.893760539629005,0.8929173693086003,,0.9123102866779088,0.8693086003372681,0.8827993254637436,,0.8920741989881956,0.903035413153457,0.9055649241146712,0.915682967959528,0.8735244519392917,0.9106239460370996,0.8844856661045531,0.8946037099494097,0.9005059021922428,0.8819561551433389,0.8912310286677909,0.9165261382799326,0.9114671163575042,0.8912310286677909,0.887858347386172,0.8836424957841484,0.8861720067453626,0.8929173693086003,0.893760539629005,0.887858347386172,0.8954468802698144,0.9021922428330524,0.8844856661045531,0.8625632377740303
289,0.8760539629005059,0.9055649241146712,0.8929173693086003,0.8912310286677909,,0.9114671163575042,0.8861720067453626,0.8853288364249579,,0.8929173693086003,0.8946037099494097,0.8912310286677909,0.9106239460370996,0.8962900505902193,0.9139966273187184,0.8903878583473862,0.8946037099494097,0.903035413153457,0.8827993254637436,0.8912310286677909,0.915682967959528,0.9021922428330524,0.893760539629005,0.8929173693086003,0.8777403035413154,0.8962900505902193,0.8887015177065767,0.897133220910624,0.8768971332209107,0.903035413153457,0.8870151770657673,0.8743676222596964,0.8532883642495784
290,0.90893760539629,0.9131534569983136,0.9106239460370996,0.8819561551433389,,0.9123102866779088,0.866779089376054,0.8693086003372681,,0.897133220910624,0.9106239460370996,0.8954468802698144,0.9114671163575042,0.8979763912310287,0.9097807757166948,0.8802698145025295,0.8946037099494097,0.893760539629005,0.887858347386172,0.8946037099494097,0.9198988195615514,0.8996627318718381,0.8794266441821248,0.8946037099494097,0.8760539629005059,0.8988195615514334,0.8836424957841484,0.897133220910624,0.8988195615514334,0.9013490725126476,0.8861720067453626,0.8448566610455311,0.8802698145025295
291,0.8946037099494097,0.9106239460370996,0.9072512647554806,0.8861720067453626,,0.9106239460370996,0.8861720067453626,0.8962900505902193,,0.8920741989881956,0.9047217537942664,0.887858347386172,0.9114671163575042,0.903035413153457,0.893760539629005,0.8811129848229342,0.9021922428330524,0.9013490725126476,0.8785834738617201,0.8819561551433389,0.9114671163575042,0.90893760539629,0.8684654300168634,0.8988195615514334,0.8887015177065767,0.8870151770657673,0.8929173693086003,0.8920741989881956,0.8929173693086003,0.8853288364249579,0.8954468802698144,0.8785834738617201,0.8768971332209107
292,0.8895446880269815,0.9114671163575042,0.8912310286677909,0.887858347386172,,0.9106239460370996,0.8743676222596964,0.8979763912310287,,0.8929173693086003,0.9047217537942664,0.8988195615514334,0.9080944350758852,0.9005059021922428,0.9021922428330524,0.8785834738617201,0.8853288364249579,0.893760539629005,0.8870151770657673,0.893760539629005,0.9190556492411468,0.8954468802698144,0.8811129848229342,0.8962900505902193,0.893760539629005,0.8558178752107926,0.8929173693086003,0.903035413153457,0.9038785834738616,0.8895446880269815,0.897133220910624,0.8811129848229342,0.8903878583473862
293,0.893760539629005,0.9097807757166948,0.9080944350758852,0.8895446880269815,,0.9131534569983136,0.8920741989881956,0.8920741989881956,,0.8929173693086003,0.8920741989881956,0.8962900505902193,0.9055649241146712,0.9173693086003372,0.8979763912310287,0.8811129848229342,0.8988195615514334,0.8962900505902193,0.8794266441821248,0.8836424957841484,0.9258010118043845,0.8912310286677909,0.8895446880269815,0.8802698145025295,0.8912310286677909,0.8709949409780776,0.893760539629005,0.8794266441821248,0.9080944350758852,0.8920741989881956,0.8887015177065767,0.8794266441821248,0.8853288364249579
294,0.8743676222596964,0.906408094435076,0.9072512647554806,0.8853288364249579,,0.9131534569983136,0.8819561551433389,0.897133220910624,,0.8979763912310287,0.9013490725126476,0.9038785834738616,0.9038785834738616,0.9097807757166948,0.8988195615514334,0.8853288364249579,0.8946037099494097,0.8979763912310287,0.8861720067453626,0.897133220910624,0.9258010118043845,0.8794266441821248,0.8996627318718381,0.8861720067453626,0.8996627318718381,0.9038785834738616,0.8887015177065767,0.8962900505902193,0.915682967959528,0.8853288364249579,0.8920741989881956,0.8819561551433389,0.897133220910624
295,0.887858347386172,0.9055649241146712,0.8912310286677909,0.8954468802698144,,0.9114671163575042,0.897133220910624,0.9021922428330524,,0.8929173693086003,0.9131534569983136,0.9055649241146712,0.9123102866779088,0.9097807757166948,0.8954468802698144,0.8861720067453626,0.8946037099494097,0.8929173693086003,0.8912310286677909,0.8895446880269815,0.9148397976391232,0.8887015177065767,0.8946037099494097,0.9013490725126476,0.8979763912310287,0.8811129848229342,0.8887015177065767,0.9013490725126476,0.9055649241146712,0.8895446880269815,0.8929173693086003,0.8811129848229342,0.8912310286677909
296,0.8844856661045531,0.9005059021922428,0.8979763912310287,0.8718381112984823,,0.9131534569983136,0.9005059021922428,0.906408094435076,,0.8920741989881956,0.9114671163575042,0.893760539629005,0.9165261382799326,0.9038785834738616,0.8962900505902193,0.8887015177065767,0.893760539629005,0.897133220910624,0.893760539629005,0.8861720067453626,0.9097807757166948,0.8954468802698144,0.8895446880269815,0.8929173693086003,0.8988195615514334,0.893760539629005,0.8903878583473862,0.8988195615514334,0.9038785834738616,0.8920741989881956,0.8920741989881956,0.8929173693086003,0.8946037099494097
297,0.887858347386172,0.9131534569983136,0.8912310286677909,0.8768971332209107,,0.9131534569983136,0.903035413153457,0.9038785834738616,,0.893760539629005,0.9131534569983136,0.8988195615514334,0.9173693086003372,0.9123102866779088,0.8979763912310287,0.8785834738617201,0.8946037099494097,0.8979763912310287,0.8870151770657673,0.8701517706576728,0.9114671163575042,0.8946037099494097,0.8895446880269815,0.893760539629005,0.8853288364249579,0.8844856661045531,0.8912310286677909,0.9021922428330524,0.9013490725126476,0.8887015177065767,0.9021922428330524,0.8887015177065767,0.8929173693086003
298,0.887858347386172,0.90893760539629,0.8903878583473862,0.8887015177065767,,0.903035413153457,0.9021922428330524,0.9038785834738616,,0.8853288364249579,0.9013490725126476,0.9047217537942664,0.915682967959528,0.8979763912310287,0.9013490725126476,0.8920741989881956,0.8962900505902193,0.903035413153457,0.8954468802698144,0.8558178752107926,0.9131534569983136,0.8844856661045531,0.8903878583473862,0.8979763912310287,0.8870151770657673,0.8962900505902193,0.8988195615514334,0.893760539629005,0.8929173693086003,0.8962900505902193,0.9021922428330524,0.8912310286677909,0.8979763912310287
299,0.8887015177065767,0.9114671163575042,0.8979763912310287,0.8887015177065767,,0.918212478920742,0.8988195615514334,0.9097807757166948,,0.8887015177065767,0.9106239460370996,0.8979763912310287,0.90893760539629,0.9097807757166948,0.8988195615514334,0.8827993254637436,0.8979763912310287,0.8988195615514334,0.8946037099494097,0.8676222596964587,0.9325463743676222,0.8929173693086003,0.893760539629005,0.8920741989881956,0.8760539629005059,0.8861720067453626,0.8988195615514334,0.9013490725126476,0.897133220910624,0.9038785834738616,0.9080944350758852,0.8988195615514334,0.8954468802698144
300,0.8912310286677909,0.8870151770657673,0.8962900505902193,0.8903878583473862,,0.9165261382799326,0.8887015177065767,0.9097807757166948,,0.8929173693086003,0.9047217537942664,0.9047217537942664,0.9215851602023608,0.9005059021922428,0.9038785834738616,0.8920741989881956,0.9055649241146712,0.897133220910624,0.8979763912310287,0.8802698145025295,0.9283305227655988,0.8768971332209107,0.8954468802698144,0.9005059021922428,0.8920741989881956,0.8853288364249579,0.9005059021922428,0.9139966273187184,0.8870151770657673,0.9047217537942664,0.9072512647554806,0.8988195615514334,0.8912310286677909
