,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
445,6.802661895751953,7.476090669631958,6.974682569503784,7.073340177536011,5.3098673820495605,7.453988552093506,5.560587763786316,4.746565937995911,5.0855889320373535,7.967426538467407,7.140640020370483,8.091728925704956,5.109349727630615,5.963021397590637,7.535632371902466,6.684180974960327,6.398087382316589,7.515455961227417,5.146182060241699,7.419248104095459,5.998967885971069,5.895408391952515,6.027232050895691,6.2744739055633545,5.4877272844314575,7.388705492019653,6.806540966033936,6.563274621963501,5.913824439048767,6.787999868392944,5.508400559425354,6.924139022827148,6.5665366649627686,8.10085129737854,4.9765530824661255,5.633064270019531,6.2634440660476685,8.302454710006714,6.412816405296326,8.739847183227539,6.142566800117493,6.23822557926178,7.098701477050781,5.822638988494873,6.433896780014038,7.559823036193848,5.977681517601013,5.903003454208374,8.29451060295105,6.453563690185547
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,6.444231033325195,7.400569438934326,7.104818105697632,6.939269781112671,5.26075005531311,5.336979508399963,5.524735331535339,5.4538490772247314,5.819941878318787,8.092100858688354,7.417860269546509,8.078458786010742,8.384650468826294,5.638242483139038,7.176572561264038,6.736621856689453,6.62523627281189,5.941229104995728,5.561142444610596,7.543997287750244,4.914632081985474,6.195327401161194,6.44994592666626,6.3106608390808105,4.88700270652771,7.787954568862915,6.02866530418396,5.751441955566406,5.277116298675537,6.859074354171753,5.924421906471252,7.256778240203857,6.50432562828064,8.933052062988281,5.54180920124054,5.560226678848267,6.413553953170776,8.71559762954712,6.659015655517578,9.140844106674194,6.269442200660706,6.261641621589661,7.0186262130737305,6.076767444610596,6.737527132034302,8.402111053466797,6.290234923362732,6.049052596092224,8.956761121749878,6.822554588317871
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,6.699357271194458,6.567275524139404,7.156471967697144,4.866772055625916,5.43916928768158,5.15405011177063,7.201592445373535,5.273658037185669,5.894038677215576,8.219558000564575,7.424243450164795,9.102218627929688,5.309929013252258,5.961445569992065,7.511283159255981,6.983042240142822,7.050028085708618,5.910923004150391,5.3965994119644165,5.2682085037231445,5.1916937828063965,6.586353778839111,6.780094146728516,7.2892005443573,5.297489285469055,6.843145847320557,6.337650060653687,6.560074806213379,5.718596577644348,8.781309127807617,6.0179762840271,8.421303033828735,7.1351318359375,8.23598575592041,5.315054178237915,6.442375659942627,6.38887619972229,9.083786487579346,6.456396818161011,9.27379870414734,6.456476330757141,5.658257603645325,7.271066665649414,6.460409760475159,6.924942255020142,7.194824934005737,5.670912384986877,6.38851809501648,7.409805536270142,4.694408535957336
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,6.499220609664917,7.249714136123657,7.158959627151489,5.095928430557251,5.726433157920837,5.115487694740295,6.508474349975586,4.906479835510254,5.890976309776306,5.173798561096191,7.465314626693726,7.326720237731934,5.5515958070755005,5.823197722434998,8.360470533370972,8.250664710998535,6.052292823791504,6.312442064285278,5.186948895454407,5.649553656578064,5.829037070274353,6.411026477813721,6.848883032798767,6.760062456130981,5.504226446151733,7.567340850830078,6.668213129043579,5.938727498054504,6.195270657539368,7.684744834899902,5.959378957748413,6.762803792953491,6.864276885986328,6.294995546340942,5.873286008834839,5.097648620605469,6.7174904346466064,8.7994544506073,6.740213871002197,6.729572534561157,6.740385293960571,6.003754734992981,4.761693000793457,6.708794236183167,6.776051998138428,7.469372749328613,6.035296440124512,6.006340861320496,7.493638515472412,5.441913962364197
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,6.60882568359375,7.236029386520386,5.208414554595947,5.375057935714722,6.544413328170776,5.1314427852630615,6.154839873313904,4.92311692237854,6.372087001800537,5.42333197593689,8.132816076278687,8.434326887130737,5.919422626495361,6.2883806228637695,7.823425769805908,6.934678316116333,6.478740215301514,6.027409553527832,5.316789507865906,6.077593803405762,5.499190807342529,6.731361389160156,7.390106916427612,8.526390790939331,6.419864654541016,7.931210517883301,6.930938243865967,5.7514132261276245,5.766364216804504,7.977371454238892,6.414214015007019,6.782316446304321,7.633408308029175,6.848606109619141,5.980475664138794,6.01651132106781,6.102555632591248,7.120265483856201,6.611127138137817,6.710663795471191,6.801112174987793,6.079890012741089,5.060208201408386,6.81257176399231,6.821519374847412,7.932182312011719,6.305607795715332,6.251613140106201,7.118987798690796,4.774267673492432
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,6.756833553314209,7.5786988735198975,5.813596129417419,6.681960344314575,5.871917486190796,5.110780954360962,5.829133629798889,5.821984529495239,6.077449202537537,5.416524410247803,7.564200162887573,7.916053771972656,5.87749445438385,6.591818451881409,7.859418869018555,7.46421480178833,6.842169284820557,5.655652642250061,5.480116248130798,6.269075989723206,6.26585865020752,7.017110586166382,7.449655771255493,6.524895191192627,5.932762384414673,8.140609741210938,7.213287830352783,5.740074992179871,5.880637884140015,7.488853454589844,6.752174496650696,7.048610925674439,7.443164825439453,6.4894092082977295,6.469125866889954,5.50239896774292,6.406250834465027,7.505680561065674,7.1403796672821045,6.719287157058716,7.048040151596069,6.413137912750244,5.697527766227722,6.9420753717422485,6.996631383895874,7.690057754516602,6.280978798866272,5.880415081977844,7.502387523651123,4.826943397521973
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,7.128457546234131,7.010738849639893,5.699291944503784,5.87997567653656,5.749464631080627,5.372927308082581,5.872519135475159,5.2647545337677,6.488296270370483,5.729670763015747,7.649300336837768,8.178608179092407,5.485973834991455,6.342306852340698,7.35130500793457,7.117602348327637,6.839286208152771,5.770395755767822,6.093111991882324,6.5440638065338135,5.989465951919556,4.974371314048767,7.6020426750183105,6.720653295516968,5.963452219963074,8.161720514297485,6.37660813331604,6.127434015274048,6.303845524787903,8.060356378555298,8.605916976928711,7.36263370513916,8.499959230422974,6.592027425765991,6.234970211982727,5.685355186462402,6.648614525794983,8.367139339447021,7.129157781600952,7.047911643981934,5.288544535636902,6.333331227302551,5.592488169670105,7.192116022109985,6.951756477355957,8.088370561599731,6.302425861358643,6.209265232086182,7.570536851882935,5.096888422966003
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,6.949511289596558,7.492778062820435,5.893181920051575,6.09771990776062,6.329807996749878,5.165646076202393,6.070265769958496,5.337695360183716,6.3419060707092285,5.986459374427795,7.649925708770752,8.146482706069946,5.7887513637542725,6.477566838264465,7.5610432624816895,7.278725147247314,7.028775930404663,5.7134493589401245,5.803932428359985,6.772902488708496,6.463438510894775,5.416529297828674,7.551953315734863,6.862217664718628,5.830108284950256,8.599589109420776,6.786707639694214,5.797707200050354,6.21497654914856,9.965384244918823,6.002622485160828,7.093182325363159,8.392027616500854,7.1252076625823975,6.570093154907227,5.973752021789551,6.819787621498108,8.610462665557861,7.668001651763916,7.179527997970581,5.602442383766174,10.602292537689207,5.670664668083191,7.333228349685669,7.152301073074341,7.8769848346710205,6.701501846313477,5.882182836532593,7.919866323471069,5.242020010948181
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,7.180826187133789,8.128016233444214,5.876022696495056,6.055485486984253,4.719567537307739,5.202640414237976,6.705382823944092,5.5167295932769775,6.7640061378479,6.380949020385742,8.545482873916626,8.413228273391724,5.995007038116455,6.803623199462891,7.846630334854126,7.489235639572143,7.189874887466431,5.671335339546204,5.849131107330322,6.98061990737915,6.2567298412323,5.755610704421997,7.806586265563965,6.907742023468018,6.002464056015015,8.45171308517456,5.816367745399475,6.035454273223877,6.461804389953613,8.528441429138184,6.295166015625,7.422816276550293,7.0806968212127686,6.59489369392395,6.42615818977356,5.931854009628296,6.420334100723267,8.769967794418335,10.410566568374634,8.30510926246643,5.478395462036133,6.10199499130249,7.185276508331299,7.56611180305481,7.509179592132568,7.491380929946899,6.887860059738159,7.251473665237427,8.001613140106201,5.089254856109619
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,6.964741945266724,7.788999319076538,6.303466558456421,6.254143238067627,5.065541982650757,5.267480134963989,6.3309468030929565,5.697620749473572,6.812690019607544,6.619775056838989,8.072577953338623,8.24301266670227,5.234118103981018,6.768089294433594,10.271157503128052,7.2496044635772705,5.6964991092681885,6.019642233848572,5.363044023513794,7.250787973403931,6.472230672836304,6.227293968200684,7.981601715087891,6.9544219970703125,5.833998680114746,8.547171831130981,5.9351969957351685,6.23594868183136,6.76754355430603,8.126940727233887,6.7504754066467285,7.39142632484436,7.660215139389038,6.652369737625122,6.671957492828369,6.117123603820801,6.467564940452576,9.51664686203003,7.295705318450928,7.269694089889526,5.928231835365295,5.492554664611816,5.828898072242737,5.6621034145355225,7.72700572013855,7.9716715812683105,7.293453216552734,5.9922860860824585,7.996994972229004,5.550560116767883
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,7.19528079032898,8.114030599594116,6.718602418899536,7.906816720962524,5.122584819793701,5.3482784032821655,6.289385795593262,6.198137998580933,6.559287071228027,7.099833965301514,8.14968729019165,8.622766494750977,5.386661767959595,6.867696046829224,7.621494293212891,7.342848300933838,6.278623461723328,6.293323516845703,5.380179524421692,7.051344394683838,7.152198314666748,6.500301361083984,5.899799585342407,7.498083114624023,6.591630935668945,9.61076593399048,5.997705459594727,5.449966430664063,6.086177945137024,8.020243406295776,6.945563077926636,8.630640745162964,7.853573322296143,6.84317684173584,6.912186861038208,6.611105918884277,7.44779109954834,8.523694038391113,7.782232761383057,8.153756380081177,5.812631487846375,5.9507904052734375,6.582441806793213,6.351074814796448,7.458824157714844,8.61434292793274,5.643779754638672,6.184750080108643,8.150646924972534,5.334939956665039
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,7.623806715011597,6.963724613189697,6.204485893249512,5.922485828399658,5.441493034362793,5.492485165596008,6.455222129821777,5.78680431842804,6.874260187149048,7.583417177200317,7.901683568954468,8.801800012588501,5.19760262966156,6.897963047027588,7.428997039794922,7.329271078109741,6.514877200126648,6.263356447219849,5.671679735183716,7.26723313331604,6.593097686767578,6.6327290534973145,6.532926917076111,7.040936708450317,6.416463851928711,8.203839540481567,6.235877752304077,6.290822982788086,6.311754465103149,8.03654932975769,5.857859134674072,7.393564939498901,8.7831289768219,7.47739315032959,6.458232402801514,7.058366537094116,6.057013869285584,9.22093653678894,8.056668043136597,7.75391411781311,18.51288270950317,6.143734693527222,6.075533151626587,6.866403579711914,7.755783557891846,7.069790840148926,5.948053598403931,6.429850101470947,8.594550132751465,5.461614489555359
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,7.550580263137817,7.403551340103149,6.684834718704224,6.2599804401397705,5.658768534660339,5.5817060470581055,6.40351128578186,5.923787236213684,7.391430854797363,6.80282187461853,8.116774559020996,9.17646837234497,5.795530676841736,8.476998329162598,7.842592239379883,7.8129723072052,6.88765811920166,5.914995193481445,5.903990745544434,5.601938605308533,6.796555519104004,7.061758518218994,6.342522025108337,7.649260997772217,6.385515213012695,8.706715106964111,6.323760032653809,5.762171983718872,6.594670057296753,8.150129795074463,6.487867593765259,7.585411787033081,7.29928731918335,7.046266317367554,6.643524408340454,5.85865581035614,6.285446166992188,9.704984426498411,7.891480207443237,7.294023990631103,5.376692533493042,6.390009641647339,6.388159394264221,6.08003568649292,9.021901607513428,7.492087125778198,6.1879167556762695,6.429322004318237,9.037822723388672,6.365292310714722
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,7.686590433120727,7.754854440689087,6.4644858837127686,6.336752414703369,6.051699280738831,6.951791763305664,6.319011926651001,5.809106707572937,6.766839504241943,7.046074867248535,7.725319623947143,9.489638328552246,6.649053573608398,6.9957005977630615,8.3435378074646,7.912214994430542,6.915024995803833,6.368650913238525,5.699944496154785,5.999178409576416,7.241302251815796,7.385652303695679,6.56239926815033,7.499916553497314,6.443942308425903,9.331827640533447,6.606829404830933,6.401969075202942,6.70442521572113,7.598451375961304,6.109100103378296,7.509768486022949,7.666081666946411,7.389837265014648,6.81871771812439,6.777313947677612,6.440165042877197,8.644952058792114,8.360909461975098,7.903113603591919,5.291305422782898,5.681839346885681,6.526392817497253,6.728623747825623,8.252910137176514,8.075500249862671,6.490640163421631,6.709595918655396,8.438316583633423,6.033105611801148
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,7.78342604637146,7.809258460998535,6.831437349319458,6.286750078201294,6.741718530654907,5.810429334640503,6.515612840652466,5.874631643295288,6.224844694137573,7.163391828536987,8.092090129852295,8.868530750274658,5.682838559150696,6.881330966949463,8.446287393569946,8.951399326324463,6.211984395980835,6.484267950057983,5.986406683921814,6.39343786239624,7.294005632400513,7.619678497314453,6.925321936607361,7.307049512863159,6.890745401382446,9.580891370773315,6.552863836288452,6.84279465675354,6.912786722183228,8.391427040100098,6.017653465270996,7.656451225280762,7.804245233535767,7.249006032943726,7.210662364959717,6.667980194091797,6.797409057617188,9.400136709213257,8.702419996261597,7.893016576766968,5.863185524940491,6.176536917686462,6.472341418266296,6.764872431755066,8.088569641113281,8.510274171829224,6.8516340255737305,6.8147711753845215,8.511748790740967,5.937570095062256
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,7.942662954330444,7.306956052780151,6.217347621917725,6.464651346206665,6.674675226211548,5.815452456474304,11.594430446624756,6.586097955703735,6.900055170059204,7.754186153411865,9.039569616317747,9.373467445373535,5.779713273048401,6.955689430236816,8.61909294128418,7.7309887409210205,6.818854570388794,9.54682207107544,4.843995809555054,6.925559043884277,6.673449516296387,7.142116785049439,7.028252363204956,7.535313606262207,6.493501424789429,8.837791442871094,6.690133094787598,6.934625267982483,7.129937410354614,8.537377119064331,6.205301642417908,7.596018552780151,8.053229331970215,7.775172710418701,7.532733201980591,7.432913303375244,7.080419063568115,9.690926313400269,8.520138502120972,8.352231740951538,6.125815272331238,6.447504043579102,6.701438903808594,7.161317706108093,8.406803607940674,8.582904815673828,7.373004674911499,6.174724340438843,8.711463451385498,6.222249031066895
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,7.8083765506744385,7.703010320663452,6.556514739990234,6.815074920654297,6.243023872375488,5.966477155685425,6.552743196487427,6.288177251815796,7.256446361541748,7.663236618041992,8.628373622894287,9.822573900222778,6.016568064689636,7.091973543167114,7.453614473342895,8.347613096237183,7.120549917221069,6.319876909255981,5.330894112586975,6.962782382965088,7.03766942024231,7.48883056640625,7.267320871353149,7.244277238845825,7.059079170227051,9.303522109985352,6.607612609863281,7.258987665176392,5.994012951850891,9.330332279205322,6.492414355278015,7.477113246917725,8.22324514389038,7.731574535369873,7.567380666732788,7.189580917358398,7.249236822128296,8.718177556991577,10.14019012451172,8.393290996551514,6.348700761795044,11.376229763031006,7.243252754211426,7.4884867668151855,8.327645778656006,9.0936381816864,7.388142347335815,6.5530924797058105,8.695579290390015,6.074532270431519
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,7.651895761489868,7.387527942657471,6.882489442825317,6.120327949523926,6.9403486251831055,5.998941659927368,6.59496283531189,11.927998065948486,7.036330699920654,7.331281661987305,8.045955896377563,10.077634572982788,6.136560678482056,7.595626831054687,7.976713418960571,8.600409984588623,7.323750734329224,6.895733118057251,5.632387161254883,7.486643314361572,6.65990138053894,7.648103952407837,7.435758829116821,7.338088274002075,7.2112040519714355,9.298543930053713,6.844382762908936,7.585456371307373,6.9914549589157104,9.278212547302246,6.649834752082825,7.902214527130127,8.583252191543579,7.685684204101562,8.184162378311157,6.437260866165161,6.801356673240662,8.939857006072998,8.418692350387573,9.008862018585203,6.408762693405151,6.4626277685165405,6.889951467514038,6.119125127792358,8.172202348709106,8.145264863967896,7.65237832069397,6.3990209102630615,9.046147346496582,6.268372535705566
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,7.97964072227478,7.687413692474365,6.340344905853272,6.42210578918457,6.134702920913696,6.395249962806702,6.655563592910767,5.858439803123474,6.420547962188721,7.815297842025757,8.11989426612854,10.22439455986023,5.880465626716614,7.335184812545776,8.40996265411377,7.071976900100708,5.736895799636841,6.159296274185181,5.896178245544434,6.355024099349976,7.078763961791992,7.439889430999756,7.54748010635376,10.320449352264404,7.454076528549194,10.037259101867676,6.374958515167236,5.407303690910339,6.740367770195007,9.622239112854004,6.239966988563538,7.821188926696777,8.67095398902893,8.199573040008545,4.646556377410889,6.759804248809815,7.071427345275879,9.449928522109984,8.416270732879639,8.736203908920288,5.279978752136231,6.331273198127747,7.124571800231934,6.6178388595581055,8.808538436889648,8.365572214126587,6.802189111709595,6.629488229751587,9.003618955612183,6.227879047393799
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,7.889444589614868,7.976742267608643,6.591497659683228,6.736910104751587,6.78516411781311,6.5261313915252686,6.640994310379028,6.073357939720154,6.698253154754639,8.013154745101929,8.272228956222534,9.222872972488403,6.141030311584473,7.699797391891479,8.853277206420898,7.865295648574829,6.227002859115601,6.340353965759277,6.056095719337463,6.79205322265625,7.327739238739014,6.715886116027832,7.721782207489014,7.143863916397095,7.651647806167602,9.473746538162231,7.105626583099365,6.191349983215332,6.874904036521912,9.319626808166504,6.7987823486328125,8.35085916519165,9.124184131622314,7.965625762939453,4.623827934265137,7.127904653549194,7.106369256973267,10.070459604263306,7.616779804229736,9.060221433639526,5.599677920341492,6.668560028076172,7.034525871276856,6.967680096626282,8.372162818908691,8.758727550506592,7.201486349105835,6.760274648666382,9.722900867462158,6.356425285339356
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,7.79455304145813,8.305606603622437,6.236042499542236,6.797333240509033,7.349268913269043,6.479331254959106,6.516678333282471,6.065353751182556,7.028294563293457,8.668680906295776,8.315157175064087,9.636547565460203,6.134281158447266,8.346438884735107,9.074380159378052,8.367313146591187,6.577070236206055,6.641538143157959,6.2703516483306885,7.164602756500244,7.698163509368896,7.052236318588257,7.794092893600464,7.211285829544067,7.978343486785889,9.551886320114136,6.67836856842041,6.757019519805908,7.097230911254883,9.42504072189331,7.049886703491211,7.769501447677612,6.599625587463379,8.283959150314331,4.477477669715881,7.350255250930786,7.230935573577881,9.458871364593506,7.937361001968384,9.656957387924194,6.015872597694397,6.816060304641724,7.098809719085693,7.158901214599609,8.839221954345703,8.896286725997925,8.027295351028442,6.902568340301514,9.260098934173584,6.570605278015137
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,8.052391290664673,7.546728134155273,6.442689657211304,7.076477766036987,7.134799242019653,6.3462114334106445,7.045062780380249,6.102718353271484,7.106538534164429,7.652989387512207,8.403871297836304,10.063945531845093,6.49913215637207,7.768449544906616,9.312185049057009,8.104516744613647,6.72631299495697,7.042370557785034,6.238887548446655,7.308898210525513,7.970447063446045,7.360395431518555,6.31386148929596,7.434257030487059,6.560894727706909,9.945609092712402,7.853763580322266,7.083627223968506,24.39586496353149,9.991255283355711,7.012436628341675,8.005046129226685,7.277355909347534,8.463749408721924,4.475567698478699,8.035463571548462,7.583927154541016,9.474022150039673,7.451374530792236,10.276506423950195,6.174119234085083,7.577394485473633,7.061566352844238,7.277948975563049,9.550465822219849,8.865335702896118,7.44776177406311,6.661690473556519,9.946969985961914,7.000730752944946
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,8.374340772628784,7.848829507827759,6.717118501663208,6.888198852539063,7.406301021575928,6.650530219078064,7.072010040283203,6.293057560920715,7.487505197525024,8.076302528381348,8.70558214187622,9.46848964691162,6.348137855529785,7.75320029258728,9.63008999824524,8.959513902664185,6.922668695449829,7.15718412399292,5.731101036071777,7.81642484664917,7.011991500854492,7.107353687286377,6.6297608613967896,8.507746696472168,7.14165186882019,10.072561025619509,6.931285381317139,7.296790599822998,6.353122234344482,10.389421224594116,7.33365797996521,8.274495840072632,7.644960641860962,8.21358847618103,4.517891764640808,6.690001726150513,7.794665575027466,9.432118892669678,8.02267575263977,8.994604110717773,6.332926630973816,6.77136492729187,7.182271242141724,7.503232479095459,8.543188095092773,9.18937087059021,6.193129897117615,6.8747172355651855,9.926709413528442,7.067971229553223
