,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,5.264814972877502,5.903161406517029,5.326408267021179,7.577056646347046,6.509580850601196,6.160106420516968,5.334995865821838,6.3893656730651855,6.617380619049072,8.225226402282715,4.785387873649597,6.438039302825928,6.674160480499268,6.915371417999268,8.435141324996948,6.33489465713501,11.29456353187561,6.449411153793335,5.714879631996155,6.3128029108047485,6.121751189231873,6.270910620689392,6.342772960662842,5.110121130943298,6.847321033477783,6.948812961578369,6.422121286392212,6.551208972930908,6.456850051879883,6.326033592224121,6.049523234367371,5.979740738868713,7.246589183807373,7.611960172653198,6.351576805114746,5.702515006065369,7.03895628452301,6.331749200820923,6.217886209487915,6.204384207725525,5.091989517211914,7.119410276412964,4.995763659477234,6.681143045425415,8.439401149749756,5.555386543273926,5.722967028617859,6.825741529464722,6.001420497894287,5.491953492164612
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,5.370024800300598,7.019558191299439,5.789966464042664,7.14716911315918,6.284274578094482,5.195475697517395,5.293829679489136,6.603817820549011,6.831480741500855,8.61752462387085,4.908195495605469,6.493857383728027,6.917097568511963,5.472134470939636,7.947451114654541,6.402181386947632,5.489066243171692,6.7316954135894775,5.767995357513428,6.569445610046387,5.422993540763855,6.7374444007873535,6.440040588378906,5.533458352088928,7.415745973587036,6.628002882003784,6.712034463882446,6.943879127502441,6.69884204864502,6.333865642547607,6.193796634674072,6.417754650115967,7.658467769622803,8.05668568611145,6.3832104206085205,5.878064632415772,7.431081056594849,6.368743181228638,6.359954118728638,5.491329789161682,5.507817506790161,7.131840944290161,4.847534894943237,6.936935424804688,5.3189990520477295,5.050726890563965,6.116943717002869,5.822022318840027,5.897370100021362,5.735549330711365
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,5.418235063552856,6.8010571002960205,5.986552953720093,5.183571100234985,6.672194957733154,5.618835687637329,5.869375228881836,5.181281447410584,7.224208116531372,6.021596670150757,4.876442193984985,6.852477312088013,4.7574509382247925,11.835152626037598,8.13634705543518,5.580155491828919,5.571312665939331,7.338573694229126,5.897893667221069,6.954138517379761,5.428183555603027,6.944960594177246,6.468121290206909,5.631056547164917,7.865366220474243,7.722634077072143,6.658332824707031,7.138179063796997,6.9547119140625,6.253514647483826,6.307205677032471,6.741924524307251,7.346870899200439,8.2464759349823,6.712952613830566,6.127827763557434,6.891100883483887,6.648274898529053,6.591493487358093,5.514050602912903,5.195269465446472,7.196042060852051,4.746975302696228,6.640861988067627,5.731398582458496,5.144336700439453,6.265672206878662,6.402527570724487,5.012429237365723,5.841879963874817
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,5.678413391113281,6.804220676422119,6.158427834510803,5.423106074333191,5.724278569221497,5.947129130363464,5.3631367683410645,5.8030019998550415,7.244999885559082,6.456902742385864,5.081812620162964,5.577749252319336,5.311292290687561,5.306971430778503,8.072561979293823,5.785884141921997,5.733728051185608,7.216785669326782,5.922065615653992,7.097246408462524,5.25363039970398,6.892125844955444,6.90476655960083,5.819331288337708,8.241785287857056,7.497572660446167,6.543696165084839,7.501580476760864,7.310441732406616,6.138979077339172,6.499010324478149,5.311164140701294,7.621736526489258,7.332679748535156,6.934226751327515,6.485155344009399,6.1807862520217896,6.118473887443543,5.583447813987732,5.458938002586365,5.2121741771698,7.701646327972412,4.918595790863037,6.17283308506012,5.7633583545684814,5.467183470726013,6.289887428283691,6.427983283996582,4.8500319719314575,5.972712516784668
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,5.939562916755676,6.302774786949158,5.069630146026611,5.85736870765686,6.177612662315369,5.423163056373596,5.472325921058655,6.066810727119446,7.394118070602417,6.552019834518433,4.482053160667419,6.175607681274414,5.604100227355957,5.582541942596436,7.915031433105469,5.9973132610321045,6.002184271812439,6.010724186897278,4.795046091079712,7.094464540481567,5.3470094203948975,6.488718271255493,7.096441030502319,6.4771809577941895,8.627031326293945,6.148461580276489,6.830646514892578,6.640738248825073,7.299210548400879,6.103838920593262,6.612370729446411,5.567025423049927,6.573892951011658,7.6337456703186035,6.805234432220459,6.643393039703369,6.8632776737213135,6.402750253677368,5.996767163276672,6.117511510848999,5.436601996421814,7.72018027305603,6.262927174568176,6.412545680999756,5.59595799446106,5.814311861991882,6.378285646438599,6.506982326507568,5.0517555475234985,6.123797416687012
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,5.93532657623291,6.334617137908936,5.424747824668884,6.424651622772217,6.241830348968506,5.403181314468384,5.684963941574097,6.327197074890137,6.978251218795776,6.155014157295227,4.492967844009399,6.330831289291382,5.715381622314453,5.643178582191467,8.266129493713379,6.15420389175415,6.101078987121582,6.294695854187012,5.098666906356812,6.245581030845642,4.5348944664001465,6.660515785217285,5.033057689666748,5.548600196838379,7.825509071350098,7.405112504959106,5.612335920333862,6.782966613769531,6.340404748916626,6.233673334121704,6.4451985359191895,5.747744798660278,6.902889490127564,7.927328824996948,6.302884340286255,4.874569296836853,7.235602140426636,6.370426893234253,6.346005439758301,5.397329211235046,5.308122634887695,6.677593231201172,5.064666390419006,6.579521894454956,6.051501512527466,4.9072505235672,5.939730763435364,6.961126565933228,5.027946710586548,5.115991830825806
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,6.262456178665161,6.662351608276367,5.743626713752747,6.055773377418518,5.362997055053711,6.243527412414551,5.767019152641296,6.559428930282593,7.410955190658569,6.552817583084106,4.5324671268463135,6.386705636978149,5.970335364341736,5.730997681617737,8.689007759094238,5.697518587112427,6.108103036880493,6.479182839393616,4.921659350395203,6.06463885307312,4.297863841056824,6.249187469482422,5.811557054519653,5.643351674079895,8.09667706489563,7.174098491668701,5.818527936935425,5.713950276374817,6.354967951774597,6.410808444023132,6.473996162414551,5.9801331758499146,6.927213668823242,7.883673429489136,6.326732635498047,6.399803280830383,7.725145816802978,6.414835453033447,5.864627122879028,5.372539043426514,5.960299730300903,6.07286012172699,5.231463193893433,6.559856414794922,5.548601388931274,5.522463798522949,6.248065829277039,7.374609708786011,5.241338729858398,5.316699504852295
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,6.409648180007935,6.400341033935547,5.902917265892029,6.040090322494507,5.804691433906555,5.201507091522217,6.253546595573425,6.557806968688965,6.904452562332153,6.860828638076782,4.8854639530181885,6.513035535812378,5.265756964683533,5.936532497406006,7.293058395385742,5.988994598388672,6.423778772354126,6.774535417556763,5.016367673873901,6.4557530879974365,4.687651991844177,6.768801212310791,6.196642756462097,5.832595109939575,6.801481246948242,7.871025085449219,5.711445093154907,6.521327257156372,6.661484956741333,6.656500577926636,6.605814456939697,5.825567126274109,7.028598546981812,7.624401092529297,6.672387361526489,5.074763178825378,7.872965574264526,6.728066921234131,6.407271027565002,5.58190643787384,5.916282176971436,6.338029146194458,5.312291264533997,5.532450199127197,5.816702485084534,5.572172999382019,5.292956709861755,5.814976930618286,4.789825677871704,5.547868251800537
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,6.545158624649048,7.089751482009888,6.134697675704956,6.474803447723389,5.964592099189758,5.429504632949829,6.029814004898071,5.74283242225647,6.410248279571533,6.812727689743042,5.0686482191085815,5.859748005867004,5.312783598899841,5.859262466430664,7.756383180618286,6.219701528549194,5.207508206367493,7.0422773361206055,5.224433779716492,6.54066801071167,4.867849469184876,6.974440813064575,6.35757040977478,5.967706799507141,7.426516532897949,7.804895639419556,6.376909971237183,6.479127168655396,6.980031490325928,5.724585771560669,6.747785329818726,5.862116098403931,6.842069387435913,8.12343692779541,6.89589262008667,5.411470532417297,8.172561883926392,5.962365984916687,6.983446836471558,5.349920630455017,5.622135877609253,6.575984954833984,5.388780832290649,5.937947630882263,5.354550242424011,5.836888313293457,5.519314050674439,6.368614792823792,5.150683164596558,5.611098647117615
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,6.149620056152344,6.5978312492370605,6.505408048629761,5.718072295188904,6.221414923667908,5.680315971374512,8.350631952285767,6.241776466369629,6.616081237792969,7.090877532958984,4.387532353401184,6.424799919128418,5.219971179962158,5.86606228351593,7.965240716934204,6.3913679122924805,5.604325652122498,6.803920745849609,5.515584230422974,6.9128007888793945,4.559976816177368,6.973317623138428,6.702304124832153,6.170471429824829,7.733792781829834,5.8150694370269775,6.4125816822052,7.088236808776856,7.25019383430481,5.008654713630676,6.6911232471466064,6.045510172843933,7.292222261428833,8.398029804229736,7.128098249435425,4.8656322956085205,8.635262966156006,6.198214530944824,6.127565264701843,5.596840977668762,5.616440773010254,6.550931215286255,5.500790357589722,5.977936267852783,5.634581685066223,5.209425449371338,5.751436233520508,6.8331358432769775,5.300995707511902,5.59831976890564
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,6.273493051528931,6.992186546325684,6.541411399841309,6.021625876426697,6.222329139709473,5.668683171272278,6.131337642669678,6.47952675819397,5.845857501029968,7.31978702545166,4.738494515419006,6.510565042495728,5.394666075706482,6.066213488578796,8.09424352645874,5.6514681577682495,5.122710347175598,6.7773966789245605,4.967018365859985,7.210474967956543,4.5425543785095215,7.261247396469116,6.739582538604736,6.394654512405396,8.00173282623291,6.364873170852661,6.630112409591675,6.834815979003906,7.249354124069214,5.7220234870910645,5.6449137926101685,6.150609612464905,7.565279006958008,8.569943904876709,7.423265695571899,5.651142120361328,6.133052110671997,6.5157997608184814,6.116332411766052,5.804638147354126,5.7729490995407104,6.968017101287842,5.935580253601074,6.31765878200531,4.867108225822449,5.39970326423645,5.914307951927185,7.020697593688965,5.453140377998352,4.933922529220581
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,6.075773239135742,7.230837106704712,5.489459156990051,5.83246922492981,6.289014220237732,5.818317651748657,6.378941059112549,6.909350395202637,5.903474569320679,7.441645860671997,4.9459662437438965,6.305477380752564,6.044373273849487,6.058151245117188,8.447598934173584,6.0233460664749146,5.437760233879089,7.16580057144165,5.291377782821655,6.186813116073608,4.397960424423218,7.514643907546997,6.320294499397278,5.119268536567688,6.322439908981323,6.309431076049805,6.796182870864868,7.051762342453003,7.573844909667969,5.868951439857483,5.23836088180542,4.830281376838684,6.949291706085205,7.094040393829346,6.14139723777771,5.868988990783691,6.6286537647247314,6.865058422088623,6.209802627563477,5.888131618499756,6.051371335983276,6.1580188274383545,5.356736183166504,6.667791366577148,5.272093176841736,5.636687994003296,6.024247646331787,7.477109670639038,5.732725501060486,5.144704937934876
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,6.299784898757935,7.51542067527771,5.832153081893921,6.237264037132263,4.831607103347778,5.839281320571899,6.291539430618286,6.477230548858643,6.171355962753296,7.649351119995117,5.144527316093445,6.660552024841309,5.786975622177124,6.511997699737549,8.670363903045654,6.176654815673828,5.787595510482788,5.450974345207214,5.592008948326111,6.503760576248169,4.656098127365112,7.705962181091309,6.419842720031738,5.439307332038879,6.249886870384216,6.578696489334106,7.018297433853149,7.460452318191528,8.897692680358887,5.637015581130981,5.777499318122864,5.017367601394653,7.05443549156189,7.417136669158935,6.443561792373657,6.1073877811431885,6.424910664558411,6.363968133926392,6.918776035308838,5.939913868904114,6.015506267547607,6.503772020339966,5.700052261352539,5.401854753494263,5.230040669441223,5.881107568740845,6.051400065422058,7.511134624481201,4.986469745635986,5.2422404289245605
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,6.4780566692352295,7.510922431945801,5.517374038696289,6.455711364746094,5.66718327999115,5.9110426902771,7.328269958496094,6.837825775146484,6.267574429512024,7.789788961410522,5.232824087142944,6.899253845214844,6.054274320602417,5.693458557128906,9.1116783618927,6.269579887390137,5.836332440376282,5.797513246536255,5.719424724578857,6.7126076221466064,4.939731001853943,6.369039297103882,6.625245094299316,6.162195682525635,6.217883586883545,6.794687509536743,7.262456893920898,7.407227754592895,5.282739162445068,5.958113670349121,6.017912864685059,5.279425740242004,7.318419694900513,7.966248750686645,6.8502490520477295,6.353731989860535,6.338674187660217,6.842917442321777,6.897634029388428,5.8381407260894775,6.404115915298462,6.709887742996216,5.880190014839172,6.221464276313782,5.43440854549408,5.754584789276123,5.805603981018066,7.661837339401245,5.53880512714386,5.535141468048096
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,6.7846999168396,7.802314758300781,5.605416297912598,6.556670427322388,5.509882569313049,6.157569646835327,6.521343946456909,7.178981781005859,6.347999572753906,7.869824647903442,5.501314163208008,7.046795845031738,4.290755271911621,5.77544891834259,9.2377188205719,6.341705799102783,5.950711131095886,6.295206308364868,5.83402144908905,7.115289211273193,5.357428550720215,6.716295480728149,6.424861192703247,6.575489521026611,6.361062288284302,7.229116439819336,5.8997563123703,6.526892423629761,5.692618846893311,5.802412509918213,5.409247994422913,5.399398446083069,6.213005185127258,7.739919662475586,6.955353498458862,4.771166205406189,9.151188611984251,7.234564304351807,6.420865774154663,5.66264283657074,6.443195104598999,6.903854131698608,6.06262743473053,6.737586736679077,5.548629879951477,5.804264903068543,6.004239559173584,7.669519662857056,5.555296540260315,5.780715346336365
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,6.866909027099609,5.465723633766174,5.2295081615448,6.514147520065308,5.882392644882202,6.232521414756775,6.659701585769653,7.5464558601379395,5.859387397766113,8.05834436416626,4.60636293888092,6.3906965255737305,4.581534385681152,6.000506520271301,7.784281015396118,6.61622953414917,4.716629147529602,6.226550698280335,6.146475315093994,6.74946665763855,5.008417129516602,7.091899871826172,6.550682544708252,6.491478443145752,6.616640567779541,7.621848344802856,6.153532147407532,6.9087677001953125,6.08575713634491,6.176822900772095,5.212631821632385,5.86586320400238,6.6461403369903564,7.875983715057373,7.020789384841919,4.743283987045288,6.845408082008362,7.746549844741821,6.721530318260193,4.913562655448914,6.762455224990845,6.929069519042969,6.1395039558410645,6.753145456314087,5.239900588989258,5.7587645053863525,5.238160490989685,5.598016858100891,5.709099650382996,5.854694962501526
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,5.688212275505066,5.989200472831726,5.708211421966553,6.916700124740601,6.024641990661621,4.851934194564819,7.66547417640686,7.603033304214477,6.1758953332901,6.193008661270142,4.89730441570282,6.749254465103149,4.911563992500305,5.708454012870789,8.2574782371521,5.1767661571502686,4.755567312240601,6.636653780937195,6.471035718917847,6.841957330703735,5.274362683296204,6.936184644699097,6.763550281524658,5.209054470062256,6.372341632843018,7.834394216537476,6.584836006164551,7.524276971817017,6.392859220504761,6.410688161849976,5.162219882011414,5.915911555290222,7.02864408493042,8.29902958869934,5.547017216682434,5.430056810379028,7.1093621253967285,6.777352333068848,6.759350776672363,5.18756091594696,6.781348466873169,5.351438999176025,6.388654470443726,6.966328144073486,5.562675714492798,5.964229702949524,5.450638771057129,5.679835200309753,6.033561110496521,4.561452746391296
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,5.914471507072449,5.594231724739075,5.910439848899841,6.722446918487549,6.037542223930359,5.023477554321289,7.342682361602783,7.859328985214233,6.579703092575073,6.7566235065460205,5.048795104026794,6.773611068725586,5.197025895118713,6.136145830154419,8.541141748428345,5.451302647590637,4.971469879150391,7.00813889503479,4.696766138076782,6.849470853805542,5.138003826141357,6.908492088317871,6.8252317905426025,5.4134217500686646,6.231291055679321,7.930746078491211,6.924134254455566,7.900152683258057,6.3777501583099365,6.371433615684509,5.528476119041443,6.090584993362427,7.05583119392395,8.504890203475952,6.082129716873169,4.961484909057617,7.007071018218994,7.116677761077881,6.321242570877075,5.31523323059082,6.526784181594849,6.090628743171692,6.516228199005127,7.131842136383057,5.705848813056946,5.897726535797119,5.717335820198059,5.59185802936554,6.0618027448654175,4.789196848869324
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,5.06791090965271,6.3318846225738525,6.301382303237915,6.098223090171814,5.162706732749939,5.320751547813416,7.465655088424683,5.046440243721008,6.63818883895874,7.237054109573364,5.342700362205505,6.995093107223511,4.568528890609741,6.098071575164795,8.820043087005615,6.016271471977234,5.207123041152954,7.1060168743133545,4.984288811683655,6.899545192718506,5.241444945335388,7.247862577438354,5.435471773147583,5.696481347084045,6.340062737464905,6.141504645347595,7.052746534347534,8.029078006744385,5.4405680894851685,6.625189304351807,5.534215211868286,6.191243886947632,7.455310821533203,8.706183910369873,6.347121953964233,5.411043286323547,7.417226791381836,7.271721839904785,6.566217422485352,5.458427786827087,7.630321502685547,6.34330940246582,6.563515901565552,6.197415471076965,5.840267300605774,6.140123605728149,5.852032899856567,5.80130398273468,5.766013622283936,5.016340136528015
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,5.278496980667114,5.636660933494568,6.461766481399536,5.666133642196655,5.526028394699097,5.39138400554657,7.8318846225738525,5.464982867240906,6.597172021865845,7.249343633651733,5.570682406425476,7.141233205795288,4.796185851097107,6.070763826370239,8.47858190536499,6.094430088996887,5.457044959068298,5.891096591949463,5.344722270965576,6.854489088058472,5.348340630531311,6.007156014442444,5.59603226184845,5.372357726097107,6.768221616744995,6.766414403915405,7.568569660186768,8.424702882766724,5.411625146865845,4.958712577819824,5.528837084770203,6.039376258850098,7.440980672836304,8.956058263778687,6.667890310287476,5.748342275619507,7.625571250915527,7.558844566345215,6.817784070968628,5.710367918014526,6.760478019714356,6.110805034637451,5.291752219200134,6.702337741851807,5.883845329284668,4.897939085960388,5.195339441299439,6.156831979751587,6.066794276237488,5.070316672325134
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,5.383737564086914,5.859994053840637,6.370589733123779,5.867242813110352,5.368663907051086,5.548452019691467,6.8978424072265625,5.68356192111969,6.639500856399536,7.297481775283813,5.776018500328064,6.117097854614258,4.904719948768616,5.3593292236328125,8.665116786956787,6.104574799537659,4.215368270874023,6.491805195808411,5.530782341957092,7.129078388214111,5.522355079650879,6.545522093772888,5.857715368270874,5.729624032974243,7.081137180328369,6.030575156211853,7.657984018325806,6.600237131118774,6.361998796463013,5.187631487846375,5.709994554519653,6.137799263000488,6.190892696380615,6.825448036193848,5.84211540222168,5.246240854263306,7.340123176574707,7.766881465911865,6.41059684753418,5.049506902694702,7.116842985153198,6.179409384727478,5.653036117553711,6.867654323577881,5.984244585037232,5.487837553024292,6.59837532043457,5.969651103019714,6.269028186798096,5.504854917526245
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,5.551882743835449,6.460630655288696,5.07102644443512,6.405584931373596,5.7887643575668335,5.754201173782349,7.2113447189331055,6.411435842514038,5.981261968612671,7.469749927520752,5.982597589492798,6.483262538909912,5.178692817687988,5.707726240158081,8.990882396697998,6.489416837692261,4.410047650337219,6.359217643737793,5.763363361358643,7.264816284179687,5.618528723716736,6.626685857772827,5.563385486602783,5.963388919830322,7.398295402526855,6.431843042373657,7.827221870422363,7.289734601974487,5.459724187850952,5.167550444602966,6.00330114364624,6.204021692276001,6.348660230636597,6.643529176712036,6.122349262237549,5.519568085670471,7.313179969787598,7.265404939651489,9.941584587097168,5.389097094535828,7.084949016571045,6.3525121212005615,5.720772743225098,7.233298301696777,4.6580482721328735,5.732482552528381,5.548009037971497,6.239163041114807,6.540970802307129,5.618062615394592
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
