,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,0.908437728881836,0.7247526049613953,0.8321202993392944,1.1600515842437744,0.7569263577461243,0.8126450181007385,0.8384607434272766,0.7403143048286438,0.686177670955658,0.6337352991104126,0.9354147911071776,0.6886504292488098,1.1453310251235962,0.7871196866035461,0.7807807922363281,0.7560967803001404,0.7256174683570862,0.7898898124694824,0.7704657912254333,0.6097403168678284,0.7829473614692688,0.8543066382408142,0.7048770189285278,1.9525861740112305,0.8285011053085327,0.8401358723640442,0.7736551761627197,0.8373261094093323,0.6805311441421509,0.8298066854476929,0.6237840056419373,0.8868959546089172,0.7465589642524719,0.8645776510238647,0.7090219855308533,0.668297529220581,0.8197301626205444,1.572546124458313,0.7322691082954407,0.6014723181724548,0.7493637800216675,1.0006312131881714,1.0492634773254397,0.7207473516464233,0.7957022190093994,0.8701512813568115,0.7984322905540466,0.7510703802108765,0.7231564521789551,0.8047237396240234,1.053882122039795,0.6900615692138672,0.6232929825782776,0.6793169975280762,0.7633794546127319
29,0.9226853251457214,0.7442930340766907,0.836526095867157,1.4905537366867063,0.7428586483001709,0.7887730598449707,0.8063533902168274,0.7364566326141357,0.6803252696990967,0.6677248477935791,0.9464999437332152,0.6812248826026917,1.0446950197219849,0.8124053478240967,0.7868597507476807,0.7826212048530579,0.7651230096817017,0.7757998704910278,0.7108862400054932,0.6145084500312805,0.7649846076965332,0.7957603335380554,0.7067500352859497,0.712910532951355,0.8323531150817871,0.9230303168296814,0.7824046611785889,0.7945330142974854,0.689736008644104,0.8471827507019043,0.6746509671211243,1.003468036651611,0.7489414811134338,0.6808499693870544,0.7235050797462463,0.6799781322479248,0.8246891498565674,1.418034315109253,0.7406010627746582,0.5784391164779663,0.7305320501327515,0.902292788028717,1.4633164405822754,0.7839245796203613,0.7873162627220154,1.059876799583435,0.785618007183075,0.7838469743728638,0.684499979019165,0.8002551794052124,0.923854112625122,0.6921223998069763,0.6218898296356201,0.6919310688972473,1.1493065357208252
30,0.927741765975952,0.757445752620697,0.8365732431411743,2.047613859176636,0.7326836585998535,0.7839760780334473,0.7987024188041687,0.7296374440193176,0.6774001121520996,0.7197828888893127,1.0783264636993408,0.6742278933525085,1.1325472593307495,0.942943036556244,0.8224653601646423,0.8128462433815002,0.8862149119377136,0.7747343182563782,0.7085678577423096,0.6160274744033813,0.7643663287162781,0.6747085452079773,0.706570565700531,0.7379681468009949,0.7881227731704712,0.8120867013931274,0.7915145754814148,0.7371134161949158,0.7035403251647949,0.8661708235740662,0.7014523148536682,1.2344471216201782,0.7301774621009827,0.688642680644989,0.7562078237533569,0.6861915588378906,0.8291822671890259,0.9416018724441528,0.7473451495170593,0.567996084690094,0.7401246428489685,0.6763975620269775,1.1086113452911377,0.8010261058807373,0.7818164229393005,1.2792596817016602,0.7498329877853394,0.843705415725708,0.6873343586921692,0.7960374355316162,0.9338799118995668,0.7052717804908752,0.6327154636383057,0.7055827379226685,0.7557241916656494
31,0.932607889175415,0.7687920928001404,0.7973368763923645,1.8254287242889404,0.726616382598877,0.8141500353813171,0.8067169785499573,0.7428247332572937,0.6917891502380371,0.7829505205154419,1.3188889026641846,0.6838443875312805,1.0742889642715454,1.079583764076233,0.8186691403388977,0.8603115081787109,1.2549232244491575,0.7837011218070984,0.8697555661201477,0.6212309002876282,0.7657917141914368,0.6720932126045227,0.7078027129173279,0.7497740983963013,0.8142691850662231,0.8732019066810608,0.8013327121734619,0.7064339518547058,0.6964991092681885,0.884894609451294,0.719005286693573,1.364761233329773,0.6744433045387268,0.7058863639831543,0.7619375586509705,0.6933530569076538,0.8321796655654907,0.647565484046936,0.7228087782859802,0.5668317079544067,0.7485942244529724,0.5772528648376465,0.988891065120697,0.8388774394989014,0.839079737663269,1.2101017236709597,0.7542259693145752,0.9778956770896912,0.6897064447402954,0.7852256298065186,0.9633743166923524,0.7321622371673584,0.6076715588569641,0.7367761135101318,0.7228488922119141
32,0.9402450323104858,0.7551500201225281,0.7785391211509705,1.2920185327529907,0.7284694910049438,0.8317334055900574,0.808729887008667,0.7553291916847229,0.7020341753959656,0.7756018042564392,1.8588767051696775,0.6854364275932312,1.0818918943405151,0.6830345392227173,0.823455810546875,0.9278374314308168,1.602461576461792,0.8402189016342163,0.9598227739334106,0.6639003157615662,0.7607724070549011,0.6730179786682129,0.7094054222106934,0.7571238875389099,0.8905560374259949,0.9781741499900818,0.8393222093582153,0.6990642547607422,0.7046614289283752,0.9355742931365968,0.7946633100509644,1.116633653640747,0.705889880657196,0.7843791246414185,0.7748764157295227,0.7478891611099243,0.77386474609375,0.6464443802833557,0.7117305994033813,0.5888548493385315,0.7501808404922485,0.5559163689613342,0.8775051832199097,0.8473514318466187,0.8494572639465332,1.0234824419021606,0.7640600800514221,0.9695488810539246,0.7029193043708801,0.7771960496902466,1.1067241430282593,0.7571383118629456,0.616270899772644,0.7190627455711365,0.7148740887641907
33,0.9466350674629213,0.7511193156242371,0.7797787189483643,0.992413341999054,0.7251456379890442,0.8571573495864868,0.8060652017593384,0.7644734382629395,0.7099283337593079,0.7504289150238037,0.957888126373291,0.6968430876731873,0.9688287973403932,0.6859948039054871,0.8226268291473389,1.0501049757003784,0.6587188839912415,0.8598697781562805,0.6639624238014221,0.7298426628112793,0.7880300283432007,0.6742365956306458,0.7173969745635986,0.771893322467804,1.075442671775818,0.9191057682037354,0.8763198256492615,0.7763649821281433,0.715097188949585,0.9488653540611268,0.7623450756072998,0.998735249042511,0.7232698798179626,1.1053489446640017,0.7748043537139893,0.7846057415008545,0.7790219783782959,0.6163133382797241,0.7104039788246155,0.6163409352302551,0.7245262265205383,0.5488718152046204,0.8197253942489624,0.9000697135925293,0.8542562127113342,0.8538147807121277,0.7724066972732544,0.7945030927658081,0.7070475220680237,0.7796406745910645,1.090341091156006,0.7846843004226685,0.677844762802124,0.6936821937561035,0.7340561151504517
34,0.9546316266059875,0.7524067163467407,0.7732622623443604,0.8759809732437134,0.737505316734314,0.8842764496803284,0.8152477145195007,0.7780398726463318,0.7401329874992371,0.7662481665611267,0.9039034843444824,0.6793951392173767,0.8453934192657471,0.6951440572738647,0.9466631412506104,1.2520344257354736,0.6804831027984619,0.8914461731910706,0.6616294384002686,0.90065598487854,0.7869086265563965,0.6786991953849792,0.7242370843887329,0.7861409187316895,1.3916282653808594,0.797041654586792,0.8714487552642822,0.8183443546295166,0.7346349358558655,0.9590706825256348,0.7745044827461243,0.932222545146942,0.8256690502166748,1.9846001863479612,0.7303140759468079,0.8018558025360107,0.7976738214492798,0.6071701049804688,0.7166693806648254,0.6622244119644165,0.7192238569259644,0.5522984862327576,0.8614863753318787,0.8147637844085693,0.8654148578643799,0.7603160738945007,0.8143458366394043,0.830314576625824,0.713998556137085,0.7939284443855286,1.0837068557739258,0.7986713647842407,0.8692882061004639,0.6538481712341309,0.7453920245170593
35,0.8447535037994385,0.7725957632064819,0.7828662991523743,0.9185619354248048,0.7897253632545471,0.9147720336914062,0.8224669694900513,0.8096182942390442,0.7518280148506165,0.8870311975479126,0.88093101978302,0.6767798066139221,0.7572869062423706,0.7042007446289062,1.2493129968643188,1.4737359285354614,0.6953563094139099,0.9063184857368468,0.6649532318115234,1.4036637544631958,0.8884904384613037,0.6884334683418274,0.7256213426589966,0.8021984100341797,1.1796770095825195,0.7157882452011108,0.9370236396789552,0.8159098625183105,0.696694552898407,0.9753082990646362,0.7925742268562317,0.8996489644050598,1.0818618535995483,0.7098328471183777,0.7080012559890747,0.7860963344573975,0.8018284440040588,0.6147000789642334,0.7395766377449036,0.724465548992157,0.7606920599937439,0.5563908815383911,0.9988694190979004,0.8096422553062439,0.8772849440574646,0.7258051037788391,0.8165796399116516,0.8707125186920166,0.7272326946258545,0.793820321559906,1.0729408264160156,0.8311636447906494,1.0632702112197876,0.6541816592216492,0.7588783502578735
36,0.877979576587677,0.7805812358856201,0.79148268699646,0.9130540490150452,0.9627537727355956,0.947804629802704,0.8432784080505371,0.8258287906646729,0.7605782151222229,1.3236140012741089,0.8955971598625183,0.676920473575592,0.8278125524520874,0.7148230075836182,3.3982322216033936,0.7682828307151794,0.7091911435127258,0.9246723651885986,0.688983142375946,0.5636112093925476,0.8195114135742188,0.718829870223999,0.7291660904884338,0.8198711276054382,0.8518603444099426,0.7759947776794434,1.2823437452316284,0.8129501342773438,0.705596387386322,0.991896390914917,0.8007413744926453,0.8664729595184326,1.525345802307129,0.7394924163818359,0.7072257995605469,0.7892139554023743,0.8214027285575867,0.6135279536247253,0.7414398193359375,0.8257696628570557,0.8312909007072449,0.5971361398696899,1.0933866500854492,0.8663024306297302,0.9150301218032836,0.7095137238502502,0.8245242238044739,0.9106082320213318,0.7404575347900391,0.8655961751937866,1.080115556716919,0.7768833041191101,1.4096899032592771,0.660645604133606,0.8460256457328796
37,0.9247328042984008,0.8149062395095825,0.7933284044265747,0.9159096479415894,1.2190346717834473,0.9863864183425904,0.8732107281684875,0.8414793610572815,0.7710120677947998,2.4749462604522705,0.9495353698730468,0.6801834106445312,1.1482738256454468,0.7798047065734863,0.7327884435653687,0.7554144859313965,0.722279965877533,0.9426332116127014,0.7046535015106201,0.5719727873802185,0.8158853650093079,0.720811665058136,0.7273157238960266,0.8926129937171936,0.8281857371330261,0.8027970790863037,0.6872790455818176,0.8778650164604187,0.6964784264564514,1.009036421775818,0.878124475479126,0.8549382090568542,1.3358463048934937,0.7591428160667419,0.7139400243759155,0.7983654141426086,0.8574818968772888,0.6059914827346802,0.7514647841453552,1.046913504600525,0.7752898335456848,0.5835992097854614,1.073469161987305,0.8665939569473267,1.0015355348587036,0.7127330303192139,0.8407108783721924,0.9427695274353028,0.7478164434432983,0.8594340682029724,1.1070265769958496,0.7829658389091492,0.6721240878105164,0.6611259579658508,0.9219902753829956
38,0.948225200176239,0.8176524639129639,0.8066200017929077,0.926948308944702,0.7079413533210754,1.0949639081954956,0.8910431861877441,0.8584191203117371,0.939250349998474,0.5735769867897034,1.031517505645752,0.7037004232406616,1.1295137405395508,0.7796517014503479,0.7422202229499817,0.760690450668335,0.7353384494781494,0.9467811584472656,0.7143148183822632,0.5818855166435242,0.8271264433860779,0.7436266541481018,0.7257276773452759,1.2085705995559692,0.8689330816268921,0.9338937401771544,0.7052875757217407,0.9591535329818726,0.7243368029594421,1.0262256860733032,0.8923162817955017,0.8548836708068848,0.7775018215179443,0.7638482451438904,0.7296878695487976,0.8104280829429626,0.8457097411155701,0.6271804571151733,0.7493643164634705,1.3300215005874634,0.7210060358047485,0.5741465091705322,0.9358609914779664,0.9035564661026,1.1431410312652588,0.7199472188949585,0.904024600982666,0.9081902503967284,0.7487959861755371,0.8561469316482544,1.3470213413238523,0.7989211082458496,0.6911740899085999,0.6781092286109924,1.0320855379104614
39,0.9659013152122498,0.8787478804588318,0.8324437141418457,0.934414803981781,0.7129647135734558,1.2435297966003418,0.9110027551651,0.8724506497383118,0.8917720317840576,0.5810267925262451,1.1127772331237793,0.7184968590736389,0.8657907247543335,0.7819583415985107,0.7514101266860962,0.7689054608345032,0.7460526823997498,0.9287050366401672,0.7203288078308105,0.581463098526001,0.8620625138282776,0.7742130160331726,0.7253461480140686,1.8641825914382932,1.01139497756958,1.4231228828430176,0.7247493267059326,0.862667441368103,0.7775483131408691,1.1198742389678955,0.7983350157737732,0.8711869716644287,0.6378290057182312,0.7125298380851746,0.7750044465065002,0.8272339701652527,0.8470771312713623,0.6292891502380371,0.7665201425552368,1.2072750329971311,0.6866781115531921,0.5791947245597839,0.8198089003562927,0.8772032856941223,1.5063772201538086,0.7532139420509338,0.9144961833953856,0.8449075818061829,0.752922773361206,0.8485783338546753,1.6753076314926147,0.8113267421722412,0.6964514851570129,0.6759340167045593,0.6442026495933533
40,1.0406931638717651,0.8701293468475342,1.0375040769577026,0.9550407528877258,0.7311437726020813,1.3037440776824951,0.9305893778800964,0.8766618967056274,0.854814350605011,0.5969216823577881,1.2740321159362793,0.7332085371017456,0.8069325089454651,0.7919771671295166,0.7911903858184814,0.7782966494560242,0.7553145885467529,0.9128879308700562,0.7240689992904663,0.5844698548316956,0.8581538200378418,0.8283629417419434,0.7297852039337158,0.7248384356498718,0.7965177893638611,2.455812931060791,0.7449139952659607,0.7363706231117249,0.8805009722709656,1.1459612846374512,0.8568178415298462,0.8966470956802368,0.6335036754608154,0.7272546887397766,0.8574565052986145,0.8626793622970581,0.8506456613540649,0.6263944506645203,0.7758867144584656,0.8290970325469971,0.6967058777809143,0.5927440524101257,0.7428908348083496,0.9098883867263794,0.7203011512756348,0.7646373510360718,0.9435941576957704,0.8229601383209229,0.7479643225669861,0.8474128842353821,2.582688331604004,0.8272677659988403,0.6899392604827881,0.6738511919975281,0.6550535559654236
41,1.135167956352234,0.8595028519630432,1.8121484518051147,0.921103835105896,0.7406353950500488,1.3683587312698364,0.9452793598175048,0.8776669502258301,0.7833256721496582,0.5963390469551086,1.162071943283081,0.7307391166687012,0.7433398365974426,0.804847002029419,0.7904234528541565,0.7929351925849915,0.7666055560112,0.8957885503768921,0.7238115668296814,0.5862603187561035,1.0352472066879272,0.889894962310791,0.7362701892852783,0.7541184425354004,0.7721757292747498,0.7219031453132629,0.7627595663070679,0.7212855815887451,0.9062756299972534,1.1510663032531738,0.826744794845581,0.94844388961792,0.6350095272064209,0.7436051964759827,0.7726854681968689,0.9064123034477234,0.8596652150154114,0.6320911049842834,0.7608495354652405,0.6644992232322693,0.6902520060539246,0.6092256307601929,0.7181317210197449,1.092394232749939,0.7380430698394775,0.780191957950592,0.9271267056465148,0.8457481265068054,0.7451071739196777,0.8950700163841248,5.160820960998535,0.8441613912582397,0.7122579216957092,0.6572849154472351,0.681418240070343
42,1.4909228086471558,1.0378906726837158,0.6119651794433594,0.901987075805664,0.7263012528419495,1.2261922359466553,0.985982060432434,0.8623319864273071,0.8014625310897827,0.6034398674964905,0.794444739818573,0.7112511396408081,0.7811042666435242,0.8180139064788818,0.8334530591964722,0.8007327914237976,0.7875328660011292,0.8991132378578186,0.7128804922103882,0.6199057698249817,0.9068553447723388,1.030733585357666,0.7493299245834351,0.7599850296974182,0.7662608623504639,0.6589161157608032,0.7842010259628296,0.7474831938743591,0.8709976673126221,1.155456304550171,0.867991030216217,0.9061987400054932,0.6456977725028992,0.8398568630218506,0.7906872034072876,0.8686218857765198,0.9595984816551208,0.6371423602104187,0.7553384900093079,0.6198388934135437,0.689556896686554,0.5860631465911865,0.7223959565162659,1.6321641206741333,0.7527480125427246,0.7954241037368774,0.9037343859672546,0.9621047973632812,0.7519732117652893,0.8857702016830444,0.8612416982650757,0.8768667578697205,0.7467573285102844,0.6449241638183594,0.6837929487228394
43,2.6063687801361084,1.0328998565673828,0.6245375871658325,0.8965922594070435,0.729664146900177,0.8598529696464539,0.9551227688789368,0.8828350305557251,0.8673815131187439,0.6121866703033447,0.8081579804420471,0.6772603392601013,0.853900134563446,0.7920370697975159,0.8508413434028625,0.8394351005554199,0.794833779335022,0.9164991974830629,0.7067548632621765,0.6364783644676208,0.9341250658035278,2.032701015472412,0.7674553394317627,0.7750790119171143,0.7849936485290527,0.6750140190124512,0.7997168898582458,0.7634271383285522,0.9165470004081726,1.1584076881408691,1.0011383295059204,0.8702991604804993,0.6335399150848389,1.1664048433303833,0.7618555426597595,0.8477979898452759,1.107589602470398,0.6445834636688232,0.7581866383552551,0.6142020225524902,0.6973027586936951,0.5962284207344055,0.7492782473564148,1.1500099897384644,0.8010566234588623,0.8672745227813721,0.8685305118560791,0.987701416015625,0.7676847577095032,0.8705073595046997,0.7479943633079529,0.974078893661499,0.806560754776001,0.6401613354682922,0.6991890072822571
