,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
33,3.190092802047729,3.1453845500946045,3.647033452987671,3.037912130355835,3.55576229095459,3.395970344543457,3.5462889671325684,3.377314567565918,2.940774440765381,3.014338731765747,3.338453769683838,3.787217140197754,2.847167015075684,2.996271133422852,3.2882399559021,2.8801357746124268,3.262843608856201,3.365808725357056,3.0571138858795166,3.171937704086304,3.5906364917755127,2.986300468444824,3.639236211776733,2.989286422729492,3.5253427028656006,3.099489212036133,2.834146499633789,3.3073372840881348,3.284113883972168,3.7683310508728023,3.9547910690307617,2.8697915077209477,2.8338418006896973,3.158933401107788,2.9290359020233154,3.3879826068878174,3.1974215507507324,3.464792013168335,3.3196120262146,2.709912061691284,3.1903867721557617,3.778326749801636,2.964237928390503,2.940979242324829,2.76810884475708,3.0926785469055176,3.221092462539673,3.743109226226807,4.032463073730469
34,3.217883586883545,3.168578863143921,3.733295440673828,3.0366032123565674,3.5988035202026367,3.2172887325286865,3.592913150787353,3.4054601192474365,3.0433690547943115,3.0379106998443604,3.3730814456939697,3.8603320121765137,2.9253151416778564,3.010024070739746,3.3174304962158203,2.936204433441162,3.338131904602051,3.463157892227173,3.0944154262542725,3.2066030502319336,3.3386566638946533,3.0054969787597656,3.5987672805786133,2.9950475692749023,3.5473008155822754,3.1468231678009038,2.8546013832092285,3.2512283325195312,3.1202163696289062,3.8135464191436768,4.054492473602295,2.882702350616455,2.878345012664795,3.173938274383545,3.0032334327697754,3.476308822631836,3.2355222702026367,3.3769750595092773,3.341980218887329,2.6911637783050537,3.25311541557312,3.5775387287139893,2.9827699661254883,2.87696385383606,2.8822386264801025,3.1461002826690674,3.293710708618164,3.771930694580078,4.176970481872559
35,3.234833240509033,3.188570499420166,3.837402105331421,3.0687856674194336,3.653242111206055,3.181351661682129,3.674547433853149,3.4135539531707764,3.028014898300171,3.0253055095672607,3.416089534759521,3.820737600326538,3.002046585083008,3.013157606124878,3.345052480697632,2.99326229095459,3.400094747543335,3.538377285003662,2.9617931842803955,3.257964849472046,3.361269474029541,3.0373125076293945,3.630155324935913,3.014479637145996,3.5467193126678467,3.202645301818848,2.822988271713257,3.2648284435272217,3.1311867237091064,3.6732470989227295,4.136768341064453,2.8987834453582764,2.9064934253692627,3.1876626014709477,3.0616297721862797,3.528813362121582,3.2753729820251465,3.407532215118408,3.3617618083953857,2.696589708328247,3.3203258514404297,3.579741716384888,3.000248432159424,2.8792288303375244,3.011003255844116,3.172670602798462,3.3802263736724854,3.686047077178955,4.319450855255127
36,3.257399797439575,3.203606128692627,3.95536470413208,3.1304659843444824,3.677754640579224,3.211552381515503,3.745627164840698,3.42959976196289,3.103797674179077,3.053169012069702,3.4265170097351074,3.863177537918091,3.062307834625244,2.9847333431243896,3.3991007804870605,3.05034613609314,3.458972692489624,3.478505373001098,3.008383750915528,3.3245208263397217,3.389045476913452,3.075529098510742,3.688427209854126,3.047668218612671,3.548999071121216,3.2366139888763428,2.8401005268096924,3.2984602451324463,3.159777879714966,3.701493263244629,4.191280364990234,2.925809383392334,2.894846200942993,3.210665225982666,3.105405330657959,3.36724066734314,3.278564929962158,3.454960346221924,3.3884525299072266,2.7087414264678955,3.405158042907715,3.592766046524048,3.017863750457764,2.8892648220062256,3.0695736408233643,3.1451735496521,3.460524797439575,3.7240450382232666,4.340633869171143
37,3.286930561065674,3.1861581802368164,4.054407119750977,3.20230484008789,3.6484994888305664,3.2541346549987797,3.358109474182129,3.4601080417633057,3.223832607269287,3.099649429321289,3.4497320652008057,3.928727865219116,3.0912904739379883,3.047593355178833,3.4784963130950928,3.1059181690216064,3.543667793273926,3.5346035957336426,3.0623703002929688,3.403301239013672,3.4052295684814453,3.1213161945343018,3.7674362659454346,3.0790812969207764,3.555452823638916,3.242502212524414,2.8648648262023926,3.344200372695923,3.2366843223571777,3.726830244064331,4.203806877136231,2.969190835952759,2.935343980789185,3.242967367172241,3.177706241607666,3.373763084411621,3.296814203262329,3.50237774848938,3.4451377391815186,2.6670992374420166,3.5309865474700928,3.610648632049561,3.048967123031616,2.910945415496826,2.9886605739593506,3.1948304176330566,3.493600368499756,3.818305730819702,4.351705074310303
38,3.3345117568969727,3.2275545597076416,4.119359970092773,3.276802062988281,3.6405625343322754,3.227783441543579,3.3658878803253174,3.512220859527588,3.37468695640564,3.15531849861145,3.46252703666687,4.018064975738525,2.9701170921325684,3.141845941543579,3.5940370559692383,3.1190664768218994,3.618399143218994,3.6167397499084473,3.112778186798096,3.447632074356079,3.3513643741607666,3.170961380004883,3.8558192253112793,3.1059889793396,3.558786153793335,3.228588581085205,2.8928115367889404,3.380593061447144,3.3315682411193848,3.480111598968506,3.866122484207153,3.02065110206604,2.9725489616394043,3.2728865146636963,3.254277229309082,3.38979434967041,3.3758668899536133,3.5464463233947754,3.5353825092315674,2.671730756759644,3.656751871109009,3.634263038635254,3.097977638244629,2.8026201725006104,3.020438432693481,3.270915031433105,3.4417691230773926,3.956496000289917,4.378961086273193
39,3.4027538299560547,3.2651021480560303,4.170324802398682,3.3657612800598145,3.645343065261841,3.238133430480957,3.3679914474487305,3.562561511993408,3.468407392501831,3.208694696426392,3.4652044773101807,4.113409042358398,3.005828380584717,3.263549566268921,3.739744901657105,2.9719882011413574,3.6826910972595215,3.686488151550293,3.1635582447052,3.33003568649292,3.3815066814422607,3.207401990890503,3.9494593143463135,3.132169008255005,3.578517198562622,3.2452971935272217,2.921299695968628,3.408163547515869,3.3872358798980717,3.4766011238098145,3.937487363815308,3.0705363750457764,2.9948670864105225,3.230513572692871,3.322821855545044,3.4145150184631348,3.501662254333496,3.58011531829834,3.6474082469940186,2.6731135845184326,3.711196422576904,3.5401227474212646,3.134488821029663,2.83735466003418,3.097542524337769,3.377429962158203,3.4647908210754395,4.067717552185059,4.401320457458496
40,3.472819566726685,3.2111623287200928,4.220826148986816,3.46773362159729,3.65132737159729,3.195476055145264,3.3671622276306152,3.5914230346679688,3.476188898086548,3.248929977416992,3.4789538383483887,4.141803741455078,3.0682404041290283,3.43410873413086,3.3788437843322754,2.989428758621216,3.7401416301727295,3.5300467014312744,3.2076518535614014,3.3400707244873047,3.432778596878052,3.214996337890625,4.052549362182617,3.1454265117645264,3.629662036895752,3.2954158782958984,2.946855306625366,3.448235034942627,3.3303771018981934,3.498623847961426,4.06268835067749,3.109025478363037,3.0129876136779785,3.235664367675781,3.3795175552368164,3.2736332416534424,3.634243249893189,3.5533037185668945,3.731910467147827,2.6907453536987305,3.641653299331665,3.566898822784424,3.1536989212036133,2.8832173347473145,3.1775436401367188,3.474406480789185,3.5034894943237305,4.110796928405762,4.418177604675293
41,3.548207998275757,3.210568428039551,4.26724100112915,3.5218091011047363,3.5178592205047607,3.201567888259888,3.379409074783325,3.626230955123901,3.480018854141236,3.2820465564727783,3.4978561401367188,4.014550685882568,3.152179479598999,3.640869379043579,3.418154239654541,2.997971773147583,3.7773690223693848,3.510998487472534,3.233295440673828,3.354661464691162,3.494485855102539,3.1802449226379395,4.16542387008667,3.0780282020568848,3.7287793159484863,3.3757729530334477,2.9727566242218018,3.487581968307495,3.2831552028656006,3.5235800743103027,4.198890209197998,3.115236759185791,3.0313503742218018,3.256119728088379,3.3911550045013428,3.2896053791046143,3.753917932510376,3.571009635925293,3.779430627822876,2.723792552947998,3.702374458312988,3.620231866836548,3.16093373298645,2.91792106628418,3.234395980834961,2.7981553077697754,3.5381076335906982,4.046321868896484,4.351466178894043
42,3.654067516326904,3.2145450115203857,4.305797576904297,3.523154020309448,3.525296211242676,3.18963885307312,3.389005184173584,3.691164016723633,3.445037841796875,3.326207637786865,3.5055363178253174,4.024500370025635,3.2369186878204346,3.8292236328125,3.4850521087646484,3.0059244632720947,3.778208494186402,3.520289659500122,3.239415168762207,3.3827521800994877,3.5210864543914795,3.193026065826416,4.274703025817871,3.101102590560913,3.854379653930664,3.460399627685547,3.001770257949829,3.4063937664031982,3.3018033504486084,3.490240812301636,4.239462852478027,3.139371871948242,3.063239336013794,3.3047356605529785,3.40225887298584,3.326798677444458,3.844014883041382,3.5973849296569824,3.747385501861572,2.749372959136963,3.839543104171753,3.703744173049927,3.165268659591675,2.86926007270813,3.282536029815674,2.8028345108032227,3.5710370540618896,4.056082248687744,4.370851993560791
43,3.781111478805542,3.2222836017608643,4.350501537322998,3.52284836769104,3.546841144561768,3.23389744758606,3.4010701179504395,3.745011329650879,3.4621176719665527,3.3633718490600586,3.511876106262207,3.877246141433716,3.3003008365631104,3.922732353210449,3.574415683746338,2.976003170013428,3.805208206176758,3.556330680847168,3.1938676834106445,3.3994061946868896,3.518867015838623,3.204617500305176,4.368624210357666,3.1362786293029785,3.9661319255828857,3.518461942672729,3.0341806411743164,3.4344208240509038,3.3370344638824463,3.516918420791626,3.776122808456421,3.1640467643737797,3.1142866611480717,3.345597743988037,3.426549434661865,3.3813118934631348,3.877512693405152,3.621021270751953,3.7804830074310303,2.759188652038574,4.056721210479736,3.793672800064087,3.175878524780273,2.816000699996948,3.3497731685638428,2.8299238681793213,3.610552310943604,3.950041294097901,4.411383628845215
44,3.900188684463501,3.2384042739868164,4.404429912567139,3.510220766067505,3.581456661224365,3.3311684131622314,3.4024980068206787,3.041043996810913,3.48681902885437,3.2976553440093994,3.54557204246521,3.884826183319092,3.329967498779297,3.9555604457855225,3.661203384399414,3.008726119995117,3.860704183578491,3.617827653884888,3.209181547164917,3.361411094665528,3.209788084030152,3.2090723514556885,4.4496169090271,3.17683219909668,4.036190986633301,3.447993755340576,3.065145969390869,3.41269850730896,3.369568347930908,3.560588836669922,3.836353302001953,3.1401121616363525,3.185911178588867,3.3802435398101807,3.4456021785736084,3.431112766265869,3.73216724395752,3.6579339504241934,3.837625980377197,2.78326153755188,4.223151683807373,3.86630129814148,3.203866481781006,2.8296284675598145,3.4301586151123047,2.878023624420166,3.674704790115357,3.976530313491821,4.4957122802734375
45,3.969978094100952,3.258150339126587,4.461867332458496,3.5300350189208984,3.631564140319824,3.3803422451019287,3.413299083709717,3.0250608921051025,3.487483501434326,3.326314210891724,3.604295492172241,3.896019697189331,3.3729724884033203,3.996865749359131,3.336002826690674,3.0426034927368164,3.93163013458252,3.6892995834350586,3.230755567550659,3.4148213863372803,3.260133743286133,3.2077407836914062,4.521700382232666,3.204641819000244,4.065971374511719,3.458712339401245,3.091221570968628,3.42584490776062,3.380934238433838,3.5304629802703857,3.8942017555236816,3.135798692703247,3.224052667617798,3.430958032608032,3.34033751487732,3.4520604610443115,3.732765913009644,3.701748371124268,3.9050779342651367,2.8766324520111084,3.978642463684082,3.9205965995788574,3.0299134254455566,2.840518951416016,3.504995584487915,2.936844110488892,3.733687877655029,4.025247573852539,4.592914581298828
46,3.9143497943878174,3.2894718647003174,4.533328056335449,3.554694890975952,3.677270650863648,3.312669277191162,3.438687801361084,3.055469512939453,3.511178493499756,3.3660573959350586,3.339489698410034,3.912983655929565,3.3977580070495605,4.083731651306152,3.3536829948425293,2.998943567276001,3.997801303863525,3.7493488788604736,3.237057447433472,3.519456386566162,3.3189496994018555,3.2216150760650635,4.564609527587891,3.225893497467041,4.087001800537109,3.47241735458374,3.1098947525024414,3.47615122795105,3.393013000488281,3.5407309532165527,3.909029960632324,3.1533563137054443,3.1776130199432373,3.4710493087768555,3.3733601570129395,3.289946317672729,3.7629973888397217,3.747459888458252,3.656359910964966,2.9954752922058105,4.009827613830566,3.966256618499756,3.0501205921173096,2.847944498062134,3.545414447784424,2.897244453430176,3.5338714122772217,4.092210292816162,4.628932952880859
47,3.861684083938599,3.19653058052063,4.597856998443604,3.5941526889801025,3.70623779296875,3.3466601371765137,3.447438716888428,3.109337091445923,3.570904493331909,3.3915822505950928,3.357109546661377,3.9421212673187256,3.296485185623169,4.202229499816895,3.3278465270996094,3.0258514881134038,4.056801795959473,3.768019676208496,3.177217960357666,3.62783432006836,3.3837924003601074,3.2255446910858154,4.573082447052002,3.23464035987854,4.117553234100342,3.4881763458251958,3.118770837783813,3.551826238632202,3.401632785797119,3.5659067630767822,3.915440559387207,3.1814520359039307,3.2448301315307617,3.499070405960083,3.428459882736206,3.290764093399048,3.818805456161499,3.766030550003052,3.6680305004119873,2.9313645362854004,4.032781600952148,4.0027756690979,3.070206642150879,2.8164725303649902,3.4759483337402344,2.907205104827881,3.566338539123535,4.165872573852539,4.475674629211426
48,3.885620594024658,3.173454999923706,4.658404350280762,3.645560741424561,3.728007316589356,3.3765649795532227,3.3907835483551025,3.181610345840454,3.636674404144287,3.4061121940612797,3.381898641586304,3.626440048217773,3.3514564037323,3.986558198928833,3.2256455421447754,3.036116361618042,4.09791898727417,3.748546838760376,3.1487338542938232,3.3364758491516118,3.4254117012023926,3.247934341430664,4.565502166748047,3.2333312034606934,4.138072490692139,3.492744207382202,3.1245579719543457,3.5964953899383545,3.400785207748413,3.599609613418579,3.9315247535705566,3.212538003921509,3.2946760654449463,3.5321156978607178,3.453743696212769,3.2867543697357178,3.871358633041382,3.747629165649414,3.680497169494629,2.8875374794006348,4.060513496398926,4.0286712646484375,3.0908360481262207,2.830272436141968,3.526052713394165,2.8393659591674805,3.614268779754639,4.197290420532227,4.485807418823242
49,3.92399001121521,3.1781115531921387,4.732795715332031,3.685098886489868,3.766844749450684,3.398085832595825,3.404334545135498,3.247399091720581,3.6670753955841056,3.403548002243042,3.413100481033325,3.634343147277832,3.1329119205474854,3.63341212272644,3.2150936126708984,2.8459391593933105,4.13761568069458,3.7471249103546143,3.1755707263946533,3.3594558238983154,3.141181230545044,3.3079946041107178,4.586893558502197,3.242614269256592,4.151830673217773,3.316291570663452,3.1368651390075684,3.611594915390015,3.409295082092285,3.6172432899475098,3.9485738277435294,3.253881454467773,3.2278096675872803,3.592700242996216,3.3058032989501958,3.3137102127075195,3.918320417404175,3.764187812805176,3.690871238708496,2.9203221797943115,4.109340667724609,4.054590702056885,3.115757942199707,2.851778507232666,3.628969669342041,2.819903612136841,3.672820806503296,4.018589973449707,4.510516166687012
