,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.6860986547085202,0.680119581464873,0.6258096661684106,0.656203288490284,0.6347782760338814,0.6287992027902342,0.6028898854010961,0.6611858495266567,0.6447433981066268,0.604384653712008,0.6846038863976084,0.6238166417538615,0.6661684105630294,0.6806178375685102,0.648729446935725,0.6382660687593423,0.6502242152466368,0.6477329347284504,0.6517189835575485,0.6631788739412058,0.5007473841554559,0.6671649227703039,0.6517189835575485,0.661684105630294,0.6806178375685102,0.6457399103139013,0.4593921275535625,0.648729446935725,0.543597409068261,0.28101644245142,0.6935724962630793,0.6552067762830095,0.6841056302939711,0.6721474838066767,0.6935724962630793,0.648729446935725,0.6312904833084205,0.6756352765321375,0.6676631788739412,0.6741405082212257,0.700548081714001,0.6502242152466368,0.6213253612356752,0.635774788241156,0.5774788241155954,0.726457399103139,0.5954160438465371,0.643248629795715,0.7214748380667663,0.6571998006975586
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.7035376183358246,0.6910812157448929,0.5690084703537618,0.6985550572994519,0.6512207274539114,0.6243148978574987,0.5994020926756353,0.6701544593921276,0.6532137518684604,0.5705032386646737,0.7035376183358246,0.6023916292974589,0.6517189835575485,0.637767812655705,0.6567015445939213,0.6347782760338814,0.6606875934230194,0.7115097159940209,0.4962630792227205,0.6890881913303438,0.6806178375685102,0.6372695565520677,0.6576980568011959,0.6915794718485302,0.6905829596412556,0.6626806178375685,0.6208271051320379,0.6676631788739412,0.6188340807174888,0.6736422521175884,0.6806178375685102,0.6337817638266069,0.6811160936721475,0.6417538614848032,0.6900847035376183,0.6846038863976084,0.5899352267065272,0.7055306427503737,0.6786248131539612,0.6332835077229696,0.6920777279521674,0.70254110612855,0.648729446935725,0.6492277030393623,0.630293971101146,0.7090184354758345,0.6791230692575984,0.7184853014449427,0.7125062282012955,0.6347782760338814
