,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
31,0.6551724137931034,0.6519540229885058,0.6767816091954023,0.7462068965517241,0.6919540229885057,0.7094252873563218,0.6666666666666666,0.6671264367816092,0.7029885057471265,0.6491954022988505,0.6979310344827586,0.6404597701149425,0.7140229885057471,0.7167816091954023,0.6901149425287356,0.6409195402298851,0.6308045977011494,0.7025287356321839,0.6689655172413793,0.6354022988505748,0.6510344827586206,0.6298850574712643,0.6018390804597701,0.6432183908045978,0.6427586206896552,0.6873563218390805,0.7144827586206897,0.6896551724137931,0.6841379310344827,0.6694252873563218,0.6813793103448276,0.720919540229885,0.7471264367816092,0.7328735632183908,0.6657471264367816,0.6501149425287356,0.5595402298850575,0.6606896551724138,0.664367816091954,0.7126436781609196,0.6662068965517242,0.7135632183908046,0.6491954022988505,0.6979310344827586,0.664367816091954,0.5411494252873563,0.5636781609195403,0.5673563218390805,0.6137931034482759,0.6698850574712644
32,0.6445977011494253,0.6537931034482759,0.6891954022988506,0.7420689655172413,0.6859770114942528,0.705287356321839,0.6717241379310345,0.6767816091954023,0.7016091954022988,0.6432183908045978,0.7011494252873564,0.6303448275862069,0.7144827586206897,0.7227586206896551,0.6983908045977012,0.6271264367816092,0.6294252873563219,0.7025287356321839,0.6537931034482759,0.6505747126436782,0.6616091954022989,0.6294252873563219,0.6050574712643678,0.6372413793103449,0.6528735632183909,0.6855172413793104,0.7140229885057471,0.6928735632183908,0.6832183908045977,0.655632183908046,0.68,0.7360919540229885,0.7567816091954023,0.7268965517241379,0.6593103448275862,0.6717241379310345,0.5696551724137932,0.6579310344827586,0.6606896551724138,0.7034482758620689,0.670344827586207,0.7172413793103448,0.6639080459770115,0.7002298850574713,0.6772413793103448,0.5443678160919541,0.5714942528735633,0.5825287356321839,0.6114942528735632,0.6754022988505747
33,0.6639080459770115,0.6560919540229885,0.696551724137931,0.7485057471264368,0.6928735632183908,0.7149425287356321,0.6804597701149425,0.6795402298850575,0.7057471264367816,0.6602298850574713,0.7094252873563218,0.6413793103448275,0.7140229885057471,0.7177011494252874,0.7112643678160919,0.6367816091954023,0.6335632183908046,0.6993103448275862,0.6689655172413793,0.6358620689655172,0.6763218390804597,0.6395402298850574,0.6096551724137931,0.6298850574712643,0.6648275862068965,0.6855172413793104,0.7167816091954023,0.6933333333333334,0.6809195402298851,0.6689655172413793,0.6882758620689655,0.7397701149425288,0.759080459770115,0.728735632183908,0.6735632183908046,0.6836781609195403,0.5613793103448276,0.6570114942528735,0.6772413793103448,0.7163218390804598,0.662528735632184,0.7273563218390805,0.6602298850574713,0.7029885057471265,0.6855172413793104,0.5503448275862068,0.5770114942528736,0.5737931034482758,0.6225287356321839,0.6878160919540229
34,0.679080459770115,0.6657471264367816,0.6997701149425287,0.7581609195402299,0.6983908045977012,0.7112643678160919,0.6841379310344827,0.6767816091954023,0.7075862068965517,0.6482758620689655,0.7071264367816092,0.6510344827586206,0.713103448275862,0.72,0.7048275862068966,0.6303448275862069,0.6427586206896552,0.6997701149425287,0.6652873563218391,0.6248275862068966,0.6905747126436782,0.6349425287356322,0.616551724137931,0.6432183908045978,0.664367816091954,0.6891954022988506,0.7149425287356321,0.6979310344827586,0.6832183908045977,0.6574712643678161,0.6841379310344827,0.7439080459770115,0.7503448275862069,0.7245977011494252,0.6772413793103448,0.6827586206896552,0.5724137931034483,0.6583908045977012,0.6841379310344827,0.7227586206896551,0.6680459770114943,0.7273563218390805,0.6680459770114943,0.7075862068965517,0.6947126436781609,0.5471264367816092,0.5811494252873564,0.5926436781609196,0.616551724137931,0.6873563218390805
35,0.6616091954022989,0.6666666666666666,0.704367816091954,0.7581609195402299,0.6960919540229885,0.7080459770114943,0.6914942528735633,0.672183908045977,0.7117241379310345,0.6652873563218391,0.7117241379310345,0.6427586206896552,0.7140229885057471,0.7264367816091954,0.7071264367816092,0.6202298850574712,0.6331034482758621,0.7011494252873564,0.6772413793103448,0.6340229885057471,0.7066666666666667,0.6459770114942529,0.6183908045977011,0.6349425287356322,0.6648275862068965,0.6896551724137931,0.712183908045977,0.7062068965517241,0.6956321839080459,0.6533333333333333,0.6882758620689655,0.7379310344827587,0.7627586206896552,0.7282758620689656,0.6804597701149425,0.6763218390804597,0.5650574712643678,0.6565517241379311,0.6979310344827586,0.7259770114942529,0.6726436781609195,0.7351724137931035,0.6735632183908046,0.7071264367816092,0.6970114942528736,0.5544827586206896,0.5825287356321839,0.6,0.6142528735632183,0.6919540229885057
36,0.6767816091954023,0.663448275862069,0.7066666666666667,0.7549425287356322,0.6951724137931035,0.7062068965517241,0.6928735632183908,0.6666666666666666,0.713103448275862,0.6588505747126436,0.7232183908045977,0.6524137931034483,0.7112643678160919,0.7250574712643678,0.7140229885057471,0.6354022988505748,0.6298850574712643,0.6993103448275862,0.6896551724137931,0.6289655172413793,0.6979310344827586,0.6519540229885058,0.6216091954022989,0.631264367816092,0.671264367816092,0.696551724137931,0.7135632183908046,0.7117241379310345,0.6887356321839081,0.670344827586207,0.6850574712643678,0.7489655172413793,0.7724137931034483,0.7310344827586207,0.679080459770115,0.6891954022988506,0.5742528735632184,0.6533333333333333,0.7002298850574713,0.7264367816091954,0.6758620689655173,0.7296551724137931,0.6887356321839081,0.713103448275862,0.6905747126436782,0.5558620689655173,0.5779310344827586,0.6216091954022989,0.6137931034482759,0.7011494252873564
37,0.6629885057471264,0.670344827586207,0.704367816091954,0.7558620689655172,0.6942528735632184,0.7126436781609196,0.6983908045977012,0.662528735632184,0.7149425287356321,0.6491954022988505,0.7222988505747127,0.6639080459770115,0.7158620689655173,0.7255172413793104,0.7186206896551725,0.6441379310344828,0.6326436781609195,0.7062068965517241,0.696551724137931,0.6409195402298851,0.7085057471264368,0.6528735632183909,0.623448275862069,0.6482758620689655,0.6735632183908046,0.6942528735632184,0.7112643678160919,0.7098850574712644,0.6928735632183908,0.6836781609195403,0.6878160919540229,0.759080459770115,0.7719540229885058,0.7342528735632184,0.6827586206896552,0.6882758620689655,0.5871264367816091,0.647816091954023,0.7094252873563218,0.7236781609195402,0.679080459770115,0.7406896551724138,0.6864367816091954,0.7140229885057471,0.6970114942528736,0.5535632183908046,0.5728735632183908,0.6409195402298851,0.6225287356321839,0.7048275862068966
38,0.6772413793103448,0.6694252873563218,0.712183908045977,0.759080459770115,0.6942528735632184,0.705287356321839,0.7034482758620689,0.663448275862069,0.7186206896551725,0.6533333333333333,0.7282758620689656,0.6744827586206896,0.7218390804597701,0.7241379310344828,0.7268965517241379,0.6450574712643679,0.6381609195402299,0.7066666666666667,0.7075862068965517,0.6560919540229885,0.72,0.6528735632183909,0.6225287356321839,0.6432183908045978,0.670344827586207,0.6983908045977012,0.7117241379310345,0.7154022988505747,0.6993103448275862,0.6845977011494253,0.6910344827586207,0.7517241379310344,0.7728735632183908,0.7351724137931035,0.6758620689655173,0.6827586206896552,0.5747126436781609,0.6514942528735632,0.7108045977011495,0.7282758620689656,0.6772413793103448,0.735632183908046,0.6956321839080459,0.7163218390804598,0.6905747126436782,0.5577011494252874,0.5705747126436782,0.6551724137931034,0.6317241379310344,0.7108045977011495
39,0.6845977011494253,0.679080459770115,0.72,0.76,0.6887356321839081,0.6841379310344827,0.7094252873563218,0.6657471264367816,0.7337931034482759,0.6602298850574713,0.728735632183908,0.6694252873563218,0.7222988505747127,0.7213793103448276,0.7236781609195402,0.6487356321839081,0.6404597701149425,0.7126436781609196,0.7172413793103448,0.6459770114942529,0.7071264367816092,0.6606896551724138,0.6303448275862069,0.6565517241379311,0.6836781609195403,0.6905747126436782,0.7112643678160919,0.7167816091954023,0.6919540229885057,0.7062068965517241,0.6947126436781609,0.7471264367816092,0.7696551724137931,0.7429885057471264,0.6754022988505747,0.6901149425287356,0.5857471264367816,0.639080459770115,0.7089655172413794,0.7232183908045977,0.6878160919540229,0.7402298850574712,0.7002298850574713,0.7167816091954023,0.6905747126436782,0.5554022988505747,0.5724137931034483,0.6680459770114943,0.6331034482758621,0.7172413793103448
40,0.6795402298850575,0.6836781609195403,0.7250574712643678,0.7650574712643678,0.6855172413793104,0.7011494252873564,0.7190804597701149,0.6680459770114943,0.7291954022988506,0.6717241379310345,0.728735632183908,0.664367816091954,0.7232183908045977,0.7259770114942529,0.7227586206896551,0.6657471264367816,0.6473563218390804,0.7117241379310345,0.7002298850574713,0.6588505747126436,0.72,0.6685057471264367,0.6413793103448275,0.6648275862068965,0.6767816091954023,0.6901149425287356,0.7071264367816092,0.7181609195402299,0.6993103448275862,0.7002298850574713,0.6864367816091954,0.7402298850574712,0.7581609195402299,0.7429885057471264,0.6758620689655173,0.7029885057471265,0.5912643678160919,0.6491954022988505,0.7089655172413794,0.7296551724137931,0.6942528735632184,0.7383908045977011,0.6970114942528736,0.7213793103448276,0.6933333333333334,0.5544827586206896,0.5811494252873564,0.6758620689655173,0.6349425287356322,0.7140229885057471
41,0.6928735632183908,0.6841379310344827,0.7351724137931035,0.7622988505747127,0.6919540229885057,0.7144827586206897,0.7108045977011495,0.6758620689655173,0.7342528735632184,0.6620689655172414,0.7333333333333333,0.6689655172413793,0.7149425287356321,0.728735632183908,0.7181609195402299,0.6565517241379311,0.6450574712643679,0.7098850574712644,0.7057471264367816,0.6652873563218391,0.7236781609195402,0.6694252873563218,0.632183908045977,0.6735632183908046,0.6671264367816092,0.6997701149425287,0.7094252873563218,0.7186206896551725,0.7048275862068966,0.7117241379310345,0.6818390804597702,0.7337931034482759,0.7604597701149425,0.7462068965517241,0.6864367816091954,0.6979310344827586,0.5986206896551725,0.6519540229885058,0.7098850574712644,0.7241379310344828,0.6832183908045977,0.736551724137931,0.6942528735632184,0.7195402298850575,0.7006896551724138,0.5558620689655173,0.5908045977011495,0.68,0.6349425287356322,0.7167816091954023
42,0.6850574712643678,0.6859770114942528,0.7324137931034482,0.7632183908045977,0.6901149425287356,0.720919540229885,0.713103448275862,0.6671264367816092,0.7347126436781609,0.6735632183908046,0.7351724137931035,0.663448275862069,0.7227586206896551,0.7268965517241379,0.7227586206896551,0.6680459770114943,0.6510344827586206,0.7126436781609196,0.6993103448275862,0.671264367816092,0.7268965517241379,0.670344827586207,0.6303448275862069,0.6864367816091954,0.6662068965517242,0.7034482758620689,0.7149425287356321,0.7213793103448276,0.7071264367816092,0.7186206896551725,0.679080459770115,0.7250574712643678,0.7563218390804598,0.7429885057471264,0.6910344827586207,0.7080459770114943,0.6064367816091955,0.6441379310344828,0.7186206896551725,0.7227586206896551,0.6956321839080459,0.7342528735632184,0.6928735632183908,0.7296551724137931,0.7103448275862069,0.56,0.5967816091954024,0.671264367816092,0.6377011494252873,0.7167816091954023
43,0.6781609195402298,0.6891954022988506,0.727816091954023,0.7567816091954023,0.6956321839080459,0.728735632183908,0.7172413793103448,0.6795402298850575,0.736551724137931,0.6781609195402298,0.7379310344827587,0.6735632183908046,0.7213793103448276,0.720919540229885,0.7324137931034482,0.6744827586206896,0.6501149425287356,0.7098850574712644,0.696551724137931,0.6675862068965517,0.7264367816091954,0.6781609195402298,0.6413793103448275,0.6970114942528736,0.664367816091954,0.7057471264367816,0.7154022988505747,0.7172413793103448,0.7094252873563218,0.7259770114942529,0.647816091954023,0.7425287356321839,0.7659770114942529,0.7425287356321839,0.6919540229885057,0.7144827586206897,0.6133333333333333,0.6524137931034483,0.7094252873563218,0.720919540229885,0.696551724137931,0.7383908045977011,0.6868965517241379,0.7282758620689656,0.7029885057471265,0.5595402298850575,0.6018390804597701,0.6822988505747126,0.6491954022988505,0.7167816091954023
44,0.6855172413793104,0.6910344827586207,0.728735632183908,0.7636781609195402,0.6910344827586207,0.7319540229885058,0.7213793103448276,0.6754022988505747,0.7324137931034482,0.6818390804597702,0.7416091954022989,0.6574712643678161,0.72,0.7190804597701149,0.7333333333333333,0.6749425287356322,0.6514942528735632,0.7126436781609196,0.6933333333333334,0.6772413793103448,0.7158620689655173,0.6878160919540229,0.6487356321839081,0.6947126436781609,0.6657471264367816,0.7039080459770115,0.7213793103448276,0.7172413793103448,0.7016091954022988,0.7324137931034482,0.6763218390804597,0.759080459770115,0.7655172413793103,0.7448275862068966,0.6933333333333334,0.7163218390804598,0.6137931034482759,0.6533333333333333,0.7195402298850575,0.7291954022988506,0.7029885057471265,0.7425287356321839,0.679080459770115,0.7301149425287357,0.7144827586206897,0.5572413793103448,0.6018390804597701,0.6680459770114943,0.6455172413793103,0.7172413793103448
45,0.6813793103448276,0.6956321839080459,0.7195402298850575,0.7632183908045977,0.7020689655172414,0.7347126436781609,0.727816091954023,0.6777011494252874,0.736551724137931,0.6855172413793104,0.743448275862069,0.6395402298850574,0.7250574712643678,0.7172413793103448,0.7337931034482759,0.6473563218390804,0.6629885057471264,0.7117241379310345,0.6905747126436782,0.6845977011494253,0.7328735632183908,0.6960919540229885,0.6482758620689655,0.6919540229885057,0.6666666666666666,0.7066666666666667,0.7190804597701149,0.7236781609195402,0.7094252873563218,0.7324137931034482,0.6924137931034483,0.6331034482758621,0.7549425287356322,0.7333333333333333,0.6910344827586207,0.7177011494252874,0.6128735632183908,0.6432183908045978,0.7071264367816092,0.7337931034482759,0.6947126436781609,0.7439080459770115,0.6928735632183908,0.735632183908046,0.7186206896551725,0.5572413793103448,0.6059770114942529,0.6786206896551724,0.6445977011494253,0.72
46,0.6924137931034483,0.6910344827586207,0.7342528735632184,0.7641379310344828,0.7057471264367816,0.7282758620689656,0.728735632183908,0.6772413793103448,0.7383908045977011,0.6850574712643678,0.7420689655172413,0.6436781609195402,0.7250574712643678,0.7117241379310345,0.7301149425287357,0.6827586206896552,0.663448275862069,0.7126436781609196,0.6983908045977012,0.6758620689655173,0.7379310344827587,0.6919540229885057,0.6482758620689655,0.7034482758620689,0.671264367816092,0.7190804597701149,0.7282758620689656,0.7259770114942529,0.7006896551724138,0.728735632183908,0.6997701149425287,0.7595402298850574,0.7705747126436782,0.7402298850574712,0.7006896551724138,0.7140229885057471,0.6110344827586207,0.6606896551724138,0.7080459770114943,0.7324137931034482,0.7057471264367816,0.7448275862068966,0.6818390804597702,0.7370114942528736,0.7255172413793104,0.5604597701149425,0.6220689655172413,0.6836781609195403,0.6542528735632184,0.7195402298850575
47,0.7057471264367816,0.6919540229885057,0.727816091954023,0.7682758620689655,0.7025287356321839,0.7227586206896551,0.735632183908046,0.6726436781609195,0.7305747126436781,0.6868965517241379,0.7319540229885058,0.6726436781609195,0.7296551724137931,0.7167816091954023,0.7310344827586207,0.679080459770115,0.6666666666666666,0.712183908045977,0.7039080459770115,0.6694252873563218,0.7388505747126437,0.6919540229885057,0.654712643678161,0.7218390804597701,0.6754022988505747,0.7140229885057471,0.7301149425287357,0.7291954022988506,0.712183908045977,0.7370114942528736,0.7034482758620689,0.766896551724138,0.7714942528735632,0.7379310344827587,0.7020689655172414,0.7025287356321839,0.6170114942528736,0.6616091954022989,0.7218390804597701,0.7379310344827587,0.7016091954022988,0.7471264367816092,0.6905747126436782,0.7383908045977011,0.720919540229885,0.56,0.6151724137931035,0.6813793103448276,0.6588505747126436,0.7195402298850575
48,0.7154022988505747,0.6891954022988506,0.7154022988505747,0.7595402298850574,0.6947126436781609,0.7241379310344828,0.7406896551724138,0.639080459770115,0.7342528735632184,0.6855172413793104,0.743448275862069,0.6602298850574713,0.7268965517241379,0.7190804597701149,0.7370114942528736,0.6855172413793104,0.6731034482758621,0.7075862068965517,0.6845977011494253,0.6864367816091954,0.7420689655172413,0.6970114942528736,0.6570114942528735,0.7002298850574713,0.6749425287356322,0.7135632183908046,0.736551724137931,0.720919540229885,0.696551724137931,0.7383908045977011,0.7039080459770115,0.7466666666666667,0.7760919540229885,0.7333333333333333,0.7062068965517241,0.7204597701149426,0.6110344827586207,0.6570114942528735,0.7383908045977011,0.7448275862068966,0.7034482758620689,0.7393103448275862,0.6896551724137931,0.7374712643678161,0.7291954022988506,0.5613793103448276,0.624367816091954,0.6864367816091954,0.663448275862069,0.72
