,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,0.6472561359405518,0.8113293647766113,0.6635152697563171,0.7942572236061096,0.7593004703521729,0.6132892966270447,0.7746236324310303,0.6479988694190979,0.6183163523674011,0.7147421836853027,0.7561171054840088,0.7136341333389282,0.6958901286125183,0.7294995784759521,0.6781535148620605,0.7552473545074463,0.6661059856414795,0.6902291178703308,0.6608606576919556,0.6111049056053162,0.7093701958656311,0.7857123613357544,0.6704556345939636,0.6523879766464233,0.8856564164161682,0.8549560308456421,0.7626470327377319,0.8483904004096985,0.7114098072052002,0.6300415396690369,0.7044708132743835,0.6306279301643372,0.6018392443656921,0.6084052324295044,0.6281012296676636,0.6837533712387085,0.864134669303894,0.5963554978370667,0.7735741138458252,0.6820016503334045,0.6633331775665283,0.6688687801361084,0.6267848610877991,0.703484296798706,0.5514547824859619,0.6971468925476074,0.7307686805725098,0.7749342322349548,0.6677730083465576,0.7181654572486877,0.6094383001327515,0.6869430541992188,0.5592368245124817,0.6936508417129517,0.5958913564682007
29,0.6533439755439758,0.7952577471733093,0.6576696038246155,0.7196494340896606,0.7712743282318115,0.6203140020370483,0.6649419665336609,0.6564710140228271,0.6477778553962708,0.626018762588501,0.7529087662696838,0.6010829210281372,0.6978388428688049,0.7053176164627075,0.6884272694587708,0.7591966986656189,0.6706684231758118,0.7617027163505554,0.6632066369056702,0.6968352794647217,0.7106146812438965,0.7874306440353394,0.6518780589103699,0.652193546295166,0.8575432300567627,0.9015274047851562,0.6899112462997437,0.8692983984947205,0.7158607244491577,0.6378617882728577,0.7009467482566833,0.6261032223701477,0.6036479473114014,0.6050610542297363,0.6131179928779602,0.5970035791397095,0.9874062538146972,0.5816885828971863,0.7515980005264282,0.6682472825050354,0.6815403699874878,0.6640699505805969,0.6602229475975037,0.7006855010986328,0.5930021405220032,0.6999315619468689,0.7379754781723022,0.7510294914245605,0.6833250522613525,0.7454419136047363,0.6472375392913818,0.6878308653831482,0.5709173679351807,0.7208218574523926,0.5989858508110046
30,0.7397311329841614,0.8496418595314026,0.651552140712738,0.7571378350257874,0.7603003978729248,0.5884712338447571,0.6781131625175476,0.6554598808288574,0.6353535056114197,0.7318715453147888,0.7503700256347656,0.6616430878639221,0.6986762881278992,0.7323244214057922,0.6962094306945801,0.7621657848358154,0.6702053546905518,0.7552163600921631,0.6523483991622925,0.7358735799789429,0.7119556665420532,0.7888836860656738,0.6459450721740723,0.6576943397521973,0.857323169708252,0.8946122527122498,0.7221489548683167,0.8716602921485901,0.7131816744804382,0.6534505486488342,0.7041738629341125,0.6465262770652771,0.6073606610298157,0.5894708037376404,0.6082009673118591,0.606624186038971,0.8157855868339539,0.5945630073547363,0.7796780467033386,0.6585996150970459,0.6805667877197266,0.6572495102882385,0.6484430432319641,0.7022583484649658,0.6327592730522156,0.6983764171600342,0.7414662837982178,0.7660977840423584,0.6833286881446838,0.7349177598953247,0.6148459315299988,0.6880130171775818,0.6564633846282959,0.7039522528648376,0.5913114547729492
31,0.7109977006912231,0.8638472557067871,0.6424623131752014,0.6924221515655518,0.7572783827781677,0.6002030372619629,0.689125120639801,0.6646074056625366,0.6308801174163818,0.6265719532966614,0.7656009793281555,0.6079836487770081,0.6957496404647827,0.7828127145767212,0.745124340057373,0.7605713605880737,0.7071154117584229,0.7117218971252441,0.6461086273193359,0.6021698117256165,0.7155357599258423,0.7911259531974792,0.6624385714530945,0.6956355571746826,0.8502632975578308,0.9661385416984558,0.6709244251251221,0.8260446786880493,0.711405336856842,0.7159641981124878,0.728539228439331,0.6133623719215393,0.6097071170806885,0.6036335229873657,0.617101788520813,0.5979321002960205,0.8783152103424072,0.5873454213142395,0.7748990058898926,0.6458606123924255,0.7321286201477051,0.6584421396255493,0.6344397664070129,0.7008727192878723,0.6037053465843201,0.6968956589698792,0.7333568334579468,0.751026451587677,0.7338883280754089,0.7470824718475342,0.6246343851089478,0.6911470890045166,0.6956151723861694,0.7237566113471985,0.5880168080329895
32,0.6618633270263672,0.8151354193687439,0.636410653591156,0.7002325654029846,0.7486047148704529,0.5977821350097656,0.7206918597221375,0.6533478498458862,0.6060409545898438,0.6126692295074463,0.7640618085861206,0.7350060939788818,0.6937078237533569,0.7620757818222046,0.7157010436058044,0.7566993832588196,0.692402184009552,0.7289087772369385,0.6424588561058044,0.639573335647583,0.7183968424797058,0.7918082475662231,0.6766446828842163,0.6734828948974609,0.850217878818512,0.986619472503662,0.6520648002624512,0.817933201789856,0.7064160704612732,0.6368919610977173,0.7208255529403687,0.6422825455665588,0.596500813961029,0.5914499759674072,0.6082763671875,0.5974437594413757,0.9558492302894592,0.5822609066963196,0.7944949269294739,0.6365605592727661,0.6800512075424194,0.657113254070282,0.6431958079338074,0.6966779828071594,0.7635505795478821,0.7006629705429077,0.7356472015380859,0.7448673844337463,0.6821233630180359,0.7211077213287354,0.6212801933288574,0.6880438923835754,0.5943955779075623,0.7388390898704529,0.5815472602844238
33,0.7201309204101562,0.916593849658966,0.6731504797935486,0.7548180222511292,0.7571777105331421,0.6041052937507629,0.7196347117424011,0.650535523891449,0.6174852252006531,0.6051694750785828,0.7945554852485657,0.707262396812439,0.6952008605003357,0.7524912357330322,0.749930202960968,0.7581353187561035,0.7027446627616882,0.7267055511474609,0.6583118438720703,0.6166929006576538,0.7196977138519287,0.7714492082595825,0.6454538106918335,0.6366412043571472,0.8045256733894348,0.952035129070282,0.6554455757141113,0.7211469411849976,0.7081870436668396,0.6698431372642517,0.7410402894020081,0.659077525138855,0.5991571545600891,0.5981229543685913,0.6178947687149048,0.6453054547309875,0.9417638182640076,0.5819336175918579,0.8124788403511047,0.6286513805389404,0.7517836093902588,0.6573184728622437,0.6515310406684875,0.6937321424484253,0.5822583436965942,0.6984860301017761,0.7308478355407715,0.7501785159111023,0.679597020149231,0.7400512099266052,0.6636089086532593,0.6809704303741455,0.6004050970077515,0.7351035475730896,0.632118821144104
34,0.6767297387123108,0.9150882959365844,0.6877484321594238,0.7104319930076599,0.7568099498748779,0.5945180058479309,0.8095441460609436,0.6570150852203369,0.622349739074707,0.5988839268684387,0.7776305675506592,0.6369953751564026,0.6900018453598022,0.7301111817359924,0.7165024280548096,0.7608481645584106,0.6703447103500366,0.7298065423965454,0.6409041881561279,0.6365340352058411,0.7203962206840515,0.7740991115570068,0.6547753214836121,0.6566330790519714,0.7998163104057312,0.8964544534683228,0.6448271870613098,0.7461691498756409,0.7081143856048584,0.6593668460845947,0.7164377570152283,0.6474717855453491,0.6240833401679993,0.6455047726631165,0.6151588559150696,0.6223702430725098,0.9315351843833924,0.5779427886009216,0.8337280750274658,0.6279027462005615,0.6903433799743652,0.6460564136505127,0.6608152985572815,0.7029989361763,0.5871554017066956,0.7036442756652832,0.6961641907691956,0.7678647041320801,0.6872828006744385,0.7282403707504272,0.6513663530349731,0.6847520470619202,0.5792441368103027,0.7614641785621643,0.6392744779586792
35,0.6648046374320984,0.8374955058097839,0.6260926723480225,0.7367297410964966,0.7380787134170532,0.5946050882339478,0.812938928604126,0.6496650576591492,0.6200587153434753,0.6101465225219727,0.7525084018707275,0.6295863389968872,0.6949260830879211,0.7315302491188049,0.7108358144760132,0.7671870589256287,0.6627560257911682,0.6991029381752014,0.6366056203842163,0.6785833239555359,0.7240159511566162,0.7744737863540649,0.6550094485282898,0.6619106531143188,0.8064525723457336,0.8960536122322083,0.6659843325614929,0.7793490886688232,0.7100247740745544,0.6161014437675476,0.7061099410057068,0.6627073884010315,0.6008497476577759,0.6058246493339539,0.6128222942352295,0.6103137135505676,0.8075054287910461,0.6415781378746033,0.8013430237770081,0.6276644468307495,0.688386082649231,0.6448696851730347,0.6604581475257874,0.6990175843238831,0.7238813042640686,0.7017422318458557,0.6955980658531189,0.7407084703445435,0.6993780732154846,0.7288870215415955,0.6878640651702881,0.6872716546058655,0.5828449130058289,0.9288265705108644,0.5733158588409424
36,0.6761618256568909,0.8108354210853577,0.645937979221344,0.8451707363128662,0.7198058366775513,0.5921374559402466,0.794197142124176,0.6387541890144348,0.6226543188095093,0.6054496169090271,0.7616103291511536,0.6284227967262268,0.6922705769538879,0.7370625138282776,0.7000893950462341,0.769959032535553,0.6740657687187195,0.7977741360664368,0.6210834383964539,0.6616194248199463,0.7284586429595947,0.7779303789138794,0.6605818271636963,0.6809382438659668,0.7957366108894348,0.7690794467926025,0.6855838894844055,0.718872606754303,0.7085916996002197,0.6353651285171509,0.676124095916748,0.7121126055717468,0.6090316772460938,0.679379940032959,0.6179925799369812,0.6181625127792358,0.8417719006538391,0.602537214756012,0.7639028429985046,0.6303324699401855,0.7102536559104919,0.6500058174133301,0.670335590839386,0.6976206302642822,0.7344962358474731,0.7058680057525635,0.6888911724090576,0.7821407318115234,0.6886664032936096,0.7330070734024048,0.6222898364067078,0.6847591400146484,0.5728199481964111,0.7639057040214539,0.5695557594299316
37,0.643650233745575,0.7390196323394775,0.7004997134208679,0.7349575757980347,0.7241802215576172,0.6420646905899048,0.7754405736923218,0.6625069975852966,0.6423397660255432,0.6293893456459045,0.7748268246650696,0.6214538216590881,0.6857218146324158,0.7924922704696655,0.8042213916778564,0.7685825228691101,0.7517209649085999,0.6884982585906982,0.6420834064483643,0.6804455518722534,0.7296954393386841,0.7809565663337708,0.7618165612220764,0.61440509557724,0.8018988966941833,0.7695420980453491,0.6501816511154175,0.786769688129425,0.7099631428718567,0.6041779518127441,0.6810292601585388,0.6784291863441467,0.6233137845993042,0.7974562048912048,0.6272172331809998,0.6425421833992004,0.8714381456375122,0.6190226078033447,0.7656590342521667,0.6367935538291931,0.7781450748443604,0.6455782055854797,0.7031924724578857,0.6914711594581604,0.6386471390724182,0.6995582580566406,0.6858320832252502,0.790463387966156,0.6938503384590149,0.748310923576355,0.5887126922607422,0.6968090534210205,0.6327633857727051,0.8307432532310486,0.5737308263778687
38,0.6349203586578369,0.728609561920166,0.7581756711006165,0.7290292978286743,0.7280742526054382,0.674562931060791,0.7928771376609802,0.6419427394866943,0.6707682609558105,0.6657091379165649,0.7561540007591248,0.6026210188865662,0.6870758533477783,0.7265365123748779,0.7218272686004639,0.7652294635772705,0.68578040599823,0.7060500979423523,0.6274498105049133,0.6942266821861267,0.7304014563560486,0.7829226851463318,0.6799574494361877,0.6198582649230957,0.7948935627937317,0.7642638683319092,0.6082430481910706,0.7440204620361328,0.7153224945068359,0.6232481598854065,0.6995640397071838,0.6769919395446777,0.737617552280426,0.5969328284263611,0.66275954246521,0.6991260051727295,0.8237888216972351,0.5971024632453918,0.7744399905204773,0.6454476118087769,0.7141289710998535,0.6396387219429016,0.7100356221199036,0.6869447827339172,0.7794991135597229,0.7051560878753662,0.681687593460083,0.7793838977813721,0.7002594470977783,0.7420109510421753,0.6442053318023682,0.6728524565696716,0.5668333768844604,0.806743860244751,0.5745208263397217
39,0.6439350843429565,0.6683659553527832,0.6726321578025818,0.8289119601249695,0.738710343837738,0.6684644222259521,0.8162503838539124,0.6430159211158752,0.681498110294342,0.6258783936500549,0.7304027080535889,0.5828015208244324,0.68067467212677,0.6683338284492493,0.8182105422019958,0.7580498456954956,0.7065407037734985,0.7148888111114502,0.6121839284896851,0.7227166891098022,0.7357218861579895,0.7854233384132385,0.6761565208435059,0.6495686173439026,0.7905324697494507,0.7663637399673462,0.630412220954895,0.7287854552268982,0.7184368371963501,0.6189558506011963,0.6840215921401978,0.7186248898506165,0.59163498878479,0.5609018802642822,0.6634275317192078,0.6693072319030762,0.850319504737854,0.6025895476341248,0.7713605761528015,0.6525709629058838,0.7517894506454468,0.6232237815856934,0.7022241353988647,0.6852458715438843,0.6627330780029297,0.7122878432273865,0.6696702837944031,0.7968106865882874,0.7009204626083374,0.8142201900482178,0.6971408128738403,0.6827651262283325,0.5802547335624695,0.8092771172523499,0.5831080675125122
40,0.6321538686752319,0.6741169095039368,0.6841270923614502,0.983944296836853,0.7402374148368835,0.6618176102638245,0.8537632822990417,0.6934772729873657,0.6423571705818176,0.6593853235244751,0.772358238697052,0.5979240536689758,0.6813295483589172,0.6860781311988831,0.6467647552490234,0.755984365940094,0.7344779968261719,0.7625679969787598,0.6000534892082214,0.6774954795837402,0.7391089797019958,0.7858110666275024,0.6951977610588074,0.6278741955757141,0.773027241230011,0.7521052360534668,0.6405953764915466,0.7129563689231873,0.716054379940033,0.6116324663162231,0.7225766777992249,0.6844589710235596,0.5935497879981995,0.6342525482177734,0.6944258213043213,0.7243289947509766,0.8735816478729248,0.6261361241340637,0.7929509878158569,0.6413185596466064,0.7185289263725281,0.6547625660896301,0.692401111125946,0.6824333071708679,0.599169909954071,0.7034914493560791,0.675611674785614,0.7595447301864624,0.7189143300056458,0.8602076172828674,0.674049973487854,0.6853797435760498,0.6329810619354248,0.8947457075119019,0.5804629325866699
41,0.6312754154205322,0.6448647379875183,0.6783912777900696,1.3513541221618652,0.739448606967926,0.7175400257110596,0.9020960330963136,0.6815640926361084,0.842632532119751,0.6154078841209412,0.6955137848854065,0.6168121695518494,0.6825463175773621,0.6562638878822327,0.7807458639144897,0.7328445315361023,0.7671560049057007,0.6818027496337891,0.6068602204322815,0.685690701007843,0.7403864860534668,0.789599597454071,0.7224794626235962,0.5922962427139282,0.7341867685317993,0.733223021030426,0.6467819809913635,0.7764092087745667,0.7259615063667297,0.7225104570388794,0.7681212425231934,0.6946880221366882,0.6107127666473389,0.5784510970115662,0.6788938641548157,0.7562997937202454,0.94232839345932,0.6044550538063049,0.7947842478752136,0.6279850006103516,0.7328859567642212,0.6257178783416748,0.8391200304031372,0.6937679052352905,0.6178890466690063,0.7015557289123535,0.6583957076072693,0.7647034525871277,0.7217937707901001,0.7681413292884827,0.6155331134796143,0.7151046991348267,0.6511673927307129,0.8054980635643005,0.6216312050819397
42,0.7411118149757385,0.6652342081069946,0.786893367767334,0.6402100324630737,0.7378543019294739,0.6466137766838074,1.4811290502548218,0.6695003509521484,0.6107113361358643,0.6571633219718933,0.713571310043335,0.5604586601257324,0.6289500594139099,0.6542322039604187,0.6545351147651672,0.726248025894165,0.7995108962059021,0.7151384949684143,0.6031110882759094,0.6690210700035095,0.7437971234321594,0.7803053855895996,0.667837917804718,0.6099955439567566,0.7298856973648071,0.7663615345954895,0.8409316539764404,0.7486893534660339,0.7266529202461243,0.6707147359848022,0.7350117564201355,1.0006119012832642,0.6314215660095215,0.5526957511901855,0.7928224802017212,0.6005895733833313,0.8031183481216431,0.6040928363800049,0.7992074489593506,0.627128005027771,0.7152040600776672,0.637220025062561,0.7887943387031555,0.686237633228302,0.6200891137123108,0.7085059881210327,0.654065728187561,0.802904486656189,0.7488967776298523,0.7498282790184021,0.5816924571990967,0.6773150563240051,0.6299000382423401,0.8771863579750061,0.6541950106620789
43,0.8907509446144104,0.6639333367347717,0.6405527591705322,0.6673932671546936,0.724661648273468,0.6281368732452393,0.6877356171607971,0.6670911908149719,0.6364891529083252,0.7135494351387024,0.7261093854904175,0.5892071723937988,0.6116039156913757,0.6126611828804016,0.794761598110199,0.7290456891059875,0.8065531253814697,0.7553882002830505,0.5847146511077881,0.7862493991851807,0.7526815533638,0.7835821509361267,0.6699160933494568,0.6671342253684998,0.7373911142349243,0.7478755712509155,0.6345041394233704,0.7032961249351501,0.7209559679031372,0.762031614780426,0.7584440112113953,1.1964069604873655,0.6371678709983826,0.5694524645805359,0.6643553972244263,0.6012583374977112,1.069024682044983,0.6124509572982788,0.812337338924408,0.6206356287002563,0.7301185727119446,0.621134877204895,0.7767252922058105,0.6910965442657471,0.6253153681755066,0.7046915292739868,0.6391408443450928,0.721372663974762,0.7737507820129395,0.7570098638534546,0.6125457882881165,0.714496910572052,0.6043605804443359,1.0876169204711914,0.6064853072166443
