,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.5480817140009965,0.5814648729446936,0.5460886895864474,0.4514200298953662,0.5874439461883408,0.4857997010463378,0.4867962132536123,0.4957648231190832,0.5107125062282013,0.4608868958644743,0.5625311410064773,0.515695067264574,0.5445939212755356,0.460388639760837,0.4967613353263577,0.5082212257100149,0.6163428001993024,0.4952665670154459,0.4992526158445441,0.5406078724464375,0.6103637269556552,0.473343298455406,0.4364723467862481,0.4165421026407573,0.5525660189337319,0.5650224215246636,0.4534130543099153,0.5555555555555556,0.5665171898355755,0.4633781763826607,0.57299451918286,0.6033881415047334,0.5002491280518186,0.523168908819133,0.521175884404584,0.560039860488291,0.4235176880916791,0.5550572994519183,0.5884404583956153,0.5695067264573991,0.4927752864972596,0.4688589935226706,0.5316392625809666,0.5535625311410065,0.5555555555555556,0.5271549576482312,0.5670154459392127,0.528649725959143,0.6098654708520179,0.497259591429995
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.5705032386646737,0.5809666168410563,0.5411061285500748,0.4803188839063279,0.5904334828101644,0.4853014449427005,0.4912805181863477,0.4902840059790732,0.5062282012954659,0.4718485301444943,0.56751370204285,0.5196811160936722,0.543597409068261,0.4479322371699053,0.4833084205281515,0.5127055306427504,0.6178375685102142,0.5057299451918286,0.5032386646736422,0.5535625311410065,0.6143497757847534,0.4678624813153961,0.4280019930244145,0.4250124564025909,0.5779770802192327,0.5610363726955655,0.460388639760837,0.5695067264573991,0.5665171898355755,0.4628799202790234,0.5660189337319382,0.6198305929247633,0.4912805181863477,0.528649725959143,0.5321375186846039,0.5610363726955655,0.4349775784753363,0.5530642750373692,0.5954160438465371,0.580468360737419,0.4937717987045341,0.4813153961136024,0.5386148480318884,0.5655206776283009,0.5505729945191828,0.5281514698555058,0.5769805680119582,0.5276532137518685,0.6168410563029397,0.4937717987045341
