,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,3.59881854057312,3.8768099546432495,5.692686557769775,3.0368970036506653,5.290421485900879,4.64036762714386,4.2737733125686646,2.968604981899261,4.6275904178619385,4.236918091773987,4.17692768573761,5.328954458236694,3.30538547039032,3.2918412685394287,4.031573414802551,4.449366450309753,3.7588815689086914,3.773265242576599,4.282026290893555,3.4329932928085327,4.4329893589019775,2.9035157561302185,3.4500147104263306,6.877555847167969,5.597879528999329,4.170274376869202,3.766352534294128,4.476593017578125,5.9826860427856445,3.370416522026062,3.733517289161682,3.1642837524414062,2.9171120524406438,4.17484450340271,4.595090508460999,3.751340866088867,3.871373176574707,3.399060130119324,4.2753719091415405,3.524069666862488,3.585556745529175,3.2271732091903687,3.263722419738769,2.709875702857971,4.188986420631409,3.6292338371276855,5.524171233177185,4.787083625793457,4.490277886390686
35,3.613197326660156,3.901281952857971,5.565623641014099,2.7693238854408264,5.316219449043274,4.504049420356751,4.28192949295044,3.033225655555725,4.673882365226746,4.201304197311401,4.115784049034119,5.346940279006958,3.33651065826416,3.37999165058136,4.025719165802002,4.379005432128906,3.5739609003067017,3.605396866798401,4.2318503856658936,3.5713677406311035,4.40789008140564,3.0494802594184875,3.330406188964844,6.879601240158081,5.66512405872345,4.144222736358643,3.7031304836273193,4.141033411026001,5.757220983505249,3.460041046142578,3.774960517883301,3.369249939918518,2.765792727470398,4.014050006866455,4.633140206336975,3.730671763420105,2.9286082983016968,3.47412645816803,4.174326658248901,3.545012593269348,3.618341207504273,3.2465001344680786,3.305941581726074,2.7506169080734253,4.09286904335022,3.562412738800049,5.572332739830017,4.725648522377014,4.47514283657074
36,3.634599804878235,3.9417279958724976,5.496399641036987,2.5795419812202454,5.340596556663513,4.5876076221466064,4.277282238006592,3.0385355353355408,4.510585904121399,4.274561882019043,3.973116397857666,5.28485894203186,3.403299689292908,3.429931044578552,4.039026856422424,4.33603572845459,3.6457695960998535,3.5620100498199463,4.114235639572144,3.5814918279647827,4.216228365898132,2.833876311779022,3.234126091003418,6.882325410842896,5.374504804611206,4.057306408882141,3.6923712491989136,4.136839151382446,5.419535994529724,3.28305184841156,3.7537440061569214,3.552802801132202,2.6692655086517334,3.903205275535584,4.622769355773926,3.6613904237747192,2.8592873215675354,3.641087055206299,4.0786508321762085,3.538958191871643,3.6338506937026978,3.24122953414917,3.3411306142807007,2.616469204425812,4.0844244956970215,3.6049644947052,5.419249176979065,4.660934329032898,4.488333821296692
37,3.5932904481887817,4.020286560058594,5.3125821352005005,2.525936245918274,5.343906283378601,4.503541469573975,4.28631055355072,2.94719797372818,4.359659433364868,4.256368160247803,4.02746844291687,5.218582272529602,3.104543089866638,3.32768189907074,3.978559017181397,4.141602277755737,3.5586169958114624,3.412912130355835,4.097739100456238,3.620496273040772,4.360948443412781,2.782074511051178,3.2838090658187866,6.759395122528076,4.869243264198303,3.98941969871521,3.795165419578552,3.977324366569519,5.217780828475952,3.255180835723877,3.626067996025085,3.551790475845337,2.6595333218574524,4.082999348640442,4.520146369934082,3.3858482837677,2.878071904182434,3.588792562484741,4.1039814949035645,3.51755166053772,3.821376323699951,3.2700403928756714,3.374611020088196,2.635462760925293,4.126237511634827,3.292908787727356,5.419877648353577,4.5001126527786255,4.506914854049683
38,3.5582000017166138,4.056231737136841,5.297796368598938,2.509101986885071,5.344843506813049,4.230267286300659,4.211533784866333,2.919986367225647,4.275799870491028,4.237091779708862,3.983123540878296,5.2535563707351685,3.119274497032165,3.2657597064971924,3.985953450202942,3.679057002067566,3.395521640777588,3.5126384496688843,4.146740555763245,3.343745708465576,4.282155752182007,2.748518228530884,3.2927088737487797,6.524772882461548,4.570796012878418,4.011967420578003,4.012398719787598,3.931682825088501,5.0917370319366455,3.248295307159424,3.8153185844421382,3.488937258720398,2.674256443977356,3.729161858558655,4.370349287986755,3.3495298624038696,2.912145018577576,3.33953320980072,4.226350665092468,3.5948705673217773,3.758981227874756,3.247141480445862,3.351735472679138,2.5783631801605225,4.092315316200256,3.1966793537139893,5.263861417770386,4.5515254735946655,4.57432222366333
39,3.578163266181946,3.9835633039474487,5.43124270439148,2.447039842605591,5.366730570793152,4.329971671104431,3.728826642036438,2.9679190516471863,4.480405926704407,4.308172583580017,4.052819013595581,5.216374278068543,3.135501980781555,3.2006383538246155,3.6890777349472046,3.447806477546692,3.240368127822876,3.5402846336364746,4.079680562019348,2.942721903324127,4.270836710929871,2.7748921513557434,3.257037758827209,6.666677474975586,4.312067866325378,4.0056257247924805,3.716249346733093,3.605817675590515,4.915570259094238,3.2194684743881226,3.678584575653076,3.6439032554626474,2.7420188188552856,3.6401987075805664,4.357587456703186,3.3528249263763428,2.816194534301758,3.184439778327942,4.316224098205566,3.507636427879333,3.643954277038574,3.1888949871063232,3.3588489294052124,2.453367829322815,4.08539092540741,3.024627923965454,5.227075934410095,4.699618577957153,4.608483076095581
40,3.5343425273895264,3.9964736700057983,5.518302440643311,2.386175513267517,5.346804738044739,4.47484564781189,3.5590606927871704,3.025687873363495,4.198470592498779,4.362187623977661,4.0073055028915405,4.885464072227478,3.0801442861557007,3.1491077542304997,3.554259181022644,3.4500328302383423,3.341383099555969,3.505825996398926,3.8885635137557983,2.967308759689331,4.286826491355896,2.70597779750824,3.1836756467819214,6.330865144729614,4.3566097021102905,4.022899985313416,3.543498516082764,3.6336907148361206,4.861349821090698,3.206639528274536,3.896548628807068,3.639266014099121,2.737323105335236,3.609472751617432,4.018761157989502,3.3709704875946045,2.8002158403396606,3.105919122695923,4.44213604927063,3.2926677465438843,3.5452715158462524,3.203819274902344,3.22599458694458,2.399851977825165,4.04840886592865,2.947363317012787,5.02980101108551,4.749902725219727,4.384704828262329
41,3.602264642715454,3.9960392713546753,5.496718764305115,2.425775647163391,5.389209151268005,4.374144673347473,3.268363833427429,2.9792245626449585,4.580352902412415,4.332435965538025,3.913839101791382,4.651608824729919,3.0767622590065,3.210391640663147,3.569659829139709,3.525468945503235,3.2118337154388428,3.621621370315552,3.5706281661987305,2.9407026171684265,4.3259806632995605,2.678852796554565,3.075665831565857,6.548331260681152,4.410259366035461,4.058321475982666,3.3785488605499268,3.6316988468170166,4.827553629875183,3.0644164085388184,3.9111968278884888,3.58237361907959,2.796920359134674,3.578410267829895,3.914806604385376,3.4028412103652954,2.834103524684906,3.10918390750885,4.30967390537262,3.2337368726730347,3.609920501708984,3.127363920211792,3.079548001289368,2.454617142677307,4.00951099395752,2.9181719422340398,4.838984727859497,4.638911724090576,4.2997472286224365
42,3.56496810913086,3.9398326873779297,5.524070978164673,2.452739536762237,5.427892923355103,4.577613711357117,3.331086754798889,2.9167944192886357,4.614024996757507,4.371621489524841,3.9162577390670776,4.5201650857925415,3.0524516701698303,3.271634340286255,3.685415983200073,3.471953868865967,3.126277804374695,3.837873578071594,3.495953679084778,3.0513978004455566,4.391867518424988,2.70786601305008,2.9954044818878174,6.207610249519348,4.15615701675415,3.972296357154846,3.355664014816284,3.524136543273926,4.707244396209717,3.033352017402649,3.932671070098877,3.703897356987,2.788852155208588,3.4684590101242065,3.665899157524109,3.391427993774414,2.78129243850708,3.1198242902755737,4.259416222572327,3.233621597290039,3.49386465549469,3.112905263900757,3.0832218527793884,2.5160902738571167,3.9974864721298218,2.9363759756088257,4.685283660888672,4.630406022071838,4.4107091426849365
43,3.5607188940048218,3.816011428833008,5.32209050655365,2.439920127391815,5.452505826950073,4.4060564041137695,3.259956955909729,2.9786415100097656,4.488422989845276,4.335501074790955,3.953866958618164,4.553317070007324,3.127751767635345,3.2654595375061035,3.695016860961914,3.5615899562835693,3.129609882831573,3.721118211746216,3.47135865688324,2.8984710574150085,4.17109215259552,2.743744790554046,3.0583264231681824,6.311025142669678,3.860196113586426,3.955927491188049,3.2865933179855347,3.4526158571243286,4.604885578155518,3.0534943342208862,3.864458203315735,3.550710082054138,2.673172175884247,3.5477097034454346,3.543017268180847,3.3776739835739136,2.7697103023529053,3.16923189163208,4.247722625732422,3.2992039918899536,3.545264482498169,3.1531755924224854,2.9707677960395813,2.4578094482421875,4.156944394111633,2.808141112327576,4.531457185745239,4.443652510643005,4.451622724533081
44,3.507058024406433,3.809347987174988,5.484367251396179,2.387959063053131,5.488740563392639,4.107769727706909,3.245986580848694,2.991328001022339,4.5437092781066895,4.4323694705963135,4.030739188194275,4.315187931060791,3.036401212215424,3.1587436199188232,3.704366445541382,3.5205239057540894,3.134975254535675,3.78618836402893,3.453145265579224,2.967517852783203,3.933748722076416,2.747150838375092,2.96561050415039,6.012439250946045,3.768807411193848,3.996846795082092,3.2571405172348022,3.391043901443481,4.626361012458801,3.086148142814636,3.9118223190307617,3.592032551765442,2.5546586513519287,3.127503275871277,3.491623282432556,3.462494015693665,2.7847362756729126,3.0637150406837463,4.009538531303406,3.1206384897232056,3.571642756462097,3.0456690192222595,2.88804030418396,2.4094589352607727,4.220681190490723,2.8574134707450867,4.410824060440064,4.383317828178406,4.325175523757935
45,3.468638777732849,3.659019589424133,5.104721665382385,2.310410976409912,5.494781970977783,4.19437563419342,3.301194787025452,2.9961153268814087,4.456558108329773,4.413819670677185,4.055721282958984,4.2885662317276,3.0664950013160706,3.3167591094970703,3.721791386604309,3.478539109230041,3.1958311796188354,3.653850555419922,3.4314500093460083,2.8292742371559143,3.741314768791199,2.5637844800949097,2.9623696208000183,5.640909075737,3.881683230400085,3.864922046661377,3.198630034923553,3.2639803886413574,4.668403744697571,3.148606657981873,3.9277865886688232,3.5371880531311035,2.580873191356659,3.507007360458374,3.251952648162842,3.3017945289611816,2.771262347698212,3.194544076919556,4.240962743759155,3.1726725101470947,3.5081067085266118,3.027172803878784,2.9920207262039185,2.440818428993225,4.179178953170776,2.917717933654785,4.132480025291443,4.574004173278809,4.145743489265442
46,3.544313788414001,3.582999348640442,5.103041887283325,2.299407422542572,5.477589845657349,3.8131203651428223,3.3479925394058228,3.049314677715301,4.47007691860199,4.397619605064392,4.033419132232666,4.217875719070435,3.0499143600463867,3.137662410736084,3.768614053726196,3.4745956659317017,3.202020823955536,3.5791268348693848,3.4257524013519287,2.811156392097473,3.7256885766983032,2.623592019081116,2.998355090618133,5.814351677894592,3.7412573099136353,3.822256088256836,3.2218262553215027,3.3742159605026245,4.587621569633484,3.061306595802307,4.060685873031616,3.5722700357437134,2.807909369468689,3.4280468225479126,3.2385266423225403,3.5620192289352417,2.646678149700165,3.0789530873298645,4.233186364173889,3.1789119243621826,3.4559825658798218,3.0147852301597595,3.0248653888702397,2.471295654773712,4.134263396263123,3.0389859676361084,4.078959226608276,4.383524417877197,4.16230845451355
47,3.4767749309539795,3.5223705768585205,4.984448671340942,2.317926824092865,5.4918835163116455,3.862524271011353,3.2884494066238403,2.8935917615890503,4.152855277061462,4.479357957839966,4.149999618530273,4.169748783111572,2.942315995693207,3.0267515778541565,3.647216200828552,3.579357385635376,3.3563092947006226,3.747295737266541,3.4471218585968018,2.9977612495422363,3.668523907661438,2.6425099968910217,3.067567825317383,5.687310695648193,3.7473846673965454,3.768193006515503,3.2311861515045166,3.697811603546143,4.713525891304016,3.0387154817581177,4.0774102210998535,3.3592077493667603,2.7334463596343994,3.427287697792053,3.1403600573539734,3.380616545677185,2.643861472606659,3.051963210105896,4.273801922798157,3.088849663734436,3.4562593698501587,3.0227736830711365,3.04336166381836,2.3958789706230164,4.06547749042511,2.9112712144851685,4.109243273735046,4.336390256881714,4.257481694221497
48,3.380549550056457,3.4888095259666443,4.888362884521484,2.207457184791565,5.466955780982971,3.8997007608413696,3.266131281852722,3.069233000278473,4.173456072807312,4.603380441665649,4.065678119659424,4.0966557264328,2.8711466789245605,2.886477053165436,3.659153699874878,3.5372164249420166,3.292514204978943,3.703250765800476,3.443001627922058,2.736427843570709,3.5567514896392822,2.535813570022583,3.070390403270721,5.5299272537231445,3.895431876182556,3.5386282205581665,3.2011293172836304,3.469169020652771,4.585256576538086,2.849765717983246,3.6398730278015137,3.220857620239258,2.8069156408309937,3.585484862327576,3.0268495678901672,3.160353720188141,2.6752004623413086,3.1087613701820374,4.212602019309998,3.0768590569496155,3.425908923149109,3.0527619123458862,3.145817995071411,2.383636474609375,4.07877254486084,2.9207847714424133,4.137601613998413,4.4824148416519165,4.341547250747681
49,3.494575023651123,3.4803088903427124,4.481584906578064,2.323385179042816,5.613495111465454,3.6611695289611816,3.3259137868881226,3.031293272972107,4.223727107048035,4.669869661331177,4.051042079925537,4.147846817970276,3.00156444311142,2.878708600997925,3.4915695190429688,3.588392853736877,3.2799047231674194,3.777321934700012,3.368046879768372,2.7182209491729736,3.514432907104492,2.588720321655273,2.9714781045913696,5.291038036346436,3.784443974494934,3.6208921670913696,3.1693379282951355,3.500266909599304,4.52483344078064,2.774061918258667,3.60995352268219,3.326997756958008,2.6246357560157776,3.4751784801483154,3.0715099573135376,3.313520312309265,2.735312759876251,3.1862030029296875,4.083377838134766,3.0051809549331665,3.4549707174301147,3.101673424243927,3.074422240257263,2.349115252494812,3.9676684141159058,2.93046510219574,4.053181886672974,4.378942012786865,4.27471125125885
50,3.5485259294509888,3.5019513368606567,4.445851445198059,2.09333199262619,5.484141826629639,3.808172464370728,3.113041639328003,3.10286158323288,4.08301842212677,4.474447846412659,4.032745361328125,3.9795268774032593,2.9159716963768005,2.912832796573639,3.460508346557617,3.553180456161499,3.300275862216949,3.709543228149414,3.403616189956665,2.802963078022003,3.5144083499908447,2.646972358226776,3.1708935499191284,5.464803338050842,3.5882740020751958,3.648314952850342,3.1644585728645325,3.6815953254699703,4.537716269493103,2.788733661174774,3.535439133644104,3.2881858944892883,2.6606051325798035,3.37731271982193,3.1175829768180847,3.153456151485443,2.6845259070396423,3.145258665084839,4.116009950637817,2.9710476994514465,3.285496473312378,3.0572890043258667,3.079756259918213,2.2933916449546814,3.986329078674317,2.7821211218833923,3.971704125404358,4.47416365146637,4.710003137588501
