,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,1.7512127161026,1.659340739250183,1.81886625289917,1.7587429285049438,1.5297704935073853,1.950932621955872,1.695138692855835,1.654672622680664,1.687541961669922,1.7531671524047852,1.7788225412368774,1.685810685157776,1.9507042169570925,1.6116145849227903,1.6474729776382446,1.8628867864608765,1.999749779701233,1.801941394805908,1.780622959136963,1.602664351463318,1.8176652193069456,1.7341376543045044,1.8708139657974243,1.800300121307373,1.656732201576233,1.80897855758667,1.5819709300994873,1.7962361574172974,1.8283714056015008,1.7445012331008911,1.7388155460357666,1.7727022171020508,1.6307352781295776,1.6991666555404663,1.5638352632522583,1.6760001182556152,1.727474331855774,1.660481572151184,1.8576021194458008,1.93274450302124,1.818234205245972,1.7820810079574585,1.4389890432357788,1.6267378330230713,1.7813520431518557,1.6107099056243896,1.6329363584518433,1.897527098655701,1.7195513248443604
33,1.744038701057434,1.653223991394043,1.8181606531143188,1.7365068197250366,1.4981098175048828,1.9509462118148804,1.6920429468154907,1.6542834043502808,1.6832094192504885,1.7442713975906372,1.766602873802185,1.6846150159835815,1.9423258304595947,1.580148220062256,1.6260313987731934,1.8622454404830933,1.9959946870803835,1.7986769676208496,1.780026078224182,1.5653445720672607,1.8178077936172483,1.7158433198928833,1.8708257675170896,1.8003336191177368,1.6566003561019895,1.8026190996170044,1.5819909572601318,1.7818658351898191,1.8283976316452024,1.7157433032989502,1.6959192752838137,1.7574928998947144,1.626896858215332,1.6984000205993652,1.5571403503417969,1.6743512153625488,1.726778864860535,1.6386256217956543,1.839809775352478,1.9184987545013428,1.8047021627426147,1.7741436958312988,1.4253168106079102,1.614893913269043,1.7676409482955933,1.60377836227417,1.6305289268493652,1.8848501443862915,1.678080677986145
34,1.742872714996338,1.6502174139022827,1.8108922243118288,1.7326087951660156,1.4932783842086792,1.940539717674256,1.691448450088501,1.6357126235961914,1.659725308418274,1.684336543083191,1.7623976469039917,1.6341230869293213,1.9423933029174805,1.569468379020691,1.6260950565338137,1.86228609085083,1.9807084798812864,1.7985931634902954,1.7787379026412964,1.5626012086868286,1.793700933456421,1.71409809589386,1.863388180732727,1.7833247184753418,1.6311768293380735,1.802678465843201,1.5728480815887451,1.7700787782669067,1.828439712524414,1.7117968797683716,1.6640993356704712,1.757631778717041,1.6265629529953003,1.6809722185134888,1.5537477731704712,1.6472222805023191,1.7083547115325928,1.6197850704193115,1.8013768196105957,1.9185307025909424,1.8047008514404297,1.7326821088790894,1.4042856693267822,1.6069754362106323,1.7677862644195557,1.6037249565124512,1.6244096755981443,1.8598785400390625,1.653121829032898
35,1.7394732236862185,1.6302136182785034,1.794759750366211,1.7258137464523315,1.49018657207489,1.9406514167785645,1.6912283897399902,1.6309274435043335,1.6399019956588743,1.6460356712341309,1.7531930208206177,1.6328449249267578,1.939347743988037,1.5401082038879397,1.626002311706543,1.793121576309204,1.9575605392456048,1.798548936843872,1.7718735933303833,1.5544848442077637,1.789357304573059,1.689849615097046,1.8623034954071045,1.7830264568328855,1.6211405992507937,1.801626682281494,1.5728498697280884,1.753976345062256,1.8283895254135127,1.7004071474075315,1.6312607526779177,1.7575016021728516,1.6266024112701416,1.668308973312378,1.5413511991500854,1.647215485572815,1.6885088682174685,1.5873736143112185,1.7654142379760742,1.915017366409301,1.7543689012527466,1.7176930904388428,1.4032121896743774,1.5688034296035769,1.767322301864624,1.5984866619110107,1.59634268283844,1.8577206134796145,1.6146509647369385
36,1.702794075012207,1.6250921487808228,1.7748539447784424,1.7133312225341797,1.477609157562256,1.9387640953063965,1.691288948059082,1.6074631214141846,1.633271336555481,1.639597773551941,1.7509557008743286,1.6076838970184326,1.939340591430664,1.5302313566207886,1.620808720588684,1.7784940004348757,1.9350721836090088,1.7970058917999268,1.7717595100402832,1.538300633430481,1.7479411363601685,1.6808898448944092,1.8529962301254272,1.7709414958953855,1.6036510467529297,1.7773237228393557,1.5649391412734983,1.7540298700332642,1.827105402946472,1.6939798593521118,1.6279003620147705,1.737697720527649,1.6267205476760864,1.6646729707717896,1.5414583683013916,1.636296629905701,1.6285243034362793,1.57338547706604,1.7483311891555786,1.9150434732437127,1.7136646509170532,1.698134422302246,1.4032292366027832,1.56210196018219,1.7660340070724487,1.5886801481246948,1.590114712715149,1.837315797805786,1.598831295967102
37,1.6849043369293213,1.618408441543579,1.7614690065383911,1.6986124515533447,1.4634701013565063,1.93877375125885,1.6697489023208618,1.6072825193405151,1.633187174797058,1.5873143672943115,1.7496135234832764,1.59814190864563,1.935507774353028,1.5233054161071775,1.6107733249664309,1.7450577020645142,1.8982652425765991,1.7970337867736816,1.7397894859313965,1.538218975067139,1.7281264066696167,1.6785035133361816,1.85186505317688,1.7587876319885254,1.5856122970581057,1.7770864963531494,1.563806176185608,1.7540361881256104,1.823153734207153,1.675238847732544,1.6148251295089722,1.7378199100494385,1.6228512525558472,1.664649486541748,1.5415817499160769,1.6339114904403689,1.6039639711380005,1.5543673038482666,1.7465273141860962,1.914134740829468,1.7032569646835327,1.6928975582122805,1.401140570640564,1.5621542930603027,1.764855980873108,1.586490511894226,1.5881295204162598,1.8365695476531985,1.5818923711776731
38,1.6849243640899658,1.5950149297714231,1.7517391443252563,1.6802347898483276,1.449730634689331,1.935241460800171,1.6666368246078491,1.596587896347046,1.6331403255462646,1.5623023509979248,1.7155451774597168,1.5507980585098269,1.9228830337524407,1.4841411113739014,1.5749672651290894,1.7294833660125732,1.8836462497711184,1.797084093093872,1.7297815084457395,1.5382417440414429,1.713286519050598,1.6785038709640503,1.8381766080856323,1.750414252281189,1.5782114267349243,1.7771941423416138,1.5638267993927002,1.7504149675369265,1.741071343421936,1.6609249114990234,1.6060760021209717,1.7301501035690308,1.621445655822754,1.6646417379379272,1.541660189628601,1.6339432001113892,1.5916650295257568,1.530419945716858,1.729149341583252,1.9135686159133911,1.7033005952835083,1.683314561843872,1.4011187553405762,1.5621559619903564,1.7647347450256348,1.5646696090698242,1.588351488113403,1.836708903312683,1.5819449424743652
39,1.6558072566986084,1.5920162200927734,1.75038743019104,1.663859248161316,1.4206347465515137,1.872707486152649,1.6614845991134644,1.5796077251434326,1.6331170797348022,1.5567058324813845,1.7125186920166016,1.5250754356384275,1.884148359298706,1.4755918979644775,1.569980502128601,1.7287501096725464,1.8809144496917725,1.793864369392395,1.7289620637893677,1.5382615327835083,1.7077088356018066,1.6646690368652344,1.83513617515564,1.7497588396072388,1.54243803024292,1.7770817279815674,1.546669363975525,1.750440239906311,1.7077817916870115,1.6568745374679563,1.606090426445007,1.7273133993148804,1.6203125715255735,1.6512163877487185,1.5417695045471191,1.6336748600006104,1.5646183490753174,1.5148266553878784,1.712100625038147,1.913703441619873,1.6873472929000854,1.6625139713287354,1.4006961584091189,1.530693769454956,1.7647662162780762,1.538630485534668,1.5885428190231323,1.837125539779663,1.556300401687622
40,1.6393123865127563,1.5801156759262085,1.7491272687911987,1.650743007659912,1.409697413444519,1.8600547313690183,1.625984787940979,1.5627282857894895,1.6181291341781616,1.521972894668579,1.7059415578842163,1.5217955112457275,1.8748174905776973,1.439210295677185,1.5685126781463623,1.7285631895065308,1.7859914302825928,1.7862958908081057,1.7086279392242432,1.537804126739502,1.7077836990356443,1.6646088361740112,1.8303415775299072,1.748952031135559,1.5303555727005005,1.7630654573440552,1.5457797050476074,1.741521954536438,1.6962074041366575,1.6364299058914185,1.6061732769012451,1.7265758514404297,1.6165226697921753,1.6500009298324585,1.5355594158172607,1.6253623962402344,1.5592293739318848,1.5144453048706057,1.697785496711731,1.902308702468872,1.6849321126937866,1.643225908279419,1.3951337337493896,1.4963980913162231,1.7646299600601196,1.5212349891662598,1.5886143445968628,1.8329068422317505,1.5394407510757446
41,1.6343902349472046,1.5542484521865845,1.7121089696884155,1.6334367990493774,1.39979088306427,1.860264778137207,1.602362871170044,1.5585705041885376,1.5919301509857178,1.5081279277801514,1.6674432754516602,1.5089294910430908,1.8391203880310056,1.430902123451233,1.5685888528823853,1.7266074419021606,1.759243130683899,1.7814770936965942,1.680225849151611,1.5317432880401611,1.707817316055298,1.6634958982467651,1.8301595449447632,1.7455387115478516,1.5290687084197998,1.7628387212753296,1.54353666305542,1.7406069040298462,1.6961809396743774,1.6328734159469604,1.602888584136963,1.7169584035873413,1.6165348291397097,1.6287627220153809,1.5341975688934326,1.6253920793533323,1.535714626312256,1.5106228590011597,1.6702951192855835,1.898709774017334,1.6781858205795288,1.6215299367904663,1.3843467235565186,1.4953457117080688,1.7642557621002195,1.517823338508606,1.5887129306793213,1.8322713375091555,1.4936835765838623
42,1.6299479007720947,1.5460567474365234,1.6920868158340454,1.6334255933761597,1.3871713876724243,1.860430598258972,1.5952125787734983,1.5252315998077393,1.5848361253738403,1.4869343042373655,1.6492961645126345,1.4875797033309937,1.8285924196243288,1.4054837226867676,1.5675604343414309,1.7266240119934082,1.7565659284591677,1.7799687385559082,1.6613833904266355,1.52949857711792,1.688565015792847,1.6593917608261108,1.8025702238082888,1.7447278499603271,1.50486159324646,1.7626508474349976,1.5286082029342651,1.7187626361846924,1.696176290512085,1.625447154045105,1.5749669075012207,1.709469437599182,1.6052099466323853,1.620940923690796,1.5259742736816406,1.6235207319259644,1.526790976524353,1.510677695274353,1.644999384880066,1.8896921873092647,1.677356481552124,1.6018706560134888,1.3843687772750854,1.4947304725646973,1.7642077207565308,1.499237298965454,1.5887329578399658,1.8112025260925293,1.4843764305114746
43,1.6286441087722778,1.54607093334198,1.6698343753814695,1.6328370571136477,1.373019814491272,1.8332555294036863,1.593943476676941,1.512195110321045,1.573257327079773,1.4675546884536743,1.6052800416946411,1.486851453781128,1.827235102653504,1.383002758026123,1.5618982315063477,1.7266908884048462,1.751007914543152,1.7777204513549805,1.6506104469299316,1.5292670726776123,1.6719739437103271,1.604200005531311,1.793438196182251,1.7414093017578125,1.4681646823883057,1.7448930740356443,1.5172680616378784,1.7161129713058472,1.6744529008865356,1.619697093963623,1.5201646089553833,1.6949455738067627,1.5998197793960571,1.6173111200332642,1.517589092254639,1.6230080127716064,1.526832938194275,1.507577896118164,1.6314618587493896,1.829116702079773,1.6774064302444458,1.5664020776748655,1.3837695121765137,1.4950828552246094,1.7626428604125977,1.498560667037964,1.5881597995758057,1.81089448928833,1.4352033138275146
44,1.6207785606384275,1.537557601928711,1.6507200002670288,1.6330633163452148,1.3711462020874023,1.790252447128296,1.564441800117493,1.4911234378814695,1.5732600688934326,1.4268280267715454,1.5847651958465576,1.4860631227493286,1.8273382186889648,1.3751893043518066,1.5514556169509888,1.726841688156128,1.7278738021850586,1.7777389287948608,1.643346905708313,1.5287119150161743,1.6650245189666748,1.598509669303894,1.7693374156951904,1.7402400970458984,1.4581959247589111,1.737060308456421,1.512541890144348,1.7161563634872437,1.6507940292358398,1.6192883253097534,1.5016355514526367,1.691299557685852,1.599864840507507,1.6023253202438354,1.514439821243286,1.6194030046463013,1.5263004302978516,1.5074856281280518,1.6248832941055298,1.7719998359680176,1.6087100505828855,1.5537229776382446,1.3838832378387451,1.495244026184082,1.7573156356811523,1.485780954360962,1.5881294012069702,1.7922683954238892,1.418953537940979
45,1.5713365077972412,1.5375699996948242,1.6289020776748655,1.633298635482788,1.3671890497207642,1.752363681793213,1.557015895843506,1.4890203475952148,1.5685628652572632,1.388210654258728,1.5840141773223877,1.4862112998962402,1.8250157833099363,1.3747782707214355,1.543995022773743,1.7261724472045898,1.7144109010696411,1.774696707725525,1.6409674882888794,1.5282955169677734,1.6650631427764893,1.598563313484192,1.7251355648040771,1.7402193546295166,1.4494584798812866,1.707597017288208,1.4976691007614136,1.7159113883972168,1.640404462814331,1.577364444732666,1.4986224174499512,1.6511282920837402,1.5998873710632324,1.585600733757019,1.5143182277679443,1.6193013191223145,1.526151418685913,1.5034687519073486,1.6248836517333984,1.7449321746826172,1.5814228057861328,1.552707314491272,1.3839317560195925,1.494675874710083,1.7571356296539309,1.479849934577942,1.5856764316558838,1.7805095911026,1.4121525287628174
46,1.5489803552627563,1.537567973136902,1.6273757219314575,1.6332517862319946,1.3639487028121948,1.7484275102615356,1.5536870956420898,1.4710867404937744,1.5685611963272097,1.3609440326690674,1.5841578245162964,1.465783715248108,1.8190062046051023,1.355273723602295,1.5053519010543823,1.7261821031570437,1.7141667604446411,1.7737106084823608,1.6400495767593384,1.5255967378616333,1.6618281602859497,1.5985784530639648,1.7206393480300903,1.7402071952819824,1.4484776258468628,1.7074241638183594,1.475590705871582,1.7156952619552612,1.6197171211242676,1.5734587907791138,1.4926894903182983,1.6283611059188845,1.5998989343643188,1.5478944778442385,1.506014347076416,1.6193304061889648,1.4905022382736206,1.503533959388733,1.6248871088027954,1.7330784797668457,1.5685813426971436,1.5328986644744873,1.384017825126648,1.4946683645248413,1.7551404237747192,1.4748377799987793,1.5856977701187134,1.7806217670440674,1.412073850631714
47,1.510271072387695,1.537567377090454,1.6273831129074097,1.6308039426803589,1.3635084629058838,1.7237504720687866,1.5230085849761963,1.4647666215896606,1.5597137212753296,1.3491772413253784,1.5809118747711182,1.4656823873519895,1.8052330017089844,1.3531204462051392,1.4974825382232666,1.7260760068893433,1.694228172302246,1.773104548454285,1.6397169828414917,1.5243027210235596,1.6617207527160645,1.5959556102752686,1.7206610441207886,1.7399288415908811,1.445335030555725,1.7064038515090942,1.4585521221160889,1.715718150138855,1.603720784187317,1.572123885154724,1.491369128227234,1.6283056735992432,1.598214864730835,1.5342450141906738,1.5035752058029177,1.6146509647369385,1.4583240747451782,1.5035244226455688,1.6229989528656006,1.733085036277771,1.568112015724182,1.5279526710510254,1.3782172203063965,1.4858808517456057,1.7551528215408323,1.4748574495315552,1.5853081941604614,1.780681848526001,1.393383502960205
48,1.4680596590042114,1.5376019477844238,1.5704598426818848,1.6283658742904663,1.363688826560974,1.7227978706359863,1.5092402696609497,1.4444551467895508,1.5514802932739258,1.3451356887817385,1.5809799432754517,1.465699553489685,1.8051486015319824,1.3531663417816162,1.493124008178711,1.7195587158203125,1.689910054206848,1.7408798933029177,1.6397721767425537,1.5242619514465332,1.6615856885910034,1.584145426750183,1.720660924911499,1.7399311065673828,1.4297702312469482,1.7044342756271362,1.439510464668274,1.7152634859085083,1.6032171249389648,1.5721380710601809,1.4881407022476196,1.627939224243164,1.59770405292511,1.533136963844299,1.5035779476165771,1.60188627243042,1.4571497440338137,1.503345608711243,1.6226179599761963,1.695515751838684,1.5668948888778689,1.5280662775039673,1.3782813549041748,1.4859325885772705,1.755063772201538,1.4718225002288818,1.5817992687225342,1.7787610292434692,1.3774346113204956
49,1.4309269189834597,1.533280611038208,1.539419412612915,1.6251912117004397,1.363741159439087,1.7010276317596436,1.4868345260620115,1.4358322620391846,1.5515241622924805,1.3353973627090454,1.554713249206543,1.4557431936264038,1.804680347442627,1.3529640436172483,1.4931668043136597,1.715760588645935,1.689425349235535,1.7192124128341677,1.6070080995559692,1.5048816204071045,1.6410826444625854,1.5782480239868164,1.717747688293457,1.7396708726882937,1.4112437963485718,1.703397512435913,1.4299479722976685,1.704584002494812,1.5972912311553955,1.5722397565841677,1.452888011932373,1.623733401298523,1.59367573261261,1.5015326738357544,1.4977760314941406,1.5994322299957275,1.4572128057479858,1.5033458471298218,1.6226155757904053,1.675816297531128,1.5562759637832642,1.5275475978851318,1.3783015012741089,1.485656499862671,1.7550917863845823,1.468131184577942,1.5818312168121338,1.7788101434707642,1.3775222301483154
