,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,0.715495764823119,0.7304434479322371,0.6885899352267065,0.706028898854011,0.7149975087194819,0.6522172396611858,0.6965620328849028,0.6223218734429496,0.661684105630294,0.7453911310413552,0.71898355754858,0.6372695565520677,0.661684105630294,0.7453911310413552,0.6851021425012457,0.682112605879422,0.715495764823119,0.6895864474339811,0.7075236671649228,0.763328350772297,0.7339312406576981,0.6437468858993523,0.7000498256103638,0.7050323866467364,0.7110114598903836,0.661684105630294,0.6905829596412556,0.6676631788739412,0.7020428500249128,0.7254608868958645,0.7618335824613851,0.6706527154957648,0.7877428998505231,0.6885899352267065,0.669157947184853,0.7144992526158446,0.7234678624813154,0.70254110612855,0.6287992027902342,0.7428998505231689,0.695067264573991,0.7194818136522172,0.6068759342301944,0.6601893373193821,0.6641753861484804,0.6856003986048829,0.5949177877428998,0.70254110612855,0.7159940209267563,0.7015445939212755,0.6960637767812655,0.752366716492277,0.6711509715994021,0.746885899352267,0.6756352765321375
29,0.715495764823119,0.7274539113104136,0.6751370204285002,0.6910812157448929,0.7095166915794718,0.6532137518684604,0.6890881913303438,0.6093672147483806,0.6591928251121076,0.7438963627304435,0.7179870453413054,0.6731439960139511,0.6731439960139511,0.7453911310413552,0.6811160936721475,0.6851021425012457,0.7174887892376681,0.6960637767812655,0.7120079720976582,0.7593423019431988,0.7299451918285998,0.6427503736920778,0.7035376183358246,0.7040358744394619,0.7010463378176383,0.7140009965122073,0.7159940209267563,0.6701544593921276,0.7020428500249128,0.7254608868958645,0.7314399601395117,0.6676631788739412,0.7857498754359741,0.6905829596412556,0.6596910812157449,0.7144992526158446,0.7169905331340309,0.7035376183358246,0.6427503736920778,0.7384155455904334,0.6920777279521674,0.71898355754858,0.6297957149975087,0.6492277030393623,0.6472346786248132,0.7095166915794718,0.5894369706028899,0.7095166915794718,0.7149975087194819,0.70254110612855,0.6955655206776283,0.7538614848031888,0.6741405082212257,0.7453911310413552,0.6741405082212257
30,0.7164922770303936,0.7289486796213254,0.6571998006975586,0.7259591429995017,0.7010463378176383,0.6567015445939213,0.680119581464873,0.6811160936721475,0.6557050323866468,0.7424015944195317,0.7209765819631291,0.6880916791230692,0.6796213253612357,0.7458893871449925,0.6786248131539612,0.6870951669157948,0.7015445939212755,0.6965620328849028,0.7080219232685601,0.7688091679123069,0.7199800697558545,0.6945690084703537,0.7040358744394619,0.7015445939212755,0.6890881913303438,0.7274539113104136,0.7080219232685601,0.6711509715994021,0.6995515695067265,0.7279521674140508,0.7085201793721974,0.7339312406576981,0.7872446437468859,0.6935724962630793,0.6462381664175386,0.7140009965122073,0.7414050822122571,0.6985550572994519,0.6088689586447434,0.7354260089686099,0.6860986547085202,0.7169905331340309,0.6337817638266069,0.6422521175884405,0.6352765321375187,0.6935724962630793,0.6033881415047334,0.7100149476831091,0.7080219232685601,0.7015445939212755,0.7244643746885899,0.7543597409068261,0.6641753861484804,0.7419033383158944,0.7289486796213254
31,0.71350274040857,0.7239661185849526,0.6532137518684604,0.7369207772795217,0.7020428500249128,0.6586945690084703,0.6756352765321375,0.6856003986048829,0.7194818136522172,0.7349277528649726,0.7174887892376681,0.6885899352267065,0.6721474838066767,0.7463876432486298,0.6671649227703039,0.6895864474339811,0.661684105630294,0.6990533134030892,0.7075236671649228,0.7563527653213752,0.7169905331340309,0.6900847035376183,0.6990533134030892,0.6980568011958147,0.6851021425012457,0.7070254110612855,0.6975585450921774,0.6686596910812157,0.7289486796213254,0.7683109118086696,0.7688091679123069,0.7284504235176881,0.7827603388141505,0.7000498256103638,0.6283009466865969,0.7140009965122073,0.7428998505231689,0.6920777279521674,0.7194818136522172,0.7329347284504235,0.6865969108121575,0.7209765819631291,0.6332835077229696,0.7279521674140508,0.6497259591429995,0.6900847035376183,0.6367713004484304,0.7274539113104136,0.7065271549576483,0.7015445939212755,0.726457399103139,0.7628300946686597,0.6527154957648231,0.7448928749377179,0.7409068261086198
32,0.71350274040857,0.7279521674140508,0.6960637767812655,0.7324364723467862,0.7090184354758345,0.658196312904833,0.6756352765321375,0.6826108619830593,0.7144992526158446,0.7194818136522172,0.7149975087194819,0.6915794718485302,0.6696562032884903,0.7458893871449925,0.726457399103139,0.6955655206776283,0.6367713004484304,0.7234678624813154,0.7384155455904334,0.7508719481813653,0.7164922770303936,0.6836073741903338,0.6960637767812655,0.700548081714001,0.7693074240159442,0.693074240159442,0.6880916791230692,0.7115097159940209,0.7309417040358744,0.7673143996013951,0.7588440458395616,0.7643248629795715,0.7812655705032386,0.7010463378176383,0.6880916791230692,0.7140009965122073,0.7448928749377179,0.6766317887394121,0.7184853014449427,0.7219730941704036,0.6885899352267065,0.7254608868958645,0.630293971101146,0.7354260089686099,0.6836073741903338,0.737419033383159,0.6407573492775287,0.7289486796213254,0.7075236671649228,0.7030393622321873,0.7274539113104136,0.7583457897359243,0.7329347284504235,0.7339312406576981,0.7304434479322371
33,0.71350274040857,0.757847533632287,0.6900847035376183,0.7409068261086198,0.7110114598903836,0.7045341305430991,0.7229696063776782,0.6776283009466866,0.7090184354758345,0.746885899352267,0.7159940209267563,0.6960637767812655,0.6935724962630793,0.7443946188340808,0.7274539113104136,0.6960637767812655,0.7259591429995017,0.7249626307922272,0.7364225211758844,0.7992027902341804,0.7269556552067763,0.6771300448430493,0.7140009965122073,0.6980568011958147,0.7703039362232187,0.7274539113104136,0.6806178375685102,0.7234678624813154,0.7309417040358744,0.7678126557050324,0.7533632286995515,0.7638266068759342,0.7787742899850523,0.7219730941704036,0.6875934230194319,0.7105132037867464,0.7448928749377179,0.6696562032884903,0.7174887892376681,0.7438963627304435,0.6975585450921774,0.726457399103139,0.6347782760338814,0.7274539113104136,0.6811160936721475,0.7369207772795217,0.6362730443447933,0.7329347284504235,0.7090184354758345,0.7015445939212755,0.7274539113104136,0.759840558046836,0.7329347284504235,0.7204783258594918,0.7140009965122073
34,0.7110114598903836,0.7588440458395616,0.6880916791230692,0.7414050822122571,0.7045341305430991,0.6970602889885401,0.7369207772795217,0.6636771300448431,0.7070254110612855,0.7414050822122571,0.7070254110612855,0.6910812157448929,0.6925759840558047,0.7433981066268062,0.7174887892376681,0.6965620328849028,0.7204783258594918,0.7259591429995017,0.7399103139013453,0.7987045341305431,0.7284504235176881,0.669157947184853,0.6920777279521674,0.7010463378176383,0.7703039362232187,0.7269556552067763,0.6776283009466866,0.7239661185849526,0.7254608868958645,0.7777777777777778,0.7473841554559043,0.7648231190832088,0.7782760338814151,0.7224713502740409,0.6851021425012457,0.7090184354758345,0.7424015944195317,0.6706527154957648,0.7115097159940209,0.746885899352267,0.6945690084703537,0.7254608868958645,0.6367713004484304,0.7229696063776782,0.6771300448430493,0.737419033383159,0.6367713004484304,0.7314399601395117,0.7159940209267563,0.6980568011958147,0.7244643746885899,0.7593423019431988,0.7354260089686099,0.7010463378176383,0.6856003986048829
35,0.7120079720976582,0.7588440458395616,0.7329347284504235,0.7399103139013453,0.6910812157448929,0.7354260089686099,0.7389138016940707,0.6492277030393623,0.706028898854011,0.7364225211758844,0.6975585450921774,0.6880916791230692,0.693074240159442,0.7289486796213254,0.7169905331340309,0.695067264573991,0.715495764823119,0.7234678624813154,0.7419033383158944,0.7992027902341804,0.7279521674140508,0.7164922770303936,0.7364225211758844,0.7035376183358246,0.7688091679123069,0.731938216243149,0.6786248131539612,0.7229696063776782,0.7224713502740409,0.7772795216741405,0.7409068261086198,0.7643248629795715,0.772795216741405,0.7364225211758844,0.6826108619830593,0.7010463378176383,0.7488789237668162,0.6990533134030892,0.7070254110612855,0.7463876432486298,0.6880916791230692,0.7209765819631291,0.6397608370702541,0.7214748380667663,0.6641753861484804,0.731938216243149,0.6332835077229696,0.7294469357249627,0.7085201793721974,0.6990533134030892,0.7249626307922272,0.7693074240159442,0.7269556552067763,0.7543597409068261,0.6756352765321375
36,0.7080219232685601,0.7608370702541106,0.7483806676631789,0.7399103139013453,0.6856003986048829,0.7359242650722472,0.737419033383159,0.6482311908320877,0.7065271549576483,0.7359242650722472,0.6925759840558047,0.695067264573991,0.695067264573991,0.7105132037867464,0.7209765819631291,0.693074240159442,0.7130044843049327,0.7334329845540608,0.7389138016940707,0.7977080219232685,0.726457399103139,0.7174887892376681,0.7379172894867962,0.7020428500249128,0.7628300946686597,0.7299451918285998,0.7389138016940707,0.7214748380667663,0.7224713502740409,0.7538614848031888,0.737419033383159,0.7643248629795715,0.7543597409068261,0.7369207772795217,0.6970602889885401,0.7045341305430991,0.7488789237668162,0.7433981066268062,0.7035376183358246,0.7458893871449925,0.6826108619830593,0.7110114598903836,0.656203288490284,0.7214748380667663,0.6527154957648231,0.7289486796213254,0.6263079222720478,0.7279521674140508,0.7040358744394619,0.6960637767812655,0.7229696063776782,0.7568510214250125,0.715495764823119,0.7438963627304435,0.7000498256103638
37,0.7015445939212755,0.7603388141504733,0.7453911310413552,0.7409068261086198,0.6761335326357748,0.7364225211758844,0.7379172894867962,0.6910812157448929,0.7015445939212755,0.7344294967613353,0.6895864474339811,0.6925759840558047,0.6965620328849028,0.6920777279521674,0.7354260089686099,0.6880916791230692,0.7105132037867464,0.7349277528649726,0.737419033383159,0.7887394120577977,0.7239661185849526,0.7174887892376681,0.7389138016940707,0.706028898854011,0.7563527653213752,0.7294469357249627,0.7349277528649726,0.7224713502740409,0.7304434479322371,0.7399103139013453,0.7653213751868461,0.7618335824613851,0.7324364723467862,0.7404085700049826,0.695067264573991,0.7035376183358246,0.7458893871449925,0.7419033383158944,0.6985550572994519,0.7458893871449925,0.6806178375685102,0.7015445939212755,0.6686596910812157,0.7159940209267563,0.6477329347284504,0.7274539113104136,0.6233183856502242,0.750373692077728,0.706028898854011,0.6965620328849028,0.7224713502740409,0.7379172894867962,0.7050323866467364,0.7254608868958645,0.6970602889885401
38,0.6860986547085202,0.7767812655705032,0.7643248629795715,0.7384155455904334,0.6756352765321375,0.7369207772795217,0.7384155455904334,0.693074240159442,0.6985550572994519,0.7284504235176881,0.7344294967613353,0.6910812157448929,0.6960637767812655,0.6796213253612357,0.7239661185849526,0.6846038863976084,0.7070254110612855,0.7404085700049826,0.7304434479322371,0.7683109118086696,0.7184853014449427,0.7239661185849526,0.737419033383159,0.7035376183358246,0.7518684603886397,0.7259591429995017,0.7344294967613353,0.7314399601395117,0.7254608868958645,0.7379172894867962,0.7817638266068759,0.7613353263577479,0.7822620827105132,0.7433981066268062,0.6905829596412556,0.706028898854011,0.7419033383158944,0.7404085700049826,0.6965620328849028,0.7473841554559043,0.6831091180866966,0.6925759840558047,0.669157947184853,0.715495764823119,0.7224713502740409,0.7329347284504235,0.6203288490284006,0.7473841554559043,0.7090184354758345,0.6915794718485302,0.7214748380667663,0.7354260089686099,0.7314399601395117,0.7229696063776782,0.6920777279521674
39,0.6721474838066767,0.796711509715994,0.7658196312904834,0.7384155455904334,0.7528649725959143,0.7369207772795217,0.7399103139013453,0.7095166915794718,0.6960637767812655,0.7219730941704036,0.7324364723467862,0.6890881913303438,0.6945690084703537,0.7289486796213254,0.7159940209267563,0.7020428500249128,0.7050323866467364,0.7428998505231689,0.7219730941704036,0.7563527653213752,0.7164922770303936,0.7239661185849526,0.7588440458395616,0.7010463378176383,0.7802690582959642,0.7144992526158446,0.7618335824613851,0.7354260089686099,0.7234678624813154,0.7299451918285998,0.7782760338814151,0.7608370702541106,0.7787742899850523,0.7419033383158944,0.6875934230194319,0.7045341305430991,0.7419033383158944,0.7329347284504235,0.6970602889885401,0.770802192326856,0.6856003986048829,0.6885899352267065,0.6676631788739412,0.715495764823119,0.7214748380667663,0.7329347284504235,0.6631788739412058,0.746885899352267,0.7085201793721974,0.6885899352267065,0.7204783258594918,0.7747882411559541,0.7304434479322371,0.7409068261086198,0.6910812157448929
40,0.6701544593921276,0.7982062780269058,0.7722969606377678,0.759840558046836,0.7533632286995515,0.7354260089686099,0.7543597409068261,0.7194818136522172,0.6831091180866966,0.7722969606377678,0.7618335824613851,0.680119581464873,0.6885899352267065,0.7294469357249627,0.715495764823119,0.7080219232685601,0.7000498256103638,0.7428998505231689,0.7090184354758345,0.7518684603886397,0.7144992526158446,0.7244643746885899,0.7513702042850025,0.6995515695067265,0.7812655705032386,0.700548081714001,0.7847533632286996,0.7254608868958645,0.7159940209267563,0.7244643746885899,0.8071748878923767,0.7588440458395616,0.7732934728450424,0.7349277528649726,0.6811160936721475,0.6980568011958147,0.7583457897359243,0.7174887892376681,0.6935724962630793,0.7663178873941205,0.6841056302939711,0.7214748380667663,0.6512207274539114,0.7149975087194819,0.7404085700049826,0.7339312406576981,0.6636771300448431,0.7483806676631789,0.7443946188340808,0.6895864474339811,0.7080219232685601,0.7713004484304933,0.7239661185849526,0.7414050822122571,0.6875934230194319
41,0.7070254110612855,0.7987045341305431,0.7822620827105132,0.7593423019431988,0.752366716492277,0.7299451918285998,0.752366716492277,0.7219730941704036,0.6791230692575984,0.7638266068759342,0.7563527653213752,0.6721474838066767,0.6851021425012457,0.7269556552067763,0.7115097159940209,0.706028898854011,0.693074240159442,0.7369207772795217,0.7045341305430991,0.8046836073741903,0.71350274040857,0.7209765819631291,0.770802192326856,0.6985550572994519,0.7797708021923269,0.7000498256103638,0.7842551071250623,0.7140009965122073,0.715495764823119,0.7563527653213752,0.8061783756851021,0.7573492775286498,0.772795216741405,0.7299451918285998,0.6766317887394121,0.7448928749377179,0.7528649725959143,0.7100149476831091,0.6935724962630793,0.763328350772297,0.6811160936721475,0.7219730941704036,0.630293971101146,0.7424015944195317,0.7414050822122571,0.7344294967613353,0.6646736422521176,0.7483806676631789,0.7488789237668162,0.6900847035376183,0.6980568011958147,0.7653213751868461,0.7204783258594918,0.7419033383158944,0.6885899352267065
42,0.7055306427503737,0.7977080219232685,0.7842551071250623,0.7613353263577479,0.7508719481813653,0.7229696063776782,0.7608370702541106,0.7229696063776782,0.6771300448430493,0.7628300946686597,0.7613353263577479,0.7428998505231689,0.6786248131539612,0.7224713502740409,0.7169905331340309,0.7070254110612855,0.6890881913303438,0.7304434479322371,0.7558545092177379,0.8061783756851021,0.7115097159940209,0.7159940209267563,0.7698056801195815,0.7010463378176383,0.7767812655705032,0.7443946188340808,0.7857498754359741,0.6955655206776283,0.7179870453413054,0.7543597409068261,0.809666168410563,0.7603388141504733,0.7802690582959642,0.7483806676631789,0.7419033383158944,0.7433981066268062,0.7513702042850025,0.7568510214250125,0.6935724962630793,0.7628300946686597,0.6791230692575984,0.7184853014449427,0.7389138016940707,0.7498754359740907,0.7414050822122571,0.7244643746885899,0.6606875934230194,0.7583457897359243,0.7668161434977578,0.6771300448430493,0.6920777279521674,0.7593423019431988,0.7194818136522172,0.7553562531141006,0.726457399103139
43,0.70254110612855,0.7872446437468859,0.7842551071250623,0.757847533632287,0.7513702042850025,0.7095166915794718,0.7568510214250125,0.7214748380667663,0.6776283009466866,0.7757847533632287,0.759840558046836,0.7438963627304435,0.6776283009466866,0.7149975087194819,0.7159940209267563,0.706028898854011,0.7259591429995017,0.7269556552067763,0.7558545092177379,0.8051818634778276,0.7144992526158446,0.7169905331340309,0.7593423019431988,0.7065271549576483,0.7693074240159442,0.7314399601395117,0.7852516193323368,0.6870951669157948,0.7199800697558545,0.7548579970104634,0.8066766317887394,0.7443946188340808,0.7792725460886896,0.746885899352267,0.7349277528649726,0.7433981066268062,0.7453911310413552,0.7548579970104634,0.6880916791230692,0.7568510214250125,0.6870951669157948,0.71350274040857,0.7384155455904334,0.7458893871449925,0.7438963627304435,0.7140009965122073,0.6457399103139013,0.7453911310413552,0.7613353263577479,0.6671649227703039,0.6851021425012457,0.7563527653213752,0.71898355754858,0.7618335824613851,0.7274539113104136
