,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,7.621090054512024,7.904596924781799,7.475738644599914,7.139880776405335,7.95459520816803,7.874037265777588,7.39202606678009,7.627709150314331,7.858588099479675,7.940538763999939,8.464624643325806,7.8058648109436035,8.43053686618805,7.862015962600708,7.924383997917175,7.697993278503418,9.691933274269104,7.6545634269714355,9.144930362701416,8.420595288276672,7.237815141677856,7.726837515830994,8.184345841407776,8.02276086807251,8.087904334068298,7.481226801872253,9.479905128479004,8.250107169151306,7.928316593170166,8.265190482139587,8.55930233001709,8.618561029434204,8.846437692642212,8.02651584148407,8.192342400550842,8.19808840751648,7.71369993686676,7.976152539253235,8.955434203147888,8.00881540775299,7.988311529159546,7.466428279876709,8.645059466362,8.001501560211182,8.341187596321106,8.466236114501953,9.019067525863647,7.978277206420898,7.801831245422363,7.870116710662842
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,7.545095205307007,7.930529117584228,7.50364887714386,7.093440532684326,8.070441603660583,7.926497459411621,7.494393348693848,7.556063413619995,7.766264796257019,7.871832251548767,8.418714761734009,7.748226761817932,8.355308175086975,7.904971361160278,7.928734064102173,7.7149131298065186,9.775391697883606,7.6029345989227295,9.079737782478333,8.462784171104431,7.301169872283935,7.567713737487793,8.13745641708374,8.080950856208801,8.077437281608582,7.415473818778992,9.572064876556396,8.111464738845825,7.938960433006287,8.269905805587769,8.487550973892212,8.599371075630188,8.791998267173767,7.920695900917053,8.183411002159119,8.170636653900146,7.699746370315552,8.00189995765686,8.936416268348694,7.938205003738403,7.82952344417572,7.39315390586853,8.568065762519836,7.987377166748047,8.257076144218445,8.295549988746643,8.984528183937073,7.944478392601013,7.851722121238708,7.783754110336304
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,7.572369337081909,7.983111262321472,7.473577260971069,6.950832009315491,7.901378870010376,7.949332237243652,7.496273279190063,7.525890946388245,7.709310293197632,7.838871002197266,8.402953863143921,7.68228018283844,8.375739693641663,7.887232422828674,7.947815895080566,7.601452469825745,9.891851425170898,7.642178893089294,9.122376322746277,8.42377483844757,7.252119302749634,7.669610381126404,8.003607988357544,8.082833528518677,8.06854772567749,7.452981114387512,9.53950011730194,8.02130913734436,7.90445351600647,8.097077488899231,8.520726203918457,8.602796077728271,8.830320835113525,7.92247724533081,8.149397373199463,8.157369017601013,7.745305061340332,8.017142415046692,8.936941146850586,7.83606743812561,7.857339024543762,7.369907975196838,8.509230494499207,7.975574612617493,8.274577498435974,8.296386122703552,8.802658796310425,7.9053826332092285,7.747434735298157,7.7852020263671875
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,7.41293203830719,7.918534159660339,7.448867082595825,6.970488786697388,7.77353835105896,7.942536950111389,7.485921144485474,7.487834334373474,7.808345794677734,7.819536566734314,8.373279213905334,7.613744020462036,8.466871738433838,7.977178454399109,7.942279815673828,7.654733538627624,9.935750007629396,7.602019548416138,9.046898365020752,8.410138487815857,7.246400952339172,7.527333736419678,7.92992627620697,8.134775280952454,8.167574882507324,7.456782937049866,9.4715473651886,7.889611124992371,7.86181116104126,8.07824444770813,8.454765677452087,8.449328422546387,8.872296571731567,7.887769103050232,8.113587021827698,8.167881846427917,7.770775318145752,7.955778956413269,8.955355525016785,7.781738758087158,7.887054681777954,7.390039324760437,8.55024254322052,7.943781495094299,8.347900867462158,8.191344141960144,8.841739535331726,7.864199876785278,7.706743001937866,7.667221188545227
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,7.324686408042908,7.890240550041199,7.4742032289505,7.007583260536194,7.789297699928284,7.844760179519653,7.419488191604614,7.489504814147949,7.847961902618408,7.712170124053955,8.255527257919312,7.640005946159363,8.457566976547241,7.952447056770325,7.930669665336609,7.62096381187439,9.99547243118286,7.602392673492432,9.147657752037048,8.39884328842163,7.249726295471191,7.522909760475159,8.047980546951294,8.138134479522705,8.142372846603394,7.4115118980407715,9.46530795097351,7.863130569458008,7.836039423942566,8.05083966255188,8.506073236465454,8.372517824172974,8.83182680606842,7.881093621253967,8.070586085319519,8.048391819000244,7.76576030254364,7.90850567817688,8.991249561309814,7.557938575744629,7.888610601425171,7.40961217880249,8.489717364311218,7.837828636169434,8.35652232170105,7.986923098564148,8.773695707321167,7.871904253959656,7.699564218521118,7.586187720298767
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,7.19593620300293,7.953375220298767,7.476020574569702,7.04764449596405,7.688555359840393,7.968969583511352,7.252253770828247,7.5957932472229,7.78818678855896,7.74076235294342,8.229421734809875,7.565389275550842,8.350005149841309,7.812439799308777,7.83739972114563,7.6886231899261475,9.98480224609375,7.54425835609436,9.091782450675964,8.33297049999237,7.248545408248901,7.533277273178101,7.884860515594482,8.089079022407532,8.086665630340576,7.373696088790893,9.33091390132904,7.869978785514831,7.85453200340271,7.992581725120544,8.49179470539093,8.330705761909485,8.760908722877502,7.9670716524124146,8.090012788772583,8.016080737113953,7.768059015274048,8.053356409072876,8.890207648277283,7.645637512207031,7.912892937660217,7.383925795555115,8.43671703338623,7.795285582542419,8.31089985370636,8.112403273582458,8.65640664100647,7.895272612571716,7.610648393630981,7.603692889213562
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,7.156025528907776,7.922870397567749,7.424039602279663,7.054875612258911,7.64956521987915,7.954346656799316,7.295977234840393,7.598758935928345,7.777859807014465,7.629248380661011,8.279873371124268,7.515774488449097,8.176797270774841,7.735651731491089,7.907139539718628,7.523273229598999,9.91870141029358,7.409507513046265,8.973026037216187,8.244404911994934,7.211357951164246,7.539283394813538,7.914202570915222,7.976604342460632,8.055219292640686,7.417201519012451,9.359065651893616,7.750948071479797,7.942564129829407,8.048246622085571,8.501291632652283,8.288995862007141,8.762603521347046,8.034495949745178,8.15390133857727,8.055752158164978,7.754462599754333,7.999544620513916,8.947348833084106,7.563440084457397,7.870177745819092,7.412059307098389,8.457584738731384,7.801095366477966,8.359132647514343,7.972498893737793,8.592061161994934,7.847104072570801,7.616834044456482,7.58211886882782
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,7.18160080909729,7.858010649681091,7.448400139808655,6.930346250534058,7.48036003112793,7.938319444656372,7.181578278541565,7.578344345092773,7.726290583610535,7.620150566101074,8.164767503738403,7.51343846321106,8.084645867347717,7.856888294219971,7.992779016494751,7.551221013069153,10.002417087554932,7.3533021211624146,8.950669050216675,8.116540431976318,7.1135571002960205,7.566645860671997,8.02377963066101,7.972102165222168,8.056360602378845,7.387995362281799,9.25303304195404,7.738246321678162,7.981051802635193,7.950414538383484,8.485791802406311,8.242985129356384,8.765897512435913,8.044984459877014,8.12040889263153,8.036672592163086,7.828047037124634,8.028747916221619,8.921678066253662,7.365014433860779,7.88135039806366,7.308977484703064,8.515369653701782,7.843999981880188,8.288527250289917,7.978654980659485,8.558052778244019,7.849543929100037,7.602564454078674,7.555602431297302
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,7.198384165763855,7.821065664291382,7.547328472137451,6.953554034233093,7.439777851104736,7.920586466789246,7.149879097938538,7.555520057678223,7.701533436775207,7.45669162273407,8.081303596496582,7.567140579223633,7.972519278526306,7.788438677787781,8.00200092792511,7.585616588592529,9.467869997024536,7.396079897880554,8.915847539901733,8.126927614212036,7.176843643188477,7.535205364227295,7.87524938583374,7.9691914319992065,8.056494951248169,7.407330513000488,9.142295837402344,7.766288995742798,8.16443407535553,8.011346101760864,8.504196047782898,8.215295433998108,8.82868504524231,7.948312282562256,8.218721508979797,7.894676446914673,7.7150726318359375,8.054036021232605,8.78283953666687,7.290899634361267,7.942884206771851,7.423081278800964,8.510798573493958,7.871076345443726,8.271554231643677,7.83654260635376,8.421189069747925,7.949905395507812,7.581389904022217,7.5926593542099
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,7.10811448097229,7.770268082618713,7.548561811447143,6.960345268249512,7.388079524040222,7.936300039291382,7.020881056785584,7.58443021774292,7.566895008087158,7.462360620498657,8.136822581291199,7.495343685150146,7.926288843154907,7.761520266532898,7.860749363899231,7.536757826805115,9.495737671852112,7.3355952501297,8.816208362579346,8.068403124809265,7.202720999717712,7.372925162315369,7.892656564712524,7.915974259376526,7.964154362678528,7.443666934967041,9.043581366539,7.646708607673645,8.14434826374054,7.995671510696411,8.541220545768738,8.088297009468079,8.8047376871109,7.8634432554244995,8.07166862487793,7.943796873092651,7.69049859046936,8.003759264945984,8.556385278701782,7.245330095291138,7.77142596244812,7.447060465812683,8.371345043182373,7.86365818977356,8.25604772567749,7.888225317001343,8.432402610778809,7.949590563774109,7.554641962051392,7.536465406417847
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,7.06056547164917,7.720776915550232,7.501878261566162,6.983439087867737,7.362830281257629,7.969488620758057,6.806068658828735,7.420307278633118,7.547990202903748,7.371432185173035,8.13085424900055,7.501496434211731,7.996427774429321,7.793435335159302,7.8342205286026,7.474248766899109,9.627049803733826,7.371240735054016,8.799217462539673,8.021891593933105,7.235403776168823,7.379647612571716,7.816396594047546,7.911956310272217,7.882310628890991,7.414512991905212,9.12329399585724,7.709280729293823,8.12633490562439,7.99445116519928,8.525331497192383,8.13765835762024,8.769343495368958,7.869812130928039,8.200164914131165,7.978080868721008,7.657469987869263,7.961424231529236,8.519909501075745,7.2839744091033936,7.76096773147583,7.429547309875488,8.377133131027222,7.881183743476868,8.352324366569519,7.866118431091309,8.330171704292297,7.9032580852508545,7.610349178314209,7.505075812339783
