,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
33,3.875739097595215,4.1259307861328125,4.882802963256836,3.0925419330596924,4.347525119781494,3.506892442703247,4.192505836486816,3.190084218978882,3.279834032058716,3.6449594497680655,3.767524003982544,3.710181474685669,3.8396871089935294,4.161017417907715,3.979473114013672,3.5817677974700928,5.162359237670898,4.506401538848877,4.602220058441162,4.660218715667725,3.690637588500977,3.9417564868927,3.6757984161376953,3.8485665321350098,4.039616584777832,3.630986213684082,3.408843517303467,4.000680446624756,4.203510284423828,3.911856889724731,3.9306044578552246,3.43738341331482,3.77204179763794,3.839608907699585,3.546290636062622,4.298976898193359,3.9301252365112314,4.34205961227417,3.821218490600586,3.318788528442383,4.459928035736084,4.116267204284668,3.791208028793335,4.073341369628906,3.3870110511779785,3.523486614227295,3.436068534851074,4.091551303863525,4.710058212280273
34,3.95075249671936,4.42065954208374,4.96738862991333,3.1055727005004883,4.39171838760376,3.538076639175415,4.17276668548584,3.331448554992676,3.3675789833068848,3.687129259109497,3.824988842010498,3.795504093170166,3.8680579662323,4.379244804382324,4.101030349731445,3.655590295791626,5.42208194732666,4.535529136657715,4.557712078094482,4.83812427520752,3.75285530090332,3.949681282043457,3.723318576812744,3.936687469482422,4.277194023132324,3.530999183654785,3.523380756378174,4.061683177947998,4.27256441116333,3.966984748840332,3.947388172149658,3.5128698348999023,3.853105306625366,3.9224720001220703,3.58905029296875,3.7164111137390137,4.087577819824219,4.350619316101074,3.8281362056732178,3.388469219207764,4.278106212615967,4.282665252685547,3.820009708404541,4.124444961547852,3.4172966480255127,3.535060167312622,3.5639843940734863,4.119531631469727,4.792093276977539
35,4.0598907470703125,4.795819282531738,5.027541160583496,3.151991844177246,4.446499347686768,3.6040971279144287,4.225359916687012,3.1732735633850098,3.514066696166992,3.809771776199341,3.8974149227142334,3.8295509815216064,3.852597951889038,4.562939167022705,4.253119468688965,3.7685182094573975,5.62221097946167,4.493103504180908,4.603252410888672,4.943957328796387,3.854456186294556,3.982718706130981,3.746159076690674,4.052445888519287,4.499445915222168,3.5824341773986816,3.635932683944702,4.14156436920166,4.365710258483887,4.021766185760498,3.996145248413086,3.529139518737793,3.968577146530152,4.002071857452393,3.639487028121948,3.7370259761810303,4.203203678131104,4.376026153564453,3.855586051940918,3.474531888961792,4.2497076988220215,4.385538578033447,3.458662986755371,4.232666969299316,3.483384847640991,3.5379483699798584,3.6777729988098153,4.181210994720459,4.83549165725708
36,4.185779571533203,5.025113105773926,5.111337661743164,3.2524232864379883,4.517856121063232,3.697896718978882,4.321959972381592,3.221940755844116,3.648385763168335,3.953238010406494,3.9453978538513184,3.813175678253174,3.881976842880249,4.633566379547119,4.323119640350342,3.9066689014434814,5.759593963623047,4.554250717163086,4.6366167068481445,4.978755474090576,4.027780055999756,4.042067050933838,3.743081331253052,4.189241409301758,4.604808807373047,3.7032437324523926,3.687179327011109,4.232196807861328,4.485653877258301,4.132319450378418,4.056021690368652,3.4873335361480717,4.053409099578857,4.05464506149292,3.664008378982544,3.7548258304595943,4.301997184753418,4.306011199951172,3.910112380981445,3.5506372451782227,4.102315902709961,4.419601917266846,3.4836697578430176,4.301819801330566,3.5583760738372803,3.6428492069244394,3.777311086654663,4.239732265472412,4.871667861938477
37,4.267077445983887,4.360948085784912,5.205057621002197,3.3888309001922607,4.604161262512207,3.794314861297608,4.441019535064697,3.2685134410858154,3.71582293510437,4.040162563323975,3.983378648757935,3.8186228275299072,3.9301249980926514,4.466354370117188,4.309746742248535,4.096457004547119,5.88884162902832,4.653022289276123,4.695320129394531,5.006775856018066,4.189020156860352,4.072664737701416,3.811925649642944,4.299586296081543,4.607078552246094,3.900747060775757,3.687708377838135,4.332897663116455,4.55147123336792,4.278445243835449,4.092620372772217,3.5621912479400635,4.031844139099121,4.100741863250732,3.695594549179077,3.646826267242432,4.386156558990479,4.332006454467773,3.991086959838867,3.590174913406372,4.152823925018311,4.448906421661377,3.5111920833587646,4.222702503204346,3.615072727203369,3.749386548995972,3.855416774749756,4.286745548248291,4.848391056060791
38,4.277271747589111,4.357171535491943,5.290149688720703,3.516930103302002,4.702625751495361,3.832104444503784,4.54597282409668,3.2782154083251958,3.745311975479126,4.103056907653809,4.0736236572265625,3.831861734390259,3.983591556549072,4.540133476257324,4.357893466949463,4.268421173095703,5.95504093170166,4.758464813232422,4.72195291519165,5.06093692779541,4.045415878295898,4.097435474395752,3.917489767074585,4.37006950378418,4.45426082611084,4.084228515625,3.743695974349976,4.411071300506592,4.484333515167236,4.3820319175720215,4.129733562469482,3.616254568099976,4.053972244262695,4.181207656860352,3.7452123165130615,3.6691181659698486,4.457075119018555,4.247938632965088,4.04481315612793,3.5975382328033447,4.222939968109131,4.504391670227051,3.574984312057495,4.088976860046387,3.665816307067871,3.5372636318206787,3.9330554008483887,4.239691734313965,4.90539026260376
39,4.206891059875488,4.395174503326416,5.343264102935791,3.5805606842041016,4.784374713897705,3.5563008785247803,4.580523490905762,3.2646327018737797,3.804826021194458,4.196907997131348,4.174837112426758,3.857362508773804,4.055286407470703,4.603808879852295,4.454427719116211,3.9076027870178223,5.941599845886231,4.841651439666748,4.692159652709961,5.09421443939209,4.180452823638916,4.132870674133301,4.024333953857422,4.435227394104004,4.570911884307861,4.215427398681641,3.8504133224487305,4.433149337768555,4.505054950714111,4.40563440322876,4.179485321044922,3.512303352355957,4.065686225891113,4.260397434234619,3.8012807369232178,3.704141139984131,4.532304763793945,4.263553619384766,4.129778861999512,3.616957426071167,4.320071697235107,4.560337066650391,3.672079086303711,4.137454986572266,3.718850612640381,3.6436498165130615,4.025153636932373,4.271686553955078,5.037718296051025
40,4.240234375,4.41891622543335,5.38241720199585,3.6262266635894775,4.810237884521484,3.570246934890747,4.604986667633057,3.2899370193481445,3.786146640777588,4.277383804321289,4.282563209533691,3.887899875640869,4.137779235839844,4.661458492279053,4.521708965301514,3.927191972732544,6.03327226638794,4.942683219909668,4.432483196258545,4.71184778213501,4.294713973999023,4.155195236206055,4.086834907531738,4.499526500701904,4.722969055175781,4.309683322906494,3.998279571533203,4.424837589263916,4.520554542541504,4.406210422515869,4.274191856384277,3.5651183128356934,4.051573276519775,4.280261993408203,3.8634982109069824,3.7296018600463863,4.614377975463867,4.337560176849365,4.2443695068359375,3.671043634414673,4.428416728973389,4.608138561248779,3.7650222778320312,4.1756463050842285,3.748344898223877,3.836423635482788,4.090965747833252,4.287912368774414,5.215811729431152
41,4.266866207122803,4.422241687774658,5.465602874755859,3.6944971084594727,4.824638366699219,3.6106579303741455,4.488870620727539,3.307647228240967,3.8175859451293945,4.297672271728516,4.337326526641846,3.932875871658325,4.232039928436279,4.759819507598877,4.261008262634277,3.9311602115631104,6.219901084899902,5.077489852905273,4.469318389892578,4.714939117431641,4.329257965087891,4.159823894500732,4.13297700881958,4.536821365356445,4.803063869476318,4.387679576873779,4.159031391143799,4.388986587524414,4.486171722412109,4.480575084686279,4.338566780090332,3.640575170516968,4.076457500457764,4.305635452270508,3.939380884170532,3.606283187866211,4.669605731964111,4.442282199859619,4.30362606048584,3.722877979278565,4.503527641296387,4.650784969329834,3.846200466156006,3.992455959320069,3.723920583724976,3.996259450912476,4.1428422927856445,4.226093769073486,5.39772367477417
42,4.277135372161865,4.507266044616699,5.596900939941406,3.762925624847412,4.869832992553711,3.647471427917481,4.534276008605957,3.3210480213165283,3.888194561004639,4.306833267211914,4.3499298095703125,3.986175775527954,4.350468158721924,4.938640117645264,4.3405375480651855,3.9651076793670654,6.449168205261231,5.1670026779174805,4.550568580627441,4.75007438659668,4.276434421539307,4.181847095489502,4.170514106750488,4.548424243927002,4.685914516448975,4.432940006256104,4.235639572143555,4.398682117462158,4.513097763061523,4.570709705352783,4.270909309387207,3.699394464492798,4.080183506011963,4.394986152648926,4.039875984191895,3.614036798477173,4.716555595397949,4.547359943389893,4.041453361511231,3.749326229095459,4.496353149414063,4.706062316894531,3.8212852478027344,4.013650417327881,3.743573904037476,4.032799243927002,4.208148956298828,4.269795894622803,5.455621242523193
43,4.281955242156982,4.692191123962402,5.74343204498291,3.82711124420166,4.954801082611084,3.683929681777954,4.61807918548584,3.15917706489563,3.939222812652588,4.35368537902832,4.0630202293396,4.01446008682251,4.484950542449951,5.141232490539551,4.396262168884277,4.033905506134033,6.673073768615723,5.188529014587402,4.668704032897949,4.803614139556885,4.3596272468566895,4.239909648895264,4.213810443878174,4.369406700134277,4.750460624694824,4.333890438079834,3.879308700561523,4.4158711433410645,4.536514759063721,4.65424108505249,4.311082363128662,3.703135967254639,4.1417670249938965,4.532057285308838,4.155327796936035,3.637120962142944,4.756591796875,4.653115272521973,4.088503837585449,3.77584171295166,4.527834415435791,4.759771823883057,3.837871551513672,3.7611334323883057,3.791123867034912,4.0500898361206055,4.301100730895996,4.302638053894043,5.1515069007873535
44,4.272941112518311,4.8010334968566895,5.814789295196533,3.889411449432373,5.063192367553711,3.74263334274292,4.735933780670166,3.2155823707580566,3.952634334564209,4.376802444458008,4.096492767333984,4.025238990783691,4.589419364929199,5.31518030166626,4.306114196777344,4.001609802246094,6.778563976287842,5.182440280914307,4.716968536376953,4.814236164093018,4.464701175689697,4.341282367706299,4.296565532684326,4.355253219604492,4.88398551940918,4.360062122344971,3.924175500869751,4.469110488891602,4.546072006225586,4.754354953765869,4.387757301330566,3.733685970306397,4.227951526641846,4.663114070892334,4.253782272338867,3.693358421325684,4.789175510406494,4.7286481857299805,4.1623053550720215,3.815518379211426,4.5222601890563965,4.820305824279785,3.874110460281372,3.765879154205322,3.8578827381134033,4.0870771408081055,4.40781831741333,4.306265354156494,5.197450637817383
45,4.2974395751953125,4.802927017211914,5.8318634033203125,3.8938333988189697,5.161699295043945,3.792978525161743,4.812472820281982,3.283877372741699,3.949740409851074,4.374648571014404,4.172547817230225,4.052903652191162,4.674398899078369,5.373461723327637,4.322625637054443,3.986129283905029,6.833675384521484,5.189181804656982,4.382681369781494,4.77642822265625,4.19115161895752,4.448403358459473,4.391890048980713,4.369960308074951,4.997888565063477,4.439106464385986,4.038325309753418,4.546835422515869,4.417899131774902,4.861476421356201,4.45927095413208,3.799355745315552,4.08168363571167,4.731484413146973,4.192404270172119,3.7719976902008057,4.827334880828857,4.749539375305176,4.239975929260254,3.837982892990112,4.465019226074219,4.895019054412842,3.936333656311035,3.767315626144409,3.922537326812744,4.143742561340332,4.513572692871094,4.311207294464111,5.044849395751953
46,4.326534271240234,4.850417137145996,5.853774547576904,3.904630422592163,5.253919124603272,3.8181357383728023,4.806778907775879,3.342407703399658,3.9912431240081783,4.416876316070557,4.3039140701293945,4.074389934539795,4.773319244384766,5.35430383682251,4.37428092956543,4.029231548309326,6.88408899307251,5.22468900680542,4.383138179779053,4.78588342666626,4.248264789581299,4.539306163787842,4.46120023727417,4.381563186645508,4.616978645324707,4.537116527557373,4.19832706451416,4.627032279968262,4.423662185668945,4.964807510375977,4.493597030639648,3.855536460876465,4.08072566986084,4.751503944396973,4.230639457702637,3.804252147674561,4.877541542053223,4.730263710021973,4.296292781829834,3.859482526779175,4.535935878753662,4.985489368438721,4.04869270324707,3.776466131210327,3.978353261947632,4.099035263061523,4.5709381103515625,4.321187496185303,5.056196689605713
47,4.359009742736816,4.950721263885498,5.917949676513672,3.940893411636353,5.3018479347229,3.850480556488037,4.542777061462402,3.3778882026672363,4.03798770904541,4.506963729858398,4.463923454284668,4.015432357788086,4.889342784881592,5.423349380493164,4.460852146148682,4.13124942779541,6.97028923034668,5.261478424072266,4.395648002624512,4.8066582679748535,4.263850212097168,4.598506450653076,4.527949333190918,4.367655277252197,4.618840217590332,4.591366767883301,4.381948947906494,4.69810152053833,4.445699214935303,5.018616676330566,4.525607585906982,3.866619110107422,4.10249137878418,4.602721691131592,4.282119274139404,3.825595378875733,4.925429344177246,4.768595218658447,4.351927757263184,3.8918423652648926,4.6173906326293945,5.080565929412842,4.133999347686768,3.837764263153076,4.019891738891602,4.204872608184815,4.617672920227051,4.314051628112793,5.011402606964111
48,4.403787136077881,5.01133918762207,5.995150089263916,4.005013942718506,5.3165717124938965,3.8825087547302246,4.579519271850586,3.403038263320923,4.1232123374938965,4.570060729980469,4.55330228805542,4.05626392364502,5.037407875061035,5.581478595733643,4.56959342956543,4.254822254180908,7.045027256011963,5.304256916046143,4.379601001739502,4.719098567962647,4.279730319976807,4.633944511413574,4.580546855926514,4.370642185211182,4.657919406890869,4.614315509796143,4.5058207511901855,4.729114055633545,4.463056564331055,5.023387908935547,4.604286193847656,3.874177694320679,4.134620666503906,4.53013801574707,4.337669372558594,3.864510297775269,4.947701930999756,4.805331707000732,4.389654636383057,3.8984224796295166,4.655246257781982,5.1270599365234375,4.050651550292969,3.951286554336548,4.062281131744385,4.357585430145264,4.7207794189453125,4.331827640533447,4.882567405700684
49,4.451579570770264,4.72482442855835,6.042093276977539,4.149452686309815,5.320516586303711,3.921516180038452,4.6422882080078125,3.420560359954834,4.21901273727417,4.586539268493652,4.191859245300293,4.121767044067383,5.173466205596924,5.7813568115234375,4.644567012786865,4.336882591247559,7.124331951141357,5.350495338439941,4.409632682800293,4.744195938110352,4.300279140472412,4.675811290740967,4.589147567749023,4.366614818572998,4.724231719970703,4.626898288726807,4.547516345977783,4.687065601348877,4.447813034057617,5.024641036987305,4.668087959289551,3.8884799480438232,4.147960186004639,4.5569562911987305,4.398705959320068,3.886057138442993,4.844119071960449,4.852739334106445,4.386641979217529,3.901902198791504,4.723119735717773,5.13275671005249,4.101666450500488,4.086770057678223,4.155380725860596,4.486783027648926,4.84693717956543,4.362382411956787,4.8916335105896
50,4.304356098175049,4.723842144012451,6.049683094024658,4.293331623077393,5.348265171051025,3.908182859420776,4.736674785614014,3.2835707664489746,4.290337085723877,4.623055458068848,4.180803298950195,4.212123870849609,5.249491691589356,5.928233623504639,4.414375305175781,4.1772003173828125,7.2384443283081055,5.410367488861084,4.490297794342041,4.7913103103637695,4.35848331451416,4.7145209312438965,4.617071628570557,4.393377304077148,4.791680812835693,4.6442179679870605,4.526424407958984,4.715919017791748,4.448605537414551,5.041247367858887,4.332669734954834,3.9226832389831534,4.134009838104248,4.608603000640869,4.468297958374023,3.893986225128174,4.855225086212158,4.903002262115479,4.394410610198975,3.918010950088501,4.8481292724609375,5.050549983978272,4.201653957366943,4.206418514251709,4.277194023132324,4.567127704620361,4.986579895019531,4.403535842895508,4.909453868865967
