,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.6193323368211261,0.4857997010463378,0.5944195316392625,0.6273044344793224,0.5062282012954659,0.4882909815645241,0.580468360737419,0.5739910313901345,0.5356253114100648,0.6442451420029895,0.5445939212755356,0.5884404583956153,0.5854509217737918,0.6103637269556552,0.5899352267065272,0.6198305929247633,0.5112107623318386,0.5575485799701047,0.5406078724464375,0.5251619332336821,0.4942700548081714,0.6083707025411061,0.5829596412556054,0.5630293971101146,0.624813153961136,0.5291479820627802,0.6048829098156452,0.57299451918286,0.5744892874937718,0.5904334828101644,0.5421026407573493,0.5779770802192327,0.6606875934230194,0.5082212257100149,0.4718485301444943,0.5869456900847035,0.4608868958644743,0.4952665670154459,0.6417538614848032,0.5246636771300448,0.6337817638266069,0.5695067264573991,0.5455904334828101,0.5974090682610862,0.5012456402590931,0.5640259093173892,0.5824613851519681,0.5475834578973593,0.5017438963627304,0.5356253114100648
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.6347782760338814,0.4887892376681614,0.5974090682610862,0.6372695565520677,0.5331340308918784,0.4688589935226706,0.6003986048829099,0.5779770802192327,0.5351270553064275,0.6542102640757349,0.5296462381664175,0.6138515196811161,0.5839561534628799,0.580468360737419,0.591429995017439,0.6188340807174888,0.5161933233682112,0.5595416043846537,0.5520677628300946,0.502740408570005,0.5201793721973094,0.6193323368211261,0.5789735924265073,0.5555555555555556,0.6342800199302442,0.5455904334828101,0.585949177877429,0.5874439461883408,0.5615346287992028,0.6038863976083707,0.5455904334828101,0.5964125560538116,0.6671649227703039,0.5042351768809168,0.4683607374190334,0.5610363726955655,0.4808171400099651,0.4992526158445441,0.6437468858993523,0.5306427503736921,0.6417538614848032,0.5625311410064773,0.5530642750373692,0.6023916292974589,0.4982561036372696,0.5610363726955655,0.587942202291978,0.5719980069755854,0.5500747384155455,0.5306427503736921
