,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.57299451918286,0.6367713004484304,0.6123567513702043,0.6392625809666168,0.6148480318883907,0.6427503736920778,0.6168410563029397,0.6133532635774788,0.5819631290483308,0.5665171898355755,0.6058794220229198,0.5002491280518186,0.5794718485301444,0.5570503238664674,0.5799701046337817,0.6776283009466866,0.5904334828101644,0.5495764823119084,0.6113602391629297,0.6133532635774788,0.4763328350772297,0.6213253612356752,0.5191828599900349,0.6048829098156452,0.6736422521175884,0.5585450921773791,0.5854509217737918,0.6138515196811161,0.6656701544593921,0.5261584454409567,0.5017438963627304,0.5535625311410065,0.5221723966118585,0.5660189337319382,0.5371200797209765,0.5944195316392625,0.4872944693572496,0.5749875435974091,0.5969108121574489,0.585949177877429,0.5884404583956153,0.4962630792227205,0.5645241654210265,0.6088689586447434,0.57847533632287,0.5819631290483308,0.560039860488291,0.5625311410064773,0.6761335326357748,0.534130543099153
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.5754857997010463,0.6317887394120578,0.6108619830592925,0.6372695565520677,0.6268061783756851,0.6437468858993523,0.6193323368211261,0.6073741903338316,0.5779770802192327,0.5749875435974091,0.6068759342301944,0.5032386646736422,0.5854509217737918,0.5510712506228201,0.5744892874937718,0.6741405082212257,0.6018933731938216,0.5670154459392127,0.615346287992028,0.5849526656701545,0.4623816641753862,0.6273044344793224,0.5226706527154957,0.6018933731938216,0.6736422521175884,0.5555555555555556,0.598903836571998,0.6238166417538615,0.6706527154957648,0.5261584454409567,0.4688589935226706,0.5645241654210265,0.5301444942700548,0.5690084703537618,0.541604384653712,0.5899352267065272,0.4857997010463378,0.5999003487792726,0.5924265072247135,0.5889387144992526,0.5909317389138017,0.497259591429995,0.5645241654210265,0.6268061783756851,0.587942202291978,0.5874439461883408,0.5665171898355755,0.5630293971101146,0.6736422521175884,0.5326357747882412
