,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,0.2954658694569008,0.3143996013951171,0.2924763328350772,0.3079222720478325,0.2800199302441455,0.3104135525660189,0.2775286497259591,0.2929745889387145,0.3139013452914798,0.3024414549078226,0.2830094668659691,0.3263577478824115,0.306925759840558,0.3168908819133034,0.3343298455406078,0.2924763328350772,0.3109118086696562,0.3059292476332835,0.3009466865969108,0.2954658694569008,0.3218734429496761,0.2984554060787244,0.3009466865969108,0.312406576980568,0.2934728450423517,0.3477827603388141,0.306925759840558,0.3188839063278525,0.279023418036871,0.2820129546586946,0.3089187842551071,0.3328350772296961,0.3084205281514698,0.2874937717987045,0.3348281016442451,0.3084205281514698,0.2820129546586946,0.2720478325859491,0.2954658694569008,0.3188839063278525,0.3348281016442451,0.3183856502242152,0.279023418036871,0.2984554060787244,0.3034379671150972,0.3193821624314898,0.2949676133532636,0.3572496263079223,0.2999501743896363,0.3442949676133532,0.3104135525660189
31,0.2944693572496263,0.3143996013951171,0.293971101145989,0.3119083208769307,0.2845042351768809,0.3119083208769307,0.2840059790732436,0.3044344793223717,0.3143996013951171,0.3024414549078226,0.2825112107623318,0.3278525161933234,0.3074240159441953,0.319880418535127,0.336322869955157,0.2949676133532636,0.3143996013951171,0.3054309915296462,0.3009466865969108,0.2889885401096163,0.338315894369706,0.2984554060787244,0.3059292476332835,0.312406576980568,0.2944693572496263,0.3482810164424514,0.3089187842551071,0.3248629795714997,0.2770303936223218,0.2909815645241654,0.3109118086696562,0.3328350772296961,0.3084205281514698,0.2904833084205281,0.3203786746387643,0.3009466865969108,0.2820129546586946,0.2725460886895864,0.2979571499750872,0.3213751868460389,0.3333333333333333,0.3223716990533134,0.2964623816641754,0.3039362232187344,0.3019431988041853,0.3203786746387643,0.2954658694569008,0.3592426507224713,0.3024414549078226,0.3472845042351768,0.3109118086696562
32,0.2934728450423517,0.3148978574987544,0.2944693572496263,0.3183856502242152,0.2840059790732436,0.3129048330842053,0.2924763328350772,0.306925759840558,0.3163926258096661,0.3034379671150972,0.2855007473841554,0.3278525161933234,0.3079222720478325,0.3213751868460389,0.3388141504733433,0.301444942700548,0.3188839063278525,0.306925759840558,0.306925759840558,0.2914798206278027,0.3408071748878923,0.299451918285999,0.3059292476332835,0.3148978574987544,0.2934728450423517,0.3607374190333831,0.3089187842551071,0.3313403089187842,0.2785251619332337,0.3039362232187344,0.3099152964623816,0.3353263577478824,0.3114100647732934,0.2909815645241654,0.3348281016442451,0.299451918285999,0.2820129546586946,0.2750373692077728,0.3004484304932735,0.3233682112605879,0.3358246138515197,0.3358246138515197,0.2984554060787244,0.3079222720478325,0.3059292476332835,0.3368211260587942,0.2949676133532636,0.3562531141006477,0.2999501743896363,0.3492775286497259,0.3114100647732934
33,0.2924763328350772,0.3148978574987544,0.2929745889387145,0.3193821624314898,0.2835077229696063,0.3054309915296462,0.2889885401096163,0.3089187842551071,0.3158943697060289,0.3034379671150972,0.2855007473841554,0.3268560039860488,0.3064275037369208,0.317887394120578,0.3413054309915296,0.3139013452914798,0.3173891380169407,0.3064275037369208,0.306925759840558,0.2899850523168908,0.3408071748878923,0.3004484304932735,0.3059292476332835,0.3163926258096661,0.2954658694569008,0.3612356751370204,0.3064275037369208,0.3338315894369706,0.2845042351768809,0.3079222720478325,0.3094170403587444,0.3447932237169905,0.3153961136023916,0.2919780767314399,0.3432984554060787,0.3079222720478325,0.2800199302441455,0.2750373692077728,0.3009466865969108,0.3243647234678625,0.3373193821624315,0.3348281016442451,0.2974588938714499,0.3134030891878425,0.306925759840558,0.3343298455406078,0.2969606377678127,0.3592426507224713,0.301444942700548,0.351270553064275,0.3104135525660189
34,0.2914798206278027,0.3139013452914798,0.2934728450423517,0.3139013452914798,0.2830094668659691,0.3059292476332835,0.2904833084205281,0.3188839063278525,0.3173891380169407,0.3024414549078226,0.2855007473841554,0.3273542600896861,0.3109118086696562,0.3188839063278525,0.3388141504733433,0.3153961136023916,0.3168908819133034,0.3079222720478325,0.3049327354260089,0.2914798206278027,0.3388141504733433,0.3024414549078226,0.3089187842551071,0.3163926258096661,0.2969606377678127,0.3602391629297459,0.3054309915296462,0.3413054309915296,0.2904833084205281,0.2989536621823617,0.3168908819133034,0.3592426507224713,0.3168908819133034,0.2919780767314399,0.3437967115097159,0.3004484304932735,0.28101644245142,0.2725460886895864,0.2999501743896363,0.3238664673642252,0.3408071748878923,0.3388141504733433,0.3044344793223717,0.3193821624314898,0.3129048330842053,0.3368211260587942,0.2969606377678127,0.358744394618834,0.3044344793223717,0.3522670652715495,0.3104135525660189
35,0.2934728450423517,0.312406576980568,0.2924763328350772,0.3148978574987544,0.2835077229696063,0.3059292476332835,0.2924763328350772,0.3263577478824115,0.3079222720478325,0.3024414549078226,0.2835077229696063,0.3278525161933234,0.3134030891878425,0.3153961136023916,0.3398106626806178,0.3153961136023916,0.3168908819133034,0.306925759840558,0.306925759840558,0.2949676133532636,0.338315894369706,0.3034379671150972,0.3084205281514698,0.3173891380169407,0.2989536621823617,0.3547583457897359,0.3044344793223717,0.3398106626806178,0.2899850523168908,0.3049327354260089,0.3153961136023916,0.3652217239661185,0.3168908819133034,0.2934728450423517,0.3432984554060787,0.2999501743896363,0.2820129546586946,0.273542600896861,0.2999501743896363,0.325361235675137,0.3398106626806178,0.3418036870951669,0.299451918285999,0.319880418535127,0.3148978574987544,0.336322869955157,0.2964623816641754,0.3577478824115595,0.3044344793223717,0.3537618335824614,0.3079222720478325
36,0.2929745889387145,0.3114100647732934,0.2929745889387145,0.3148978574987544,0.2835077229696063,0.3139013452914798,0.2914798206278027,0.3298455406078724,0.3119083208769307,0.3029397110114599,0.2884902840059791,0.3273542600896861,0.3153961136023916,0.3173891380169407,0.3423019431988042,0.3203786746387643,0.3173891380169407,0.3099152964623816,0.3039362232187344,0.2924763328350772,0.3388141504733433,0.3049327354260089,0.3104135525660189,0.3158943697060289,0.2989536621823617,0.3582461385151968,0.3054309915296462,0.3358246138515197,0.2924763328350772,0.3109118086696562,0.317887394120578,0.3652217239661185,0.3203786746387643,0.2934728450423517,0.3408071748878923,0.3183856502242152,0.2845042351768809,0.273542600896861,0.3004484304932735,0.3243647234678625,0.3413054309915296,0.3403089187842551,0.3029397110114599,0.3203786746387643,0.3153961136023916,0.3328350772296961,0.2984554060787244,0.3582461385151968,0.3054309915296462,0.3522670652715495,0.3084205281514698
37,0.2919780767314399,0.3119083208769307,0.293971101145989,0.3158943697060289,0.2845042351768809,0.3158943697060289,0.2929745889387145,0.325361235675137,0.3158943697060289,0.3044344793223717,0.2899850523168908,0.3273542600896861,0.3173891380169407,0.3143996013951171,0.3428001993024414,0.3243647234678625,0.3188839063278525,0.3094170403587444,0.3044344793223717,0.2999501743896363,0.336322869955157,0.3044344793223717,0.3099152964623816,0.3148978574987544,0.3004484304932735,0.3572496263079223,0.3079222720478325,0.3338315894369706,0.2949676133532636,0.3143996013951171,0.317887394120578,0.3731938216243149,0.325361235675137,0.2934728450423517,0.338315894369706,0.3203786746387643,0.28649725959143,0.2710513203786746,0.3019431988041853,0.3248629795714997,0.3408071748878923,0.3408071748878923,0.3039362232187344,0.3208769307424016,0.3168908819133034,0.3278525161933234,0.2974588938714499,0.3597409068261086,0.3054309915296462,0.3507722969606378,0.3104135525660189
38,0.2919780767314399,0.3129048330842053,0.293971101145989,0.3044344793223717,0.2859990034877927,0.3208769307424016,0.293971101145989,0.3328350772296961,0.3183856502242152,0.3029397110114599,0.2944693572496263,0.3273542600896861,0.3168908819133034,0.3168908819133034,0.3403089187842551,0.3213751868460389,0.3183856502242152,0.3109118086696562,0.3039362232187344,0.3059292476332835,0.3418036870951669,0.306925759840558,0.3089187842551071,0.3139013452914798,0.2979571499750872,0.3577478824115595,0.3089187842551071,0.3353263577478824,0.2959641255605381,0.3148978574987544,0.3193821624314898,0.3766816143497757,0.3353263577478824,0.2944693572496263,0.3497757847533632,0.3243647234678625,0.2800199302441455,0.2705530642750374,0.3024414549078226,0.3283507722969606,0.3423019431988042,0.3398106626806178,0.3074240159441953,0.3278525161933234,0.317887394120578,0.3303437967115097,0.2979571499750872,0.3607374190333831,0.3094170403587444,0.3527653213751868,0.3134030891878425
39,0.2924763328350772,0.3114100647732934,0.2954658694569008,0.306925759840558,0.28649725959143,0.3238664673642252,0.2959641255605381,0.3348281016442451,0.3188839063278525,0.3034379671150972,0.2959641255605381,0.3278525161933234,0.3163926258096661,0.3278525161933234,0.3428001993024414,0.3238664673642252,0.3183856502242152,0.3104135525660189,0.3034379671150972,0.3039362232187344,0.3457897359242651,0.3059292476332835,0.3089187842551071,0.3158943697060289,0.2984554060787244,0.358744394618834,0.3074240159441953,0.3403089187842551,0.2969606377678127,0.3223716990533134,0.3153961136023916,0.3756851021425012,0.338315894369706,0.2944693572496263,0.3577478824115595,0.3248629795714997,0.2835077229696063,0.273542600896861,0.306925759840558,0.3248629795714997,0.3418036870951669,0.3432984554060787,0.3064275037369208,0.330842052815147,0.312406576980568,0.3353263577478824,0.2974588938714499,0.364225211758844,0.3104135525660189,0.3557548579970104,0.3153961136023916
40,0.2874937717987045,0.3114100647732934,0.2979571499750872,0.3243647234678625,0.28649725959143,0.3338315894369706,0.2984554060787244,0.3303437967115097,0.317887394120578,0.3029397110114599,0.2974588938714499,0.3278525161933234,0.3193821624314898,0.3278525161933234,0.3428001993024414,0.325361235675137,0.3188839063278525,0.3094170403587444,0.3024414549078226,0.3009466865969108,0.3522670652715495,0.3039362232187344,0.3094170403587444,0.3168908819133034,0.2969606377678127,0.356751370204285,0.3089187842551071,0.3398106626806178,0.3039362232187344,0.3238664673642252,0.3223716990533134,0.3781763826606876,0.3388141504733433,0.2954658694569008,0.3577478824115595,0.3497757847533632,0.2855007473841554,0.2750373692077728,0.3059292476332835,0.3228699551569506,0.3418036870951669,0.3432984554060787,0.3084205281514698,0.3368211260587942,0.3158943697060289,0.3343298455406078,0.2989536621823617,0.3637269556552068,0.3114100647732934,0.358744394618834,0.3168908819133034
41,0.28649725959143,0.3119083208769307,0.2979571499750872,0.3288490284005979,0.2855007473841554,0.3353263577478824,0.299451918285999,0.330842052815147,0.317887394120578,0.3044344793223717,0.2979571499750872,0.3318385650224215,0.3163926258096661,0.3343298455406078,0.3408071748878923,0.3303437967115097,0.319880418535127,0.3109118086696562,0.3004484304932735,0.3034379671150972,0.3592426507224713,0.3074240159441953,0.3089187842551071,0.3153961136023916,0.2969606377678127,0.3547583457897359,0.3094170403587444,0.3428001993024414,0.306925759840558,0.3373193821624315,0.3238664673642252,0.3821624314897857,0.3403089187842551,0.2979571499750872,0.3597409068261086,0.3447932237169905,0.2859990034877927,0.2750373692077728,0.3049327354260089,0.325361235675137,0.3408071748878923,0.3507722969606378,0.312406576980568,0.3358246138515197,0.3248629795714997,0.3358246138515197,0.2999501743896363,0.3637269556552068,0.3119083208769307,0.3577478824115595,0.3173891380169407
42,0.2840059790732436,0.3119083208769307,0.301444942700548,0.3353263577478824,0.2855007473841554,0.3393124065769806,0.2989536621823617,0.3348281016442451,0.3173891380169407,0.3054309915296462,0.2984554060787244,0.3313403089187842,0.3193821624314898,0.3338315894369706,0.3413054309915296,0.3343298455406078,0.3203786746387643,0.3134030891878425,0.3173891380169407,0.3139013452914798,0.3612356751370204,0.3054309915296462,0.3099152964623816,0.3158943697060289,0.2959641255605381,0.3552566018933732,0.3119083208769307,0.3432984554060787,0.3089187842551071,0.3333333333333333,0.3273542600896861,0.3821624314897857,0.3442949676133532,0.2984554060787244,0.3657199800697558,0.3303437967115097,0.2840059790732436,0.2745391131041355,0.3059292476332835,0.3258594917787742,0.3437967115097159,0.3457897359242651,0.3193821624314898,0.3358246138515197,0.3348281016442451,0.338315894369706,0.299451918285999,0.3647234678624813,0.312406576980568,0.3597409068261086,0.319880418535127
43,0.2835077229696063,0.3114100647732934,0.3029397110114599,0.3398106626806178,0.2855007473841554,0.3403089187842551,0.2999501743896363,0.3398106626806178,0.3263577478824115,0.3064275037369208,0.3004484304932735,0.3313403089187842,0.3183856502242152,0.3373193821624315,0.3452914798206278,0.3378176382660687,0.3218734429496761,0.3139013452914798,0.3193821624314898,0.3119083208769307,0.3622321873442949,0.306925759840558,0.3104135525660189,0.3158943697060289,0.2979571499750872,0.3547583457897359,0.3134030891878425,0.3472845042351768,0.3064275037369208,0.336322869955157,0.3278525161933234,0.3806676631788739,0.3238664673642252,0.2979571499750872,0.3632286995515695,0.3223716990533134,0.2850024912805182,0.2745391131041355,0.3064275037369208,0.3268560039860488,0.3428001993024414,0.3477827603388141,0.3238664673642252,0.3358246138515197,0.336322869955157,0.338315894369706,0.2984554060787244,0.3662182361733931,0.312406576980568,0.3612356751370204,0.319880418535127
44,0.2850024912805182,0.3109118086696562,0.3029397110114599,0.3418036870951669,0.28649725959143,0.3378176382660687,0.299451918285999,0.3502740408570005,0.3303437967115097,0.3059292476332835,0.3039362232187344,0.3303437967115097,0.319880418535127,0.3457897359242651,0.3442949676133532,0.3378176382660687,0.3223716990533134,0.3139013452914798,0.3203786746387643,0.3109118086696562,0.3726955655206776,0.3059292476332835,0.3114100647732934,0.3148978574987544,0.2974588938714499,0.3552566018933732,0.3129048330842053,0.3462879920279023,0.3104135525660189,0.3403089187842551,0.338315894369706,0.3841554559043348,0.3338315894369706,0.2979571499750872,0.364225211758844,0.330842052815147,0.2855007473841554,0.2750373692077728,0.306925759840558,0.3273542600896861,0.3442949676133532,0.3477827603388141,0.325361235675137,0.336322869955157,0.330842052815147,0.3388141504733433,0.301444942700548,0.3667164922770304,0.3139013452914798,0.3617339312406577,0.3228699551569506
45,0.2855007473841554,0.3143996013951171,0.3034379671150972,0.3418036870951669,0.28649725959143,0.3393124065769806,0.299451918285999,0.3497757847533632,0.3293472845042351,0.3049327354260089,0.3049327354260089,0.330842052815147,0.3218734429496761,0.3462879920279023,0.3442949676133532,0.338315894369706,0.3228699551569506,0.3139013452914798,0.330842052815147,0.3158943697060289,0.3741903338315894,0.3064275037369208,0.3139013452914798,0.3153961136023916,0.2924763328350772,0.3527653213751868,0.3094170403587444,0.3557548579970104,0.3114100647732934,0.3398106626806178,0.3477827603388141,0.382660687593423,0.3467862481315396,0.2979571499750872,0.3637269556552068,0.3497757847533632,0.2850024912805182,0.27553562531141,0.3079222720478325,0.3258594917787742,0.3462879920279023,0.3557548579970104,0.3203786746387643,0.3403089187842551,0.3313403089187842,0.3393124065769806,0.3009466865969108,0.3667164922770304,0.3134030891878425,0.3632286995515695,0.3243647234678625
46,0.2835077229696063,0.3139013452914798,0.3039362232187344,0.3467862481315396,0.2855007473841554,0.3313403089187842,0.3009466865969108,0.3537618335824614,0.3313403089187842,0.3049327354260089,0.3059292476332835,0.3298455406078724,0.3228699551569506,0.3293472845042351,0.3447932237169905,0.338315894369706,0.3248629795714997,0.3158943697060289,0.3373193821624315,0.325361235675137,0.3741903338315894,0.3054309915296462,0.3153961136023916,0.3188839063278525,0.2969606377678127,0.3537618335824614,0.3134030891878425,0.3617339312406577,0.3114100647732934,0.319880418535127,0.3507722969606378,0.3816641753861485,0.3403089187842551,0.2974588938714499,0.3637269556552068,0.3477827603388141,0.2855007473841554,0.2760338814150473,0.3074240159441953,0.3313403089187842,0.3447932237169905,0.3537618335824614,0.3168908819133034,0.3442949676133532,0.3388141504733433,0.338315894369706,0.301444942700548,0.3667164922770304,0.3129048330842053,0.3637269556552068,0.3238664673642252
