,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
530,15.6483793258667,10.682165145874023,20.20074844360352,12.436233282089232,11.074357509613035,18.41410493850708,19.594038009643555,13.846118927001951,22.076717376708984,12.751716375350952,25.577205181121823,13.272075414657593,19.24744462966919,21.41641855239868,21.987594604492188,17.864333629608154,17.151483058929443,6.759786128997803,11.865700006484984,15.494653224945068,15.871387958526611,15.63609266281128,13.62192726135254,16.49020004272461,10.583069324493408,15.53863525390625,11.823222637176514,11.593774318695068,19.012467861175537,12.25322437286377,5.709720253944397,22.614453315734863,30.48400402069092,21.997451305389404,18.396482467651367,17.463153839111328,16.5372896194458,15.604560375213625,18.23800611495972,15.54469108581543,16.408311367034912,16.972928047180176,21.64090061187744,14.146738529205322,18.524544715881348,13.23497200012207,17.73600959777832,12.233999729156494,17.58570432662964,9.681992292404177,20.53185558319092
531,15.698546409606934,10.718138933181764,20.02822589874268,12.36710262298584,11.08292317390442,18.67242193222046,19.717389583587646,14.101494789123535,22.308720111846924,12.560002565383911,25.719653606414795,12.35097360610962,19.895212650299072,21.47759294509888,22.196091651916504,17.71949005126953,17.52191972732544,6.685424327850342,11.704793691635132,15.670921802520752,16.028427600860596,15.782015800476074,13.73461627960205,16.76941156387329,10.736665487289429,15.541105270385742,11.968903064727783,10.209176778793337,19.388484954833984,12.341638565063477,5.711993455886841,21.82278347015381,7.38874626159668,21.129056930541992,18.573466777801517,17.04617929458618,16.675734996795654,16.927603721618652,18.39130067825317,15.643067836761476,17.03055477142334,18.61603879928589,21.845157623291016,14.284220695495604,18.99415922164917,13.443220138549805,17.6264009475708,12.473480463027954,17.450528144836426,9.7761971950531,20.83607625961304
532,15.32585906982422,10.553476095199583,20.26037073135376,12.663858890533447,11.380682706832886,19.07288885116577,20.389002799987797,14.32066774368286,22.372233867645264,12.404099225997925,25.8279070854187,12.082128524780272,19.34147310256958,21.4588680267334,22.06144094467163,17.756545543670654,17.568487644195557,6.693456411361694,11.92539405822754,15.665261268615724,16.35021686553955,15.84475564956665,13.913864612579346,16.802021980285645,10.449865818023682,15.59439182281494,10.90604043006897,10.843437671661375,19.764058589935303,12.448691368103027,5.727028965950012,21.98421192169189,7.868229150772095,21.40908098220825,19.34773588180542,17.417083740234375,16.447933673858643,15.738990306854248,18.42995357513428,15.678945064544678,16.138455390930176,17.436933994293213,21.952390670776367,13.894839763641356,19.044047832489014,13.59844446182251,17.916468620300293,12.70086669921875,17.58187246322632,9.779803276062012,21.216453075408936
533,15.384467124938965,10.641662120819092,20.35705947875977,12.96138834953308,11.517900705337524,19.05179023742676,20.74291467666626,14.55568265914917,22.38798761367798,12.762686252593994,26.0525016784668,12.87218976020813,19.369316577911377,21.448038578033447,22.442588329315186,17.78475284576416,17.868347644805908,6.762230396270752,12.121597051620483,15.774230480194092,16.460318088531494,15.94284439086914,14.046744346618652,17.773071765899658,10.061496257781982,15.59376335144043,11.015238523483276,10.825685501098633,19.83676385879517,11.687131404876707,5.796128153800964,22.45855665206909,8.32102370262146,21.528181076049805,19.407930374145508,15.577905178070068,16.351590156555176,16.09235668182373,18.551817417144772,15.81474781036377,16.007163524627686,19.80430603027344,22.52008295059204,13.941706657409668,18.92193937301636,13.741329193115234,17.561847686767578,12.826672792434692,17.766751766204834,9.92231011390686,21.29248714447021
534,15.736069679260254,10.423814296722412,20.48904848098755,13.158228397369385,11.383229494094849,19.056620597839355,20.9248104095459,14.787760257720947,22.766843795776367,12.546014547348022,26.209620475769043,11.554004430770874,19.95854902267456,21.517374992370605,22.81953763961792,17.63029432296753,18.21738052368164,6.670120716094971,12.315601110458374,16.140960693359375,16.606189250946045,16.103520393371582,13.96017599105835,16.563345432281494,10.276905536651611,15.624147891998293,11.251542568206789,11.287784814834597,20.135226249694824,12.059350728988647,5.698334932327271,21.456457138061523,8.295560836791992,21.76771354675293,19.894590854644772,16.032183170318604,16.39403772354126,15.886244297027588,18.69660472869873,15.882799625396729,16.092162132263184,17.51992177963257,22.47652578353882,14.014466285705566,18.978938102722168,13.29252004623413,17.734580516815186,13.016194581985474,17.81614923477173,9.998692274093628,21.74567651748657
535,15.545060634613035,10.323060274124146,20.34938955307007,13.31576442718506,11.449851512908936,19.67860221862793,21.146221160888672,15.156855583190918,22.675079822540283,12.424749851226808,26.330904006958008,11.821364402770996,19.457915782928467,21.494808673858643,22.86202049255371,17.817965507507324,17.366698741912842,6.68231463432312,12.497416973114014,17.391921520233154,17.142818450927734,16.20812463760376,14.19406509399414,16.59548330307007,10.273175954818726,15.649282455444336,11.3522527217865,11.316644430160522,20.34544324874878,12.212717294692991,5.660693526268005,22.08746862411499,8.349236965179443,22.041088104248047,19.5011625289917,16.363983154296875,16.414392948150635,16.092156410217285,18.806231021881104,16.015193462371826,16.218772888183594,17.748513221740723,22.83818387985229,14.094649314880373,19.17155170440674,13.519738674163818,17.506717681884766,13.11473274230957,18.08809232711792,10.12020993232727,20.98994207382202
536,14.898046970367432,10.257107019424438,20.63871717453003,11.534124374389648,11.734586238861084,19.95969820022583,21.480227947235107,15.663292407989502,22.45414972305298,12.488790273666382,26.46797752380371,11.792431592941284,19.97720956802368,21.51791477203369,22.875351905822757,18.04368257522583,17.590263843536377,6.695402145385742,12.578076362609863,15.252772331237791,17.45608949661255,16.274446487426758,11.02694606781006,16.656025409698486,10.320759296417236,15.657515048980711,11.487414121627808,11.566390991210938,20.59231805801392,12.238863945007324,5.691508173942566,22.69808292388916,8.083835124969482,22.187692642211918,19.72742080688477,16.63651180267334,16.4323468208313,16.826655387878418,18.938698768615723,16.087996006011963,16.87125539779663,17.532543182373047,23.07852935791016,13.575599670410156,19.369747638702396,13.724369525909424,17.81063461303711,12.316380500793455,18.50289630889893,10.13783597946167,21.430397510528564
537,15.544131755828856,10.57043743133545,20.694201946258545,11.940358400344849,11.64128851890564,19.550564765930176,21.64263105392456,15.322154998779297,23.200180530548096,12.58096432685852,26.718235969543457,11.572928428649902,20.21322202682495,21.41052007675171,23.3923659324646,17.944561004638672,17.8221378326416,6.667147874832153,12.713366031646729,15.10353660583496,17.493675708770752,16.417177200317383,11.705547094345093,16.642454624176025,10.389933109283447,15.686527729034424,11.613720893859863,10.91889214515686,20.77574777603149,12.382236957550049,5.686648964881897,22.916991233825684,8.459645748138428,22.234282970428467,20.035524368286133,16.675734043121338,16.236308574676514,16.924872398376465,19.12830209732056,15.967082977294922,16.890832901000977,18.207094192504883,22.827184677124023,13.85172700881958,19.56033086776733,14.046659469604492,18.094347953796387,12.504148483276367,17.458091735839844,10.40617299079895,21.42722749710083
538,15.14934015274048,10.326922416687012,20.80709314346313,12.215978622436523,11.637597560882568,19.761742115020752,21.919594287872314,15.437498092651367,22.526636600494385,12.513843297958374,26.91606044769287,11.687562227249146,20.32252836227417,21.427764892578125,23.0404109954834,17.793452739715576,18.001389503479004,6.6606926918029785,12.872274160385132,14.975139617919922,17.730597019195557,16.58814764022827,11.858584880828856,17.197190284729004,10.188511610031128,15.709461212158203,11.69800591468811,11.198458671569824,20.924843788146973,12.475503206253052,5.778129577636719,22.864572048187256,8.374246597290039,22.41472053527832,19.86298942565918,17.02232599258423,16.038841724395752,15.944846630096436,19.2956280708313,16.085372924804688,17.149152755737305,18.265860557556152,23.02727603912353,14.11313009262085,19.905925273895264,14.466309070587158,17.977051258087158,12.728585720062256,18.209136962890625,10.399335145950316,21.70572519302368
539,15.13898754119873,10.26340126991272,21.21115064620972,12.585231065750122,12.019571542739868,20.147942543029785,18.24557876586914,15.606901168823242,23.276238918304443,12.371811628341677,26.98713970184326,11.728687524795532,20.99779319763184,21.415807247161865,23.244555950164795,17.830300331115723,18.43827724456787,6.698959589004517,12.931227207183838,15.160199642181396,14.7951078414917,13.67946195602417,11.795291185379028,17.595983028411865,9.887469053268433,15.706034183502195,11.798122882843018,11.376452684402466,21.19762945175171,12.697086334228516,5.676444411277771,22.546537399291992,8.145259380340576,21.361490726470947,19.935449600219727,17.119137287139893,16.08283805847168,16.17553424835205,19.45967960357666,15.960472583770752,15.626552104949951,17.810112476348877,23.21104431152344,13.679824829101562,19.241827964782715,14.678409576416016,18.36221218109131,12.87814164161682,18.963478088378903,8.72966718673706,21.760226726531982
540,15.599153995513916,10.204469919204712,21.07011842727661,12.52961492538452,12.01628065109253,20.37708139419556,18.94001054763794,16.158702850341797,23.45088243484497,12.563846111297607,27.228772163391117,11.899376392364502,19.159658908843998,21.390479564666748,23.16946172714233,17.79321575164795,18.242225170135494,6.659274101257324,13.02226424217224,15.303421974182127,15.25241756439209,13.683382034301758,12.26659655570984,17.55471420288086,9.815101623535156,15.679372787475586,11.86893391609192,11.680749416351318,21.29538345336914,12.94664478302002,5.736390471458435,22.13308477401733,8.47489047050476,21.695192337036133,19.98058795928955,17.178064346313477,15.964831829071043,16.451297760009766,19.60112810134888,16.18501615524292,16.01875877380371,17.663228511810303,23.54502773284912,13.555665016174316,19.42594623565674,14.992072582244871,18.675208568573,13.00241732597351,18.37127923965454,8.882614612579346,22.035041332244877
541,16.309772968292236,10.443621635437012,20.305262565612797,12.79678750038147,12.083462476730348,18.013216972351074,19.31150197982788,16.25867748260498,23.370197296142575,12.401960611343384,27.338510513305664,11.51311206817627,19.664936065673828,21.32388162612915,23.12062358856201,17.809265613555908,18.0091495513916,6.683309078216553,13.179433345794678,15.049866199493408,15.465157985687256,13.706470966339111,12.219165086746216,16.38338565826416,10.002317190170288,15.71676540374756,11.965482473373411,11.730031967163086,21.539011478424072,12.999253749847412,5.674340844154358,22.616345405578613,8.487713813781738,21.88002109527588,20.21535634994507,17.16570520401001,15.76630973815918,16.49499273300171,19.77258682250977,16.138925075531006,16.123764514923096,18.150141716003414,24.031024932861328,14.11005926132202,19.66921043395996,15.071617603302002,18.525399208068848,13.101656436920166,18.295180797576904,9.045300483703612,22.189829349517822
542,15.514444828033447,10.165089130401611,20.429226398468018,11.42659878730774,12.068130493164062,18.37499046325684,19.81986427307129,16.186235427856445,23.105794429779053,12.944890975952148,27.40285396575928,12.096691608428957,19.753732204437256,21.32843351364136,23.20893907546997,17.868802070617676,16.903171062469482,6.688776731491089,13.2397358417511,15.244748592376707,15.75605297088623,13.964688777923584,12.486191749572754,16.810426712036133,9.7769775390625,15.749802589416504,12.024254322052002,10.856125354766846,21.675610065460205,11.9839186668396,5.765568494796753,22.03437185287476,8.503955602645874,21.804859161376957,20.90037727355957,15.788025379180908,15.550577163696287,16.98138666152954,19.89442491531372,16.171138763427734,16.422441005706787,18.506013870239254,23.02269172668457,13.66889238357544,20.05185413360596,15.324551105499268,18.10949468612671,12.076380968093872,17.591500759124756,9.218215703964232,21.96149682998657
543,15.418159008026125,10.043304681777954,20.952570915222168,11.814017057418823,12.07308840751648,18.64340353012085,20.05844593048096,16.50973129272461,23.24321174621582,12.733240365982056,27.683459281921387,11.726952075958252,20.037187099456787,21.279805183410645,23.4419002532959,17.821110725402832,16.733439445495605,6.61850643157959,13.329283237457275,16.017014980316162,15.910254001617432,14.27937078475952,12.67697525024414,16.81224775314331,9.746154308319092,15.74916410446167,12.108673810958862,11.517239332199097,21.758474349975582,12.355262994766235,5.639024257659912,22.58905792236328,8.573233604431152,22.187950611114506,20.564801692962646,15.669912338256836,15.502957344055176,16.37062644958496,20.05395746231079,16.07700252532959,16.692424297332764,18.21987533569336,23.511614322662357,13.198330879211426,19.628636360168457,15.617163181304932,17.92472267150879,12.300682544708252,18.037578105926517,9.30393385887146,22.14885139465332
544,15.921307563781738,10.330981016159058,21.30201768875122,12.0035982131958,12.076228618621826,18.75489330291748,19.387057304382324,16.914971828460693,23.802943229675293,12.536878108978271,27.86132907867432,11.88780426979065,20.37954092025757,21.27238893508911,23.47489833831787,17.961970806121826,17.024410724639893,6.62254786491394,13.46928358078003,14.840879917144775,16.08860683441162,14.30468463897705,12.85412311553955,17.3647780418396,9.774943590164185,15.78453016281128,12.0943341255188,11.532113790512083,21.99299430847168,12.52519941329956,5.710440039634705,22.623725414276123,8.93501877784729,22.295159339904785,20.862087726593018,16.18101930618286,15.375692367553713,16.44082546234131,20.124128341674805,16.11411714553833,16.98377561569214,19.444851398468018,23.82495880126953,13.452672958374023,19.815134525299072,15.81764030456543,18.21169137954712,12.57708501815796,18.007861137390137,9.391631841659546,22.63536024093628
545,15.480656623840332,10.02272367477417,21.062912940979004,12.267823457717896,11.91796374320984,18.35471248626709,19.392597198486328,17.048954486846924,23.89881563186645,12.100278615951538,27.93776607513428,12.01435089111328,18.929396152496334,21.227071285247803,23.621774673461918,17.841034412384033,17.209245204925537,6.624979257583618,13.570904731750488,15.113357067108154,16.231313705444336,14.420397758483888,12.951563835144045,19.110100746154785,9.698749780654907,15.741321563720703,12.221510648727415,11.782740116119385,22.14530229568481,12.791850805282593,5.6681517362594604,21.830780506134037,10.714797258377075,22.622133255004883,21.011221885681152,16.561410427093506,15.417498588562012,16.893758296966553,20.20609474182129,16.192043781280518,17.0867280960083,18.54248142242432,22.86899948120117,13.717304229736328,20.115041255950928,16.05311393737793,18.177929878234863,12.951330423355104,18.00119400024414,9.47761344909668,23.04245662689209
546,15.3033127784729,10.191470384597778,20.56196165084839,12.366347789764404,12.501140117645264,18.516907691955566,18.909800052642822,14.989543437957764,23.92543935775757,12.63648533821106,28.074020385742188,12.073490858078005,19.174488067626957,21.014216899871823,23.03729677200317,17.984681606292725,17.363903045654297,6.640951156616211,13.647548198699951,15.095594882965088,16.411569595336914,14.493279457092283,13.239483833312988,17.703595638275146,9.84220051765442,15.721172332763672,12.292022705078123,11.792997360229492,22.29585218429565,12.847724676132202,5.6751967668533325,22.336205005645752,8.879931926727295,22.72042226791382,21.21303939819336,16.611523151397705,15.023043632507324,16.867565631866455,20.34114360809326,16.28998041152954,17.210285663604736,18.57973337173462,22.820434093475345,13.571403503417969,20.277564525604248,16.219786643981934,19.154468536376957,13.038768291473389,18.354235649108887,9.600483894348145,23.344453811645508
547,15.714531421661375,10.153770208358765,20.74165725708008,12.53920030593872,12.274601221084597,18.78642225265503,18.21626234054565,14.98519802093506,23.43745851516724,12.358722686767578,28.30399513244629,12.229707956314089,20.03403091430664,20.976879596710205,23.841197967529297,18.063080310821533,18.08931970596313,6.672119617462158,13.781814098358154,15.135703563690186,16.571274757385254,14.565446376800535,12.869886875152588,16.760506629943848,9.759602546691896,15.821597576141356,12.40660524368286,12.17352294921875,22.45573472976685,12.967593431472778,5.68001914024353,22.820870399475098,8.684186697006226,23.22268915176392,21.344353199005127,15.40688943862915,15.422101020812988,16.610389232635498,20.46068382263184,16.372615814208984,17.57753562927246,18.59852743148804,23.4755916595459,13.757145881652832,20.035573482513428,16.363550186157227,17.85033941268921,13.208251237869264,19.025325775146484,9.808030605316162,23.29652452468872
548,15.63569974899292,10.134401559829712,20.81352138519287,12.61767315864563,12.632905006408691,19.11150932312012,18.552385807037357,15.582834720611572,23.934924602508545,12.567243576049805,28.411049842834476,12.397136926651,20.32009649276733,20.89840030670166,23.856928825378414,19.285112857818604,18.299384593963623,6.66109561920166,13.869402408599854,14.991425514221191,16.74360704421997,14.744307041168211,13.149926662445068,17.422670364379883,9.9760479927063,15.788111686706545,12.510316133499146,11.917835474014282,22.620539665222168,13.10525894165039,5.697924494743347,23.19529151916504,8.763470888137817,22.34068536758423,21.605865955352783,15.906836032867432,15.216629028320312,16.631550788879395,20.56171178817749,16.134801864624023,17.65510368347168,18.5183162689209,22.90817928314209,14.150282382965088,20.235121250152588,16.565926551818848,18.067811489105225,13.34555959701538,18.83173179626465,9.706944704055786,23.62424325942993
549,15.92434549331665,10.091502666473389,21.015597343444824,12.799149513244627,12.624178171157835,19.213660717010494,18.779783248901367,15.711341857910156,24.264434337615967,12.72511100769043,28.66224670410156,12.130398750305176,19.88869619369507,20.880202770233154,24.156941413879395,18.644522190093998,18.59004783630371,6.677360534667969,13.958049774169922,15.835835933685305,16.88927459716797,13.733518600463867,13.533687591552734,17.153311252593994,9.685842752456663,15.81999397277832,10.343544483184814,11.883785009384155,22.82634449005127,13.038804531097412,5.720414519309998,23.58556318283081,8.844868659973145,22.65013647079468,21.7449312210083,15.44285488128662,15.139155864715576,16.892605781555176,20.618550777435303,16.21112871170044,17.841227531433105,18.45461940765381,23.83214902877808,13.842766284942629,20.366672039031982,16.720205783843994,18.526594161987305,13.58837366104126,19.229432582855225,9.673689603805542,23.51935338973999
550,15.707036972045898,10.124022722244264,20.91254425048828,12.9300274848938,12.636066436767578,19.43074131011963,18.97804927825928,15.867178916931152,24.61210823059082,13.074252605438232,28.801498413085938,12.39010524749756,19.898447036743164,20.87111091613769,23.329160690307617,18.74274063110352,18.861291885375977,6.6457600593566895,14.024943828582764,15.376972198486328,16.941361904144287,13.99267864227295,13.584532260894775,17.482625007629395,9.804766654968262,15.82787561416626,10.573199033737184,12.09741497039795,23.00434112548828,13.030701160430908,5.704142928123474,22.577062129974365,9.211581945419312,22.92294645309448,22.288156032562256,16.026376247406006,14.966658115386965,16.998267650604248,20.777077198028564,16.331663131713867,18.205636024475098,20.193549633026123,22.87693977355957,13.695641040802002,20.438683032989506,16.84140682220459,18.537593364715576,13.680174350738524,20.066632747650143,9.577412366867064,22.8056001663208
551,15.357788562774658,10.106024026870728,21.00994348526001,12.82298755645752,12.735163927078249,17.844768047332764,19.12910413742065,15.67854928970337,24.304564952850345,13.029300928115845,28.933194160461422,12.220184087753296,20.301422595977783,20.82320070266724,23.96489381790161,17.938533306121826,16.799723148345947,6.632892847061157,14.109478950500488,15.071157455444336,17.0967755317688,14.141494750976562,13.898960590362549,17.170247077941895,9.591737031936646,15.810826301574709,10.71247410774231,12.44792127609253,23.106799125671387,13.108370780944824,5.654110431671143,22.85263156890869,9.0811665058136,23.08586025238037,22.34827947616577,16.00220251083374,14.92648458480835,17.203373432159424,20.847745895385746,16.247640132904053,16.69707489013672,18.26808452606201,22.615588188171387,13.708726406097412,20.707843780517575,16.9305157661438,18.44781446456909,13.806392192840576,19.62321424484253,9.724501132965088,22.89884662628174
552,15.364651203155518,10.122979879379272,20.045381546020508,11.537989139556885,12.478605031967165,17.884337425231934,19.34859848022461,16.050736904144287,24.919314861297607,12.603537797927856,29.150961875915527,12.06934642791748,20.40818881988525,20.6814603805542,23.464396476745605,18.02463436126709,17.007113933563232,6.689350605010986,14.23387098312378,15.592190742492676,17.198853969573975,14.073292255401611,14.030307292938232,17.017954349517822,9.796220779418944,15.808379650115969,10.775763273239136,12.639934301376345,23.215206623077396,13.18332815170288,5.668039321899414,23.16265106201172,9.280191421508787,23.170748710632324,22.425893783569336,16.19199228286743,15.146807670593262,17.624940395355225,20.939678192138672,16.555447101593018,16.98349666595459,18.53437757492065,22.261003971099854,13.936651706695557,20.63004302978516,17.044701099395752,18.59276056289673,13.97614288330078,16.731003284454346,9.871100187301636,23.19303131103516
553,15.842120170593262,10.180255651474,20.19686460494995,11.808593034744264,12.6086905002594,18.26856136322021,19.543488025665283,16.213913440704346,23.53592157363892,12.571709394454956,29.26348876953125,12.443344831466677,20.374617099761963,20.587219715118408,23.962703227996823,18.4863018989563,17.41569995880127,6.6412353515625,8.220383644104004,14.872495651245115,17.33898687362671,14.333878993988035,14.32256841659546,16.885408878326416,9.840776681900024,15.776363849639893,10.981817483901978,12.779018878936768,23.36809062957764,13.6375150680542,5.684797286987305,23.55681037902832,8.79296875,23.386133193969727,22.60757827758789,16.521892070770264,14.995255947113035,17.77190923690796,21.036213397979736,16.412963390350342,16.86081552505493,21.812357902526852,22.796480178833008,13.856550693511965,20.9354100227356,17.16876459121704,18.292780876159668,14.085959434509276,17.838470458984375,9.948671579360962,23.272517204284668
554,15.320065975189207,10.301937341690063,20.41115427017212,12.10069990158081,12.46094846725464,18.2251033782959,19.1726336479187,16.530780792236328,23.767593383789062,12.606462478637695,29.440948486328125,12.477572441101074,24.258432388305664,20.322758674621586,24.002997875213623,18.028346061706543,17.58250331878662,6.605524063110352,9.036412239074709,15.128569602966309,14.97515058517456,14.484525203704834,14.38245964050293,17.12982702255249,9.830487251281738,15.751320362091064,11.049314022064207,12.805830001831056,23.565484523773197,13.754647254943848,5.67908239364624,23.714444160461422,8.762352466583252,23.40002822875977,22.75448036193848,16.745471000671387,14.899438858032228,18.151450157165527,21.122100830078125,16.544965267181396,16.721274375915527,18.73802137374878,22.731192111968998,13.94980764389038,20.876271724700928,17.303768157958984,18.12936925888061,14.150161266326904,17.487035274505615,10.01695704460144,23.56541872024536
555,15.144545078277588,10.14708375930786,20.592066764831543,12.09476351737976,12.684343099594116,18.094744205474854,19.210570335388184,15.14627742767334,24.52075719833374,12.857013702392578,29.67418098449707,12.251678943634031,19.80766487121582,20.297135829925537,23.64737272262573,18.068843364715576,17.817749977111816,6.694310426712036,9.59945511817932,15.532819747924805,15.206854343414308,14.541858196258543,13.607772827148438,17.432751655578613,9.662260055541992,15.788461208343506,11.014542818069458,12.96646499633789,23.715262413024902,13.896221160888672,5.699315428733826,24.090617656707764,8.963575839996338,23.500065803527832,22.96392059326172,15.443178176879885,14.864820957183838,18.36010789871216,21.208256244659424,16.610613346099854,17.009955883026123,18.861809253692627,22.849596977233887,13.80705451965332,20.957702159881592,17.40079355239868,18.6502366065979,14.299766540527344,18.18954944610596,10.916963338851929,22.57572603225708
556,15.055572032928469,10.11038613319397,20.95241069793701,12.377686977386476,12.623669624328612,18.159852504730225,19.28327989578247,15.575124263763428,24.22666597366333,12.799180030822754,29.79350757598877,12.692644357681274,20.003095149993896,20.320184230804443,23.992689609527588,17.981022834777832,18.00492525100708,6.660205125808716,9.436440229415894,15.396592140197754,15.409841537475586,14.461218357086182,13.656108379364014,17.685471057891846,9.77932333946228,15.787149429321287,11.098691940307615,13.56712532043457,23.9216742515564,14.014072895050049,5.661855340003967,24.526599884033203,8.996187448501587,23.16498851776123,23.13774013519287,16.05904769897461,14.750271320343018,17.240137577056885,21.291310787200928,16.6384015083313,16.882001399993896,18.4651198387146,23.002861499786377,14.081008434295654,21.259050846099854,17.455058097839355,18.85110378265381,14.288756370544434,18.215889930725098,10.4679057598114,22.58670711517334
557,15.670207023620604,10.1419517993927,20.61361026763916,12.59214448928833,12.71022653579712,18.29201650619507,19.34618902206421,15.866230487823486,24.347923755645752,13.234747409820557,29.90782833099365,13.01607608795166,20.077610969543457,20.32936716079712,24.135053634643555,18.313237190246586,18.3786940574646,6.705149412155151,9.842663526535034,15.570865631103516,15.635595798492432,14.624083518981934,13.80839729309082,17.793230056762695,9.490139722824097,15.802372455596924,10.933545112609863,13.313060283660889,24.08281660079956,14.039160251617432,5.672762036323547,23.44082736968994,9.203917503356934,23.01308870315552,23.28293228149414,16.200559616088867,14.886982440948486,17.628067016601562,21.307658195495605,16.882171630859375,17.344731330871582,18.15730094909668,23.64846134185791,14.481146335601808,21.617416381835938,17.540961265563965,19.085999965667725,14.46183443069458,18.89813804626465,10.40700888633728,22.349197387695312
558,14.951091289520264,10.118166446685793,20.617170333862305,12.725302457809448,12.90830898284912,18.53560447692871,19.61266613006592,16.093886852264404,24.151806354522705,13.05423069000244,19.99440336227417,11.653464317321776,20.155468940734863,20.406014442443848,24.305366039276123,18.17920970916748,18.695212841033936,6.640734910964966,9.738131761550903,15.666368961334229,15.77659559249878,14.907512187957764,14.205861568450928,18.058574676513672,9.319289922714232,15.819940567016602,11.2516028881073,13.669098377227783,24.177237033843998,14.214426040649414,5.830816268920898,23.04187154769897,10.16487717628479,23.34109115600586,23.47502374649048,16.189709663391113,14.841756343841553,18.014374256134033,21.420673370361328,16.709274768829346,17.486929893493652,17.692495822906494,22.243913173675537,13.927497863769531,21.72701835632324,17.61786699295044,19.10321569442749,10.963436841964722,18.992819786071777,10.45372486114502,21.849850177764893
559,15.123745918273926,10.080254077911375,19.882977962493896,12.121015310287476,12.816953420639038,18.447957515716556,20.041126251220703,16.233543872833252,23.18410348892212,12.987788200378418,20.708168506622314,11.622723579406738,20.155490398406982,20.1354775428772,24.714638710021973,18.083838939666748,18.82259559631348,6.59136962890625,10.191856861114502,15.754534721374512,15.906135559082031,14.566308498382568,14.298149585723875,18.33106565475464,9.373783111572266,15.754519939422607,11.458098649978638,12.812395095825195,24.36296319961548,11.785774230957031,5.671233415603638,22.165871620178223,9.93415379524231,23.90094327926636,23.81092596054077,15.826694011688232,14.690857887268066,18.35867738723755,21.463521480560303,16.861531257629395,17.30038595199585,18.782111644744877,22.70280694961548,14.216349124908447,22.0229172706604,17.68530035018921,19.319558143615723,11.377762794494627,19.158138275146484,10.367214441299438,21.986374855041504
560,15.05903434753418,9.93165922164917,20.049846172332764,12.416531562805176,13.27229642868042,18.46517848968506,20.223191738128666,16.424903869628906,21.23584890365601,12.912219047546388,21.427308559417725,11.7328679561615,20.152263164520264,20.10551166534424,24.27297878265381,18.31201410293579,18.920846939086918,6.579096794128418,10.429542064666748,15.961849212646484,16.194608688354492,14.697481155395508,14.42712688446045,17.527517318725586,9.274554014205933,15.738655090332031,11.549563646316528,12.976029396057127,24.45129680633545,11.812057971954346,5.716827750205994,22.32402610778809,10.236913681030272,24.31911993026733,17.533475875854492,16.653947353363037,14.724382877349854,18.79126262664795,21.57894325256348,16.425543308258057,17.77846050262451,18.014283657073975,22.667800426483154,14.279717445373535,22.08218717575073,17.808039665222168,19.716035842895508,11.799959897994995,18.824310779571533,10.297698497772217,22.042856693267822
561,14.679420948028564,10.07735013961792,20.281198978424072,12.50030779838562,13.683436632156372,18.908507347106934,19.15230703353882,15.543617725372314,21.448222160339355,13.424219608306885,21.94706010818481,12.124626159667969,20.38926696777344,19.833558082580566,24.60658407211304,18.253350734710693,18.9794282913208,6.614788770675659,10.45667052268982,14.72036075592041,16.340129852294922,14.786498546600342,14.339967727661133,17.578294277191162,9.234400749206545,15.431066036224363,11.659015893936155,13.312300205230711,24.63261604309082,12.026260137557983,5.64194130897522,21.959162712097168,10.54587721824646,24.433692932128903,18.14698600769043,16.659560680389404,14.66042709350586,18.91488265991211,21.54484272003174,16.718850135803223,17.952330589294434,18.18670463562012,23.06691551208496,13.859087944030762,22.311420440673828,17.857505798339844,19.64019060134888,12.306344747543337,19.077295780181885,10.440011501312256,22.344940185546875
562,14.986910820007324,10.319875955581663,19.89759492874145,12.766573190689089,13.37098789215088,18.816102504730225,19.72054624557495,15.786253452301024,21.17177152633667,12.985435009002686,22.242754459381104,11.934022188186646,20.307044506073,19.825430393218998,24.70462465286255,18.147615909576416,19.356831073760983,6.649645090103149,10.346883535385132,15.061768054962158,16.41413974761963,14.918507099151611,14.642619132995604,17.740464687347412,9.340312957763672,15.37609052658081,11.63581919670105,13.467774868011476,24.88546466827393,12.197916030883787,5.638828992843628,21.43123769760132,10.716408491134644,24.611045360565186,18.003918170928955,15.853800773620604,14.666773796081545,18.445449352264404,21.6954026222229,16.45599126815796,17.954821586608887,17.71199321746826,23.301323890686035,14.239299774169922,20.57671165466309,11.030192375183104,19.748637676239014,12.697681427001951,19.28823184967041,10.571150541305542,20.95407724380493
