,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
21,0.2336821126058794,0.1564524165421026,0.2561036372695565,0.2306925759840558,0.2521175884404584,0.2331838565022421,0.2775286497259591,0.2316890881913303,0.2077727952167414,0.192326856003986,0.2855007473841554,0.2341803687095167,0.2356751370204285,0.262580966616841,0.2267065271549576,0.2217239661185849,0.2172396611858495,0.2242152466367713,0.2610861983059293,0.2286995515695067,0.2541106128550074,0.122072745391131,0.2381664175386148,0.2157448928749377,0.2660687593423019,0.1853512705530642,0.1743896362730443,0.2645739910313901,0.1733931240657698,0.2037867463876432,0.2277030393622321,0.2356751370204285,0.1529646238166417,0.2531141006477329,0.2675635276532137,0.2650722471350274,0.1918285999003487,0.2227204783258595,0.1674140508221225,0.2660687593423019,0.1783756851021425,0.2361733931240657,0.2451420029895366,0.2202291978076731,0.1928251121076233,0.2426507224713502,0.2436472346786248,0.1669157947184853,0.2406576980568012,0.2426507224713502
22,0.0921773791728948,0.1963129048330842,0.210762331838565,0.2127553562531141,0.2446437468858993,0.2386646736422521,0.2685600398604882,0.229197807673144,0.2341803687095167,0.1748878923766816,0.2620827105132038,0.2212257100149476,0.1753861484803189,0.2575984055804683,0.2416542102640757,0.2202291978076731,0.2082710513203786,0.2331838565022421,0.2566018933731938,0.2396611858495266,0.2521175884404584,0.2286995515695067,0.2461385151968111,0.2017937219730941,0.2695565520677628,0.1988041853512705,0.2640757349277529,0.260587942202292,0.2087693074240159,0.2032884902840059,0.2536123567513702,0.2541106128550074,0.2381664175386148,0.273542600896861,0.2481315396113602,0.2650722471350274,0.197807673143996,0.2620827105132038,0.236671649227703,0.2650722471350274,0.2012954658694569,0.2511210762331838,0.2386646736422521,0.2142501245640259,0.1833582461385152,0.2521175884404584,0.2541106128550074,0.2012954658694569,0.186846038863976,0.2511210762331838
23,0.2486297957149975,0.2585949177877429,0.260587942202292,0.2396611858495266,0.2386646736422521,0.2426507224713502,0.2401594419531639,0.2296960637767812,0.2471350274040857,0.1948181365221724,0.2750373692077728,0.2391629297458893,0.3089187842551071,0.2655705032386646,0.2351768809167912,0.2012954658694569,0.2147483806676632,0.2321873442949676,0.1155954160438465,0.2272047832585949,0.2610861983059293,0.2197309417040358,0.2411559541604384,0.2222222222222222,0.262580966616841,0.1788739412057797,0.2650722471350274,0.2580966616841056,0.2147483806676632,0.1958146487294469,0.2615844544095665,0.2695565520677628,0.2242152466367713,0.2700548081714001,0.2760338814150473,0.2655705032386646,0.2022919780767314,0.262580966616841,0.2082710513203786,0.2660687593423019,0.1813652217239661,0.2197309417040358,0.2501245640259093,0.2222222222222222,0.2017937219730941,0.2411559541604384,0.2566018933731938,0.2017937219730941,0.2575984055804683,0.2461385151968111
24,0.2386646736422521,0.2521175884404584,0.2635774788241156,0.2222222222222222,0.2391629297458893,0.2411559541604384,0.2521175884404584,0.2376681614349775,0.2396611858495266,0.1888390632785251,0.2770303936223218,0.2471350274040857,0.2481315396113602,0.1669157947184853,0.2491280518186348,0.2232187344294967,0.2157448928749377,0.2316890881913303,0.2585949177877429,0.2202291978076731,0.260587942202292,0.1983059292476333,0.2431489785749875,0.2117588440458395,0.2705530642750374,0.1205779770802192,0.2531141006477329,0.2575984055804683,0.1679123069257598,0.1998006975585451,0.2615844544095665,0.268061783756851,0.2501245640259093,0.2022919780767314,0.2800199302441455,0.2670652715495765,0.2137518684603886,0.2655705032386646,0.2411559541604384,0.1768809167912307,0.2087693074240159,0.2670652715495765,0.2610861983059293,0.2147483806676632,0.1958146487294469,0.2521175884404584,0.2531141006477329,0.2192326856003986,0.2615844544095665,0.2541106128550074
25,0.2252117588440458,0.2336821126058794,0.2720478325859491,0.2381664175386148,0.236671649227703,0.2481315396113602,0.2595914299950174,0.2391629297458893,0.244145490782262,0.1968111609367214,0.2800199302441455,0.2461385151968111,0.2770303936223218,0.2690582959641255,0.2491280518186348,0.2296960637767812,0.2197309417040358,0.2217239661185849,0.2356751370204285,0.2531141006477329,0.273542600896861,0.2306925759840558,0.2411559541604384,0.2301943198804185,0.2820129546586946,0.1903338315894369,0.2850024912805182,0.2147483806676632,0.2277030393622321,0.2027902341803687,0.1355256601893373,0.1818634778276034,0.2341803687095167,0.2765321375186846,0.2391629297458893,0.1076233183856502,0.2132536123567513,0.1704035874439461,0.2057797708021923,0.2566018933731938,0.2042850024912805,0.2705530642750374,0.1514698555057299,0.1599402092675635,0.192326856003986,0.249626307922272,0.2536123567513702,0.2326856003986049,0.27553562531141,0.2506228201295465
26,0.2695565520677628,0.2730443447932237,0.2635774788241156,0.2282012954658694,0.2376681614349775,0.2461385151968111,0.1280518186347782,0.1918285999003487,0.2222222222222222,0.2007972097658196,0.2780269058295964,0.2386646736422521,0.2785251619332337,0.2685600398604882,0.242152466367713,0.2117588440458395,0.2127553562531141,0.2267065271549576,0.2376681614349775,0.2566018933731938,0.2481315396113602,0.2272047832585949,0.2685600398604882,0.1783756851021425,0.28101644245142,0.2012954658694569,0.2695565520677628,0.2820129546586946,0.2207274539113104,0.1968111609367214,0.268061783756851,0.1983059292476333,0.2595914299950174,0.2770303936223218,0.2984554060787244,0.2725460886895864,0.2396611858495266,0.2775286497259591,0.2486297957149975,0.2595914299950174,0.2082710513203786,0.2715495764823119,0.2949676133532636,0.2346786248131539,0.1928251121076233,0.2501245640259093,0.2615844544095665,0.1928251121076233,0.2845042351768809,0.2501245640259093
27,0.2595914299950174,0.2685600398604882,0.2655705032386646,0.2376681614349775,0.244145490782262,0.2436472346786248,0.2650722471350274,0.2546088689586447,0.2336821126058794,0.2022919780767314,0.2825112107623318,0.2436472346786248,0.3019431988041853,0.2630792227204783,0.249626307922272,0.2117588440458395,0.2277030393622321,0.2381664175386148,0.2585949177877429,0.2650722471350274,0.2665670154459392,0.1903338315894369,0.2486297957149975,0.2257100149476831,0.2869955156950672,0.2042850024912805,0.28101644245142,0.2805181863477827,0.2212257100149476,0.2177379172894868,0.268061783756851,0.2710513203786746,0.2521175884404584,0.2815146985550573,0.2446437468858993,0.2780269058295964,0.1828599900348779,0.2750373692077728,0.2416542102640757,0.2615844544095665,0.1499750871948181,0.2740408570004982,0.2745391131041355,0.2416542102640757,0.2212257100149476,0.1250622820129546,0.2635774788241156,0.2306925759840558,0.2879920279023418,0.2536123567513702
28,0.2700548081714001,0.2770303936223218,0.2595914299950174,0.1743896362730443,0.2630792227204783,0.2396611858495266,0.2630792227204783,0.2506228201295465,0.2476332835077229,0.210762331838565,0.28649725959143,0.2062780269058296,0.301444942700548,0.2546088689586447,0.2556053811659193,0.2222222222222222,0.1903338315894369,0.2321873442949676,0.2506228201295465,0.2640757349277529,0.2620827105132038,0.2371699053313403,0.2331838565022421,0.242152466367713,0.2561036372695565,0.2152466367713004,0.2845042351768809,0.2884902840059791,0.2157448928749377,0.2262082710513203,0.2800199302441455,0.2700548081714001,0.1888390632785251,0.279023418036871,0.2835077229696063,0.2770303936223218,0.218236173393124,0.2780269058295964,0.2127553562531141,0.2476332835077229,0.1948181365221724,0.2815146985550573,0.3029397110114599,0.2531141006477329,0.2242152466367713,0.2585949177877429,0.1818634778276034,0.2516193323368211,0.2899850523168908,0.2600896860986547
29,0.2571001494768311,0.279023418036871,0.279023418036871,0.2566018933731938,0.2531141006477329,0.2351768809167912,0.2850024912805182,0.2511210762331838,0.2461385151968111,0.1918285999003487,0.2934728450423517,0.2476332835077229,0.1878425510712506,0.2660687593423019,0.255107125062282,0.2301943198804185,0.2047832585949177,0.2222222222222222,0.2670652715495765,0.2526158445440957,0.2670652715495765,0.236671649227703,0.2760338814150473,0.1175884404583956,0.2855007473841554,0.1918285999003487,0.2391629297458893,0.2909815645241654,0.229197807673144,0.2082710513203786,0.2825112107623318,0.268061783756851,0.273542600896861,0.1843547583457897,0.3044344793223717,0.2855007473841554,0.229197807673144,0.2760338814150473,0.2371699053313403,0.2705530642750374,0.2057797708021923,0.28101644245142,0.3004484304932735,0.2640757349277529,0.2252117588440458,0.2630792227204783,0.2705530642750374,0.2257100149476831,0.2835077229696063,0.2630792227204783
30,0.2336821126058794,0.2760338814150473,0.2815146985550573,0.2600896860986547,0.2516193323368211,0.2391629297458893,0.2879920279023418,0.1898355754857997,0.2491280518186348,0.2252117588440458,0.2874937717987045,0.2027902341803687,0.3213751868460389,0.2775286497259591,0.2590931738913801,0.2197309417040358,0.2361733931240657,0.2361733931240657,0.2556053811659193,0.2306925759840558,0.2700548081714001,0.2351768809167912,0.2874937717987045,0.1808669656203288,0.2999501743896363,0.2187344294967613,0.2820129546586946,0.293971101145989,0.2232187344294967,0.2087693074240159,0.2934728450423517,0.2262082710513203,0.2391629297458893,0.249626307922272,0.3019431988041853,0.2815146985550573,0.2282012954658694,0.2929745889387145,0.2311908320876931,0.2745391131041355,0.1639262580966617,0.2765321375186846,0.2899850523168908,0.1893373193821624,0.1131041355256601,0.2595914299950174,0.2675635276532137,0.2187344294967613,0.1315396113602391,0.2675635276532137
31,0.2381664175386148,0.279023418036871,0.2730443447932237,0.2197309417040358,0.2511210762331838,0.2541106128550074,0.2610861983059293,0.2705530642750374,0.2306925759840558,0.2102640757349277,0.3064275037369208,0.2306925759840558,0.3119083208769307,0.2700548081714001,0.262580966616841,0.1524663677130044,0.2321873442949676,0.2541106128550074,0.2521175884404584,0.2341803687095167,0.2780269058295964,0.1240657698056801,0.2845042351768809,0.242152466367713,0.3074240159441953,0.2306925759840558,0.2501245640259093,0.2949676133532636,0.1933233682112606,0.2077727952167414,0.2909815645241654,0.2830094668659691,0.2765321375186846,0.2571001494768311,0.2341803687095167,0.2845042351768809,0.2217239661185849,0.1913303437967115,0.2386646736422521,0.2840059790732436,0.2177379172894868,0.2869955156950672,0.293971101145989,0.2575984055804683,0.2207274539113104,0.2685600398604882,0.2615844544095665,0.2207274539113104,0.2142501245640259,0.268061783756851
32,0.1933233682112606,0.1803687095166915,0.2446437468858993,0.260587942202292,0.2451420029895366,0.1594419531639262,0.2830094668659691,0.2745391131041355,0.223716990533134,0.2267065271549576,0.3049327354260089,0.2536123567513702,0.319880418535127,0.2580966616841056,0.2571001494768311,0.2227204783258595,0.2286995515695067,0.2536123567513702,0.279023418036871,0.2521175884404584,0.2645739910313901,0.2466367713004484,0.2904833084205281,0.2282012954658694,0.2610861983059293,0.2277030393622321,0.27553562531141,0.3019431988041853,0.2286995515695067,0.2406576980568012,0.293971101145989,0.2929745889387145,0.2431489785749875,0.2775286497259591,0.3054309915296462,0.2730443447932237,0.2242152466367713,0.3094170403587444,0.2396611858495266,0.2775286497259591,0.2117588440458395,0.2815146985550573,0.3019431988041853,0.2436472346786248,0.2217239661185849,0.2157448928749377,0.2710513203786746,0.2396611858495266,0.279023418036871,0.2740408570004982
33,0.2740408570004982,0.2740408570004982,0.2825112107623318,0.2516193323368211,0.244145490782262,0.2645739910313901,0.28649725959143,0.2740408570004982,0.2391629297458893,0.2247135027404085,0.2954658694569008,0.2471350274040857,0.3173891380169407,0.2620827105132038,0.2476332835077229,0.2351768809167912,0.1988041853512705,0.2566018933731938,0.1763826606875934,0.2212257100149476,0.2491280518186348,0.2531141006477329,0.2919780767314399,0.262580966616841,0.312406576980568,0.216243148978575,0.268061783756851,0.3039362232187344,0.2272047832585949,0.2321873442949676,0.0941704035874439,0.2914798206278027,0.1983059292476333,0.2984554060787244,0.2999501743896363,0.2929745889387145,0.2282012954658694,0.3094170403587444,0.2102640757349277,0.2082710513203786,0.166417538614848,0.2795216741405082,0.28649725959143,0.2536123567513702,0.1993024414549078,0.2660687593423019,0.2899850523168908,0.2431489785749875,0.2944693572496263,0.28101644245142
34,0.2730443447932237,0.2725460886895864,0.2914798206278027,0.2501245640259093,0.2526158445440957,0.2695565520677628,0.2351768809167912,0.2650722471350274,0.2321873442949676,0.2187344294967613,0.3173891380169407,0.2511210762331838,0.3114100647732934,0.260587942202292,0.2650722471350274,0.2351768809167912,0.2516193323368211,0.2571001494768311,0.2222222222222222,0.2461385151968111,0.236671649227703,0.2481315396113602,0.1993024414549078,0.2695565520677628,0.2974588938714499,0.153462879920279,0.2705530642750374,0.3039362232187344,0.2391629297458893,0.2416542102640757,0.2795216741405082,0.2825112107623318,0.273542600896861,0.3044344793223717,0.3009466865969108,0.3004484304932735,0.2097658196312904,0.3119083208769307,0.2526158445440957,0.2869955156950672,0.2212257100149476,0.2740408570004982,0.1639262580966617,0.2580966616841056,0.2296960637767812,0.2650722471350274,0.2451420029895366,0.2566018933731938,0.2585949177877429,0.2874937717987045
35,0.2770303936223218,0.2929745889387145,0.2999501743896363,0.2620827105132038,0.1728948679621325,0.2655705032386646,0.28649725959143,0.1639262580966617,0.242152466367713,0.12954658694569,0.1679123069257598,0.2137518684603886,0.317887394120578,0.2700548081714001,0.2730443447932237,0.2311908320876931,0.2341803687095167,0.2780269058295964,0.2491280518186348,0.2610861983059293,0.2326856003986049,0.2630792227204783,0.2715495764823119,0.2197309417040358,0.3024414549078226,0.2262082710513203,0.268061783756851,0.3019431988041853,0.2272047832585949,0.2306925759840558,0.2835077229696063,0.2974588938714499,0.2566018933731938,0.3054309915296462,0.2047832585949177,0.3054309915296462,0.2361733931240657,0.2944693572496263,0.2516193323368211,0.2929745889387145,0.2092675635276532,0.2929745889387145,0.3024414549078226,0.2575984055804683,0.2007972097658196,0.2635774788241156,0.2904833084205281,0.2491280518186348,0.2969606377678127,0.1853512705530642
36,0.2780269058295964,0.2795216741405082,0.1758844045839561,0.2820129546586946,0.2780269058295964,0.2700548081714001,0.2929745889387145,0.27553562531141,0.2431489785749875,0.2247135027404085,0.3034379671150972,0.2511210762331838,0.3188839063278525,0.2486297957149975,0.2710513203786746,0.2316890881913303,0.2610861983059293,0.2725460886895864,0.2526158445440957,0.2600896860986547,0.1958146487294469,0.2610861983059293,0.2815146985550573,0.2521175884404584,0.3049327354260089,0.2401594419531639,0.2187344294967613,0.2979571499750872,0.2316890881913303,0.255107125062282,0.28101644245142,0.3044344793223717,0.2630792227204783,0.1439960139511709,0.3163926258096661,0.3114100647732934,0.2590931738913801,0.3024414549078226,0.2561036372695565,0.2904833084205281,0.1968111609367214,0.2904833084205281,0.3054309915296462,0.2536123567513702,0.229197807673144,0.1968111609367214,0.2909815645241654,0.2436472346786248,0.2406576980568012,0.2745391131041355
37,0.2715495764823119,0.2879920279023418,0.2944693572496263,0.2142501245640259,0.262580966616841,0.2665670154459392,0.2835077229696063,0.2765321375186846,0.2456402590931738,0.2252117588440458,0.299451918285999,0.2580966616841056,0.2760338814150473,0.2770303936223218,0.2750373692077728,0.249626307922272,0.273542600896861,0.2705530642750374,0.2526158445440957,0.2580966616841056,0.2431489785749875,0.2476332835077229,0.2795216741405082,0.260587942202292,0.3049327354260089,0.2306925759840558,0.2894867962132536,0.1988041853512705,0.2321873442949676,0.2286995515695067,0.2546088689586447,0.3158943697060289,0.2511210762331838,0.306925759840558,0.3148978574987544,0.3039362232187344,0.2675635276532137,0.3099152964623816,0.244145490782262,0.2969606377678127,0.2252117588440458,0.2775286497259591,0.2944693572496263,0.2660687593423019,0.2286995515695067,0.2715495764823119,0.2177379172894868,0.2406576980568012,0.3059292476332835,0.27553562531141
38,0.2785251619332337,0.2959641255605381,0.2979571499750872,0.2894867962132536,0.2655705032386646,0.2730443447932237,0.299451918285999,0.2815146985550573,0.2446437468858993,0.2311908320876931,0.2934728450423517,0.2660687593423019,0.2780269058295964,0.2919780767314399,0.2785251619332337,0.2566018933731938,0.2456402590931738,0.2720478325859491,0.268061783756851,0.2416542102640757,0.2501245640259093,0.2526158445440957,0.244145490782262,0.2630792227204783,0.3109118086696562,0.2381664175386148,0.2869955156950672,0.3129048330842053,0.2272047832585949,0.2675635276532137,0.2884902840059791,0.3109118086696562,0.2620827105132038,0.3139013452914798,0.3134030891878425,0.3109118086696562,0.2456402590931738,0.3143996013951171,0.2541106128550074,0.2645739910313901,0.2117588440458395,0.2949676133532636,0.3313403089187842,0.2700548081714001,0.2341803687095167,0.2740408570004982,0.2999501743896363,0.2426507224713502,0.2974588938714499,0.2924763328350772
39,0.2580966616841056,0.2282012954658694,0.2386646736422521,0.28649725959143,0.268061783756851,0.273542600896861,0.2805181863477827,0.2909815645241654,0.1753861484803189,0.2321873442949676,0.0822122571001494,0.2615844544095665,0.3238664673642252,0.2760338814150473,0.2830094668659691,0.2600896860986547,0.2630792227204783,0.2720478325859491,0.2705530642750374,0.2770303936223218,0.2665670154459392,0.2655705032386646,0.2874937717987045,0.1863477827603388,0.3139013452914798,0.2346786248131539,0.2740408570004982,0.306925759840558,0.2361733931240657,0.2580966616841056,0.2909815645241654,0.2311908320876931,0.2600896860986547,0.3173891380169407,0.3089187842551071,0.3094170403587444,0.2720478325859491,0.3193821624314898,0.223716990533134,0.3089187842551071,0.2222222222222222,0.2959641255605381,0.338315894369706,0.2725460886895864,0.2326856003986049,0.2491280518186348,0.3024414549078226,0.2272047832585949,0.3094170403587444,0.2869955156950672
40,0.2695565520677628,0.2959641255605381,0.229197807673144,0.2879920279023418,0.2580966616841056,0.2710513203786746,0.2879920279023418,0.2949676133532636,0.2491280518186348,0.2391629297458893,0.3442949676133532,0.2595914299950174,0.3004484304932735,0.2715495764823119,0.2820129546586946,0.2461385151968111,0.2770303936223218,0.2002989536621823,0.2595914299950174,0.2695565520677628,0.2690582959641255,0.2660687593423019,0.2944693572496263,0.2585949177877429,0.3343298455406078,0.2516193323368211,0.2850024912805182,0.3188839063278525,0.2401594419531639,0.2561036372695565,0.2984554060787244,0.3203786746387643,0.2670652715495765,0.3203786746387643,0.1624314897857498,0.3059292476332835,0.2541106128550074,0.3293472845042351,0.2700548081714001,0.3044344793223717,0.218236173393124,0.2919780767314399,0.3218734429496761,0.2760338814150473,0.2391629297458893,0.2670652715495765,0.2944693572496263,0.1564524165421026,0.2884902840059791,0.2909815645241654
41,0.2745391131041355,0.3024414549078226,0.3004484304932735,0.2904833084205281,0.2765321375186846,0.1778774289985052,0.2531141006477329,0.2889885401096163,0.2446437468858993,0.242152466367713,0.3378176382660687,0.2715495764823119,0.3158943697060289,0.2894867962132536,0.2610861983059293,0.2466367713004484,0.27553562531141,0.2740408570004982,0.2969606377678127,0.2665670154459392,0.2620827105132038,0.2705530642750374,0.301444942700548,0.2615844544095665,0.2561036372695565,0.2346786248131539,0.2969606377678127,0.3213751868460389,0.2521175884404584,0.268061783756851,0.2889885401096163,0.3218734429496761,0.2765321375186846,0.3218734429496761,0.3208769307424016,0.3213751868460389,0.2585949177877429,0.3143996013951171,0.2785251619332337,0.2047832585949177,0.2351768809167912,0.2884902840059791,0.3129048330842053,0.2785251619332337,0.2286995515695067,0.2710513203786746,0.3004484304932735,0.2491280518186348,0.301444942700548,0.2859990034877927
42,0.2371699053313403,0.3134030891878425,0.3044344793223717,0.2855007473841554,0.2800199302441455,0.2805181863477827,0.3119083208769307,0.2859990034877927,0.2536123567513702,0.1061285500747384,0.3064275037369208,0.2730443447932237,0.3029397110114599,0.2914798206278027,0.2805181863477827,0.2436472346786248,0.2690582959641255,0.2840059790732436,0.2984554060787244,0.2775286497259591,0.2745391131041355,0.2775286497259591,0.3114100647732934,0.2645739910313901,0.3343298455406078,0.2351768809167912,0.3044344793223717,0.3268560039860488,0.2371699053313403,0.186846038863976,0.2979571499750872,0.3084205281514698,0.2207274539113104,0.3268560039860488,0.3233682112605879,0.2017937219730941,0.2396611858495266,0.3158943697060289,0.2187344294967613,0.3109118086696562,0.2197309417040358,0.2929745889387145,0.3168908819133034,0.2800199302441455,0.244145490782262,0.2820129546586946,0.2989536621823617,0.2386646736422521,0.2037867463876432,0.2894867962132536
43,0.2665670154459392,0.2959641255605381,0.3039362232187344,0.2541106128550074,0.2600896860986547,0.2979571499750872,0.3109118086696562,0.2914798206278027,0.2675635276532137,0.1669157947184853,0.2899850523168908,0.2805181863477827,0.3158943697060289,0.2899850523168908,0.2765321375186846,0.2436472346786248,0.28101644245142,0.2685600398604882,0.301444942700548,0.2780269058295964,0.268061783756851,0.2775286497259591,0.2147483806676632,0.2610861983059293,0.3457897359242651,0.2476332835077229,0.3079222720478325,0.3213751868460389,0.2282012954658694,0.2491280518186348,0.2944693572496263,0.3278525161933234,0.2805181863477827,0.3268560039860488,0.2715495764823119,0.2675635276532137,0.27553562531141,0.2670652715495765,0.2456402590931738,0.2969606377678127,0.2257100149476831,0.1365221723966118,0.2296960637767812,0.2934728450423517,0.2391629297458893,0.2835077229696063,0.2506228201295465,0.2481315396113602,0.3223716990533134,0.2660687593423019
44,0.28101644245142,0.2964623816641754,0.3009466865969108,0.2730443447932237,0.2919780767314399,0.2929745889387145,0.3134030891878425,0.2964623816641754,0.279023418036871,0.1988041853512705,0.2426507224713502,0.2710513203786746,0.3153961136023916,0.293971101145989,0.2710513203786746,0.2580966616841056,0.2012954658694569,0.2630792227204783,0.293971101145989,0.273542600896861,0.2745391131041355,0.1439960139511709,0.301444942700548,0.2087693074240159,0.3477827603388141,0.255107125062282,0.2979571499750872,0.3139013452914798,0.2047832585949177,0.2531141006477329,0.2929745889387145,0.3278525161933234,0.2685600398604882,0.2401594419531639,0.3213751868460389,0.2929745889387145,0.279023418036871,0.3173891380169407,0.2775286497259591,0.3074240159441953,0.2257100149476831,0.2805181863477827,0.3168908819133034,0.2954658694569008,0.2416542102640757,0.279023418036871,0.3099152964623816,0.249626307922272,0.3273542600896861,0.2436472346786248
45,0.2775286497259591,0.2944693572496263,0.2874937717987045,0.2745391131041355,0.2850024912805182,0.2959641255605381,0.2192326856003986,0.301444942700548,0.2775286497259591,0.2207274539113104,0.3039362232187344,0.2745391131041355,0.312406576980568,0.3009466865969108,0.2894867962132536,0.2536123567513702,0.28101644245142,0.279023418036871,0.2989536621823617,0.279023418036871,0.2710513203786746,0.2341803687095167,0.312406576980568,0.2725460886895864,0.3472845042351768,0.2635774788241156,0.1464872944693572,0.2904833084205281,0.2556053811659193,0.242152466367713,0.2267065271549576,0.3343298455406078,0.2850024912805182,0.3089187842551071,0.3163926258096661,0.319880418535127,0.2859990034877927,0.3193821624314898,0.2760338814150473,0.3004484304932735,0.2232187344294967,0.3054309915296462,0.3243647234678625,0.2874937717987045,0.1818634778276034,0.2869955156950672,0.3044344793223717,0.2511210762331838,0.3273542600896861,0.2715495764823119
46,0.2775286497259591,0.312406576980568,0.3019431988041853,0.2765321375186846,0.2825112107623318,0.3019431988041853,0.3288490284005979,0.1783756851021425,0.2675635276532137,0.2361733931240657,0.3238664673642252,0.2715495764823119,0.3193821624314898,0.2919780767314399,0.1748878923766816,0.2371699053313403,0.1998006975585451,0.2730443447932237,0.325361235675137,0.2640757349277529,0.2566018933731938,0.2600896860986547,0.3158943697060289,0.2760338814150473,0.3502740408570005,0.2630792227204783,0.3163926258096661,0.3114100647732934,0.2546088689586447,0.273542600896861,0.3094170403587444,0.3333333333333333,0.2795216741405082,0.3114100647732934,0.3203786746387643,0.2571001494768311,0.1131041355256601,0.3193821624314898,0.1753861484803189,0.3153961136023916,0.2326856003986049,0.3168908819133034,0.293971101145989,0.3064275037369208,0.2595914299950174,0.2894867962132536,0.3114100647732934,0.2451420029895366,0.3084205281514698,0.2855007473841554
47,0.2869955156950672,0.3119083208769307,0.2874937717987045,0.2904833084205281,0.2869955156950672,0.2964623816641754,0.3413054309915296,0.2775286497259591,0.2944693572496263,0.2416542102640757,0.2969606377678127,0.2820129546586946,0.3218734429496761,0.2924763328350772,0.2825112107623318,0.2640757349277529,0.2815146985550573,0.2750373692077728,0.3158943697060289,0.1878425510712506,0.1753861484803189,0.2571001494768311,0.3148978574987544,0.2740408570004982,0.3343298455406078,0.2501245640259093,0.293971101145989,0.3114100647732934,0.2242152466367713,0.2670652715495765,0.3084205281514698,0.3388141504733433,0.2924763328350772,0.2670652715495765,0.3218734429496761,0.3168908819133034,0.2152466367713004,0.3263577478824115,0.2690582959641255,0.3079222720478325,0.2321873442949676,0.3208769307424016,0.3318385650224215,0.2979571499750872,0.2600896860986547,0.2894867962132536,0.3168908819133034,0.2600896860986547,0.2615844544095665,0.216243148978575
