,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
248,0.5775392055511475,1.0435858964920044,0.6068964004516602,0.9886828660964966,1.240289330482483,0.6494378447532654,0.5626216530799866,0.4931947290897369,0.4293653666973114,1.0835795402526855,0.5264498591423035,0.7532397508621216,0.7414910197257996,0.9149964451789856,0.6988080739974976,1.828406929969788,0.9901867508888244,0.782278835773468,0.5961904525756836,0.7231650948524475,0.4928208589553833,0.5186905860900879,0.6384636759757996,0.7959394454956055,0.4111676216125488,0.6468906402587891,0.8906914591789246,0.5967350006103516,0.9055719375610352,0.3664390444755554,1.239409327507019,0.7366940379142761,0.7984561920166016,0.7996921539306641,1.2224798202514648,0.5919438600540161,0.2523731589317322,0.61454838514328,0.4621367454528808,0.4077383577823639,0.7067035436630249,0.7604063749313354,1.1215275526046753,1.094376564025879,0.3824801445007324,0.8854160904884338,0.5622892379760742,0.960438311100006,0.7347065806388855
249,0.6031657457351685,0.957952320575714,0.5754938125610352,0.9506303071975708,1.5138019323349,0.7566583752632141,0.563488245010376,0.5088144540786743,0.4390927851200104,1.4235472679138184,0.4993435442447662,0.7226147651672363,0.9167187213897704,1.013100504875183,0.7548678517341614,1.795627236366272,0.8919224143028259,0.7876005172729492,0.5972626209259033,0.6961705088615417,0.6194847822189331,0.4695436656475067,0.640320897102356,0.7441924810409546,0.4040004909038543,0.6346426606178284,0.9047106504440308,0.6030232310295105,0.9011767506599426,0.3882477283477783,1.0724633932113647,0.7517223954200745,0.8956682085990906,0.9885543584823608,0.9050828218460084,0.6009590029716492,0.2338334769010543,0.6004696488380432,0.5227055549621582,0.3997583389282226,0.6760565042495728,0.8394830822944641,1.0967096090316772,1.1067887544631958,0.4718979895114898,0.7663863301277161,0.5665205717086792,0.7096484303474426,0.8062394261360168
250,0.6324062943458557,0.9698747992515564,0.5667100548744202,0.9638791680336,1.9762057065963743,0.760310709476471,0.5508388876914978,0.5854814052581787,0.4221996068954468,0.8870971202850342,0.5439976453781128,0.9936305284500122,0.6987568736076355,0.9728496074676514,0.7966681122779846,1.6834465265274048,0.5001277327537537,0.8061062097549438,0.7188023924827576,0.6914519667625427,0.5913532376289368,0.6393207311630249,0.6219519972801208,0.8134586215019226,0.4012058675289154,0.6243906021118164,1.2167651653289795,0.5357863903045654,0.7957772016525269,0.3757357597351074,1.2371928691864014,0.7894226908683777,0.5870041251182556,1.1197205781936646,1.2987371683120728,0.5761833190917969,0.2366669774055481,0.5904489159584045,0.5175215005874634,0.3934939801692962,0.7670160531997681,0.8442511558532715,1.080430269241333,0.8109953999519348,0.4187242090702057,1.0763400793075562,0.5566099882125854,0.6669823527336121,0.8695874810218811
251,0.6439388990402222,0.9871003031730652,0.5696170330047607,0.984158992767334,1.596561074256897,0.8678059577941895,0.5854139924049377,0.7470535039901733,0.4236038625240326,0.6859208345413208,0.5761130452156067,1.1375303268432615,0.7393074035644531,1.026323318481445,0.98063987493515,1.815211057662964,0.6739009022712708,0.7592058181762695,0.8497060537338257,0.6810492873191833,0.7382515072822571,0.6129846572875977,0.630901038646698,0.9405646324157716,0.4053147435188293,0.6117199063301086,0.8967021703720093,0.609870970249176,0.830322802066803,0.3726409375667572,1.285857319831848,0.802060067653656,0.5907076001167297,0.7037355303764343,1.3074272871017456,0.597018301486969,0.2292193323373794,0.5893125534057617,0.5426341891288757,0.3976854383945465,0.589287281036377,1.436285376548767,1.06501305103302,0.7885810136795044,0.4338762164115906,0.7642084956169128,0.5545352697372437,0.8487036824226379,0.966109335422516
252,0.6486943960189819,0.9917218685150146,0.5622727274894714,1.0024694204330444,1.9232033491134644,0.8290446400642395,0.5603099465370178,0.5338706374168396,0.4134136438369751,0.6476167440414429,0.5993030071258545,0.7490523457527161,0.7570427060127258,1.0595308542251587,1.5829129219055176,1.9715734720230105,1.0916759967803955,0.7670068144798279,0.7887784838676453,0.7420046329498291,0.6899065971374512,0.8641397356987,0.590596616268158,0.9465082287788392,0.3978536128997803,0.6068265438079834,0.8452854156494141,0.5435319542884827,0.9519124627113342,0.3748984336853027,1.2628599405288696,0.8553404808044434,0.598321259021759,0.6526475548744202,0.9914889931678772,0.600544810295105,0.2353177815675735,0.6477819085121155,0.5478747487068176,0.3882778286933899,0.7006999850273132,0.963442325592041,1.0839084386825562,0.7896773815155029,0.4422222673892975,0.9072237014770508,0.5393561720848083,0.6568581461906433,1.0430766344070437
253,0.7385703921318054,0.8960158824920654,0.5565065145492554,1.0151079893112185,2.115804672241211,0.6914609670639038,0.4993129074573517,0.625329852104187,0.4150183796882629,0.904088258743286,0.506721556186676,0.9424351453781128,0.7597649097442627,1.1277858018875122,1.1546522378921509,1.99468207359314,1.3696986436843872,0.8170563578605652,0.7721169590950012,0.893315851688385,0.6884230375289917,0.5771814584732056,0.6186369061470032,1.039607286453247,0.572939932346344,0.5853448510169983,0.7697508335113525,0.5516392588615417,0.9549466967582704,0.3557727038860321,1.3465620279312134,1.0324026346206665,0.6195398569107056,0.6396410465240479,1.0616912841796875,0.5789211988449097,0.2185102552175521,0.5993370413780212,0.4587649703025818,0.3907343745231628,0.6781010627746582,1.0706743001937866,1.0573408603668213,0.7586743831634521,0.4139038920402527,0.9683567881584167,0.5427590608596802,1.0880637168884275,1.247408747673035
254,1.1655876636505127,0.9343907833099364,0.5544578433036804,1.0573323965072632,1.110174536705017,0.7081652879714966,0.4956479072570801,0.766021192073822,0.4171878695487976,1.0416754484176636,0.4820075333118438,0.999620258808136,0.6282021999359131,0.9880625009536744,0.6398938298225403,1.9098072052001955,0.7122112512588501,0.830760657787323,0.799226701259613,0.9195472598075868,0.7522460222244263,0.7199812531471252,0.74473637342453,0.919526755809784,0.5603794455528259,0.5620537996292114,0.8132207989692688,0.5510002374649048,1.0547442436218262,0.3408480882644653,1.1470615863800049,0.7712878584861755,0.5911786556243896,0.613810122013092,1.1081422567367554,0.5771024227142334,0.2168185710906982,0.6044794321060181,0.4541446268558502,0.3873374164104461,0.7822873592376709,1.9396828413009644,1.0930596590042114,0.7385361194610596,0.4069548845291137,0.7458999752998352,0.6208377480506897,0.8775777220726013,0.7249464392662048
255,1.2799521684646606,1.1874539852142334,0.5895139575004578,0.9364267587661744,0.9009941220283508,0.7480146288871765,0.4933735430240631,0.758649468421936,0.4137343764305115,0.9599987864494324,0.4769287705421448,1.0082647800445557,0.621361255645752,0.7776886224746704,0.984027862548828,2.1562952995300293,0.7214077711105347,0.8440124988555908,0.8130491971969604,0.9832855463027954,0.9187964200973512,0.8768512010574341,0.6470549702644348,0.8514363169670105,0.8699649572372437,0.7564964890480042,0.9089673161506652,0.559729278087616,1.049600601196289,0.3355797231197357,1.150915503501892,0.9330220818519592,0.5717236399650574,0.6934289336204529,1.1222448348999023,0.5383952260017395,0.2168239951133728,0.7547939419746399,0.4865556955337524,0.3851005434989929,0.6535787582397461,1.80401349067688,1.0479323863983154,0.8085452914237976,0.4020828604698181,0.7631648778915405,0.5715343952178955,0.9206181168556212,0.7491369843482971
256,1.3191028833389282,0.975677490234375,2.4017858505249023,0.8620285391807556,0.8573209047317505,0.8022312521934509,0.9659937024116516,0.7167372703552246,0.4158623814582824,0.5775116682052612,0.4602854549884796,0.7995249032974243,0.6724841594696045,0.7957358956336975,0.9677197337150574,2.2714428901672363,0.7312636375427246,0.8561772108078003,0.8127210736274719,0.4648018479347229,1.062816500663757,0.5345937609672546,0.7544843554496765,0.8953173160552979,1.085727334022522,0.5379860997200012,0.9385156631469728,0.5631990432739258,1.0202256441116333,0.3397899270057678,1.167153000831604,1.0090185403823853,0.5635493397712708,0.6201791763305664,0.8404505848884583,0.6609190702438354,0.2147804200649261,0.6065956354141235,0.4900729656219482,0.3837364614009857,0.7570300698280334,1.261272430419922,1.0641027688980105,0.8341342210769653,0.3973519802093506,0.8073260188102722,0.6454805731773376,0.9460455775260924,0.76152503490448
257,1.391284704208374,0.9912430047988892,0.8424983024597168,0.8180796504020691,0.8341500163078308,0.8736963272094727,0.6517841815948486,0.5406375527381897,0.4322234690189361,0.5968347787857056,0.4622827768325805,0.8092218637466431,0.6589114665985107,0.7000860571861267,1.011418700218201,1.974557876586914,0.747040867805481,0.8635956048965454,0.7219732999801636,0.449474573135376,0.7946444749832153,0.7836299538612366,0.6899205446243286,0.9033190608024596,1.3057241439819336,0.6575710773468018,0.916548788547516,0.5785405039787292,1.008537769317627,0.3324674963951111,1.185594081878662,1.0083433389663696,0.5535199642181396,0.6518892645835876,0.8175684213638306,0.6546139121055603,0.2143851965665817,0.596835732460022,0.4949449300765991,0.3780833184719085,0.7241601347923279,1.047069787979126,1.0515106916427612,0.6937096118927002,0.4052395820617676,0.9064983129501344,0.6913970112800598,0.788375198841095,0.6686437726020813
258,1.420893669128418,0.8036118745803833,0.8041213750839233,0.7951217889785767,0.8239421844482422,0.5390535593032837,0.724457323551178,0.5374858975410461,0.4196269512176513,0.6000272035598755,0.4591864049434662,0.8243029713630676,0.6440218687057495,0.8103616237640381,1.0358728170394895,2.1639528274536133,0.6518784761428833,0.9558573961257936,0.7463769316673279,0.4682905375957489,1.223415732383728,0.9018573760986328,0.7116274833679199,0.7354278564453125,1.2112945318222046,0.6972994804382324,0.9034201502799988,0.5759901404380798,1.0064328908920288,0.3296683132648468,1.1224777698516846,0.5931326746940613,0.5520122647285461,0.7306476831436157,0.812739908695221,0.6558066606521606,0.2156738489866256,0.5662813186645508,0.4500673711299896,0.419156551361084,0.7845445871353149,1.232329487800598,1.0385186672210691,0.6638660430908203,0.392551839351654,0.9079859852790833,0.5375558137893677,0.772365152835846,0.6507793664932251
259,0.9312909841537476,0.7872913479804993,0.7383842468261719,0.7881925106048584,0.822779655456543,0.5303158760070801,0.6627919673919678,0.5227793455123901,0.4234907925128937,0.5935395359992981,0.5357958078384399,0.8260681629180908,0.6461347937583923,0.8483571410179138,1.1517415046691897,1.6601239442825315,0.6737845540046692,0.8514805436134338,0.7332010865211487,0.4644088745117187,1.0957881212234497,1.0093520879745483,0.7194175124168396,0.7219935059547424,0.8580185174942017,0.6361017227172852,0.918076992034912,0.5237745046615601,0.9561223983764648,0.438966155052185,1.1062926054000854,0.4465712904930115,0.5875610113143921,0.800968587398529,0.8354129195213318,0.5917156338691711,0.2148479968309402,0.5552579164505005,0.4486337006092071,0.6044018268585205,0.6856845021247864,1.258827805519104,1.044767141342163,0.6529098153114319,0.398259550333023,0.8154306411743164,0.5404152870178223,0.6443319320678711,0.6690511703491211
260,0.913713276386261,0.7542300820350647,0.8667866587638855,0.8733612895011902,0.7786873579025269,0.5166770219802856,0.6779612898826599,0.4978116750717163,0.4186509549617767,0.5494585037231445,0.6940061450004578,0.6836671233177185,0.647422194480896,0.8834657669067383,0.8635804057121277,1.6730034351348877,0.726698100566864,0.9152113795280457,0.7269773483276367,0.5771010518074036,1.1426026821136477,1.0529977083206177,0.7220155596733093,0.7157011032104492,0.8347213864326477,0.6839300990104675,0.962188482284546,0.5511683821678162,1.100974678993225,0.3346332907676697,0.9503980278968812,0.4388381838798523,0.6126469373703003,0.8542912602424622,0.8375412821769714,0.5745187401771545,0.2143925428390503,0.5517787933349609,0.4526108205318451,0.3942719101905823,0.6128160953521729,1.0827178955078125,0.8672087788581848,0.6468735933303833,0.3878202736377716,0.8727131485939026,0.5964654088020325,0.8086176514625549,0.6609940528869629
261,0.8668858408927917,0.7797996401786804,1.1236069202423096,0.7053355574607849,0.7641026973724365,0.525301456451416,0.6594451665878296,0.4700373411178589,0.4178248941898346,0.5303955674171448,0.6853343844413757,0.6722661852836609,0.7511544823646545,0.933927357196808,0.8901364207267761,1.7833858728408811,0.5924371480941772,0.9218372702598572,0.7278430461883545,0.7154339551925659,1.2631994485855105,1.0945322513580322,0.7256486415863037,0.7115411758422852,0.9014177918434144,0.6221850514411926,1.0193270444869995,0.5084726214408875,1.0247122049331665,0.4280574917793274,0.9952046871185304,0.4350835382938385,0.517636775970459,0.5978569984436035,0.8121609091758728,0.5335817337036133,0.6377684473991394,0.5498941540718079,0.4509222209453583,0.3883664011955261,0.776816725730896,1.092469334602356,1.0059008598327637,0.9568607807159424,0.5648421049118042,0.9096649289131165,0.6282181739807129,0.761888325214386,0.6807605624198914
262,0.8586682081222534,0.8930090665817261,2.133830308914185,0.7555364966392517,0.7510033249855042,0.5026825070381165,0.6936472058296204,0.4696504175662994,0.4184437394142151,0.5668193101882935,0.744947075843811,0.66229248046875,0.6657370924949646,0.8031371235847473,0.906025230884552,1.802867412567139,0.5926730632781982,0.9588000774383544,0.5884613990783691,0.7517202496528625,1.1037923097610474,1.012892484664917,0.5726884007453918,0.7075850963592529,0.986829161643982,0.488703966140747,1.0558159351348877,0.7067172527313232,1.0804718732833862,1.0053755044937134,1.004289150238037,0.4329077005386352,0.4935711026191711,0.5870429277420044,0.7823001146316528,0.5307863354682922,0.5476996302604675,0.5458136796951294,0.4540055096149444,0.3859745562076568,0.8069453239440918,1.116312026977539,1.0263755321502686,0.6291282176971436,0.6809893846511841,0.8412776589393616,0.5437490940093994,0.7667812705039978,0.5219877362251282
263,0.8436028361320496,0.9189859628677368,1.4471083879470823,0.7640014290809631,0.7464590072631836,0.4855782091617584,0.8012015223503113,0.4643515050411224,0.5201226472854614,0.581327497959137,0.4688115119934082,0.6573407053947449,0.6942917704582214,0.8249231576919556,0.6486808061599731,2.489114999771118,0.5760204792022705,0.9947316646575928,0.5319280624389648,0.4612005949020386,1.0966907739639282,0.648781955242157,0.5689932703971863,0.7066324353218079,0.8148683905601501,0.4808521866798401,1.029552698135376,0.7126067280769348,1.0038257837295532,0.4169733226299286,1.0040544271469116,0.6094006896018982,0.5188493728637695,0.5782849788665771,0.7694489359855652,0.5258724093437195,0.3617256581783294,0.539645791053772,0.4512605369091034,0.3828397393226623,1.066805362701416,1.0673871040344238,0.9518833756446838,0.6839945316314697,0.6347501873970032,0.7387406826019287,0.5280821323394775,0.6861559152603149,0.540020227432251
264,0.804419994354248,0.6806434988975525,1.1245166063308716,0.7016733884811401,0.7396085262298584,0.4310026168823242,0.7783775925636292,0.4618394076824188,0.8282146453857422,0.52776038646698,0.4456163048744201,0.4883762896060943,0.5953115224838257,0.836428165435791,0.7656541466712952,1.5158569812774658,0.5623873472213745,1.0360130071640017,0.4937099516391754,0.4312377274036407,1.0390028953552246,0.5347244143486023,0.5588696599006653,0.6994495987892151,0.8456769585609436,0.4721254110336303,1.5014145374298096,0.7825374603271484,1.01982581615448,0.556289792060852,1.062663435935974,0.558703601360321,0.4919198751449585,0.5764926075935364,0.758611261844635,0.5236728191375732,0.5265969634056091,0.5371052622795105,0.4489628970623016,0.3800195753574371,0.9530901312828064,1.0778348445892334,0.9308971762657166,0.834675133228302,0.6551492214202881,0.6897638440132141,0.5239995121955872,0.6775153279304504,0.5450194478034973
265,0.7925066947937012,0.6536628007888794,1.0374399423599243,0.6934689283370972,0.7366377115249634,0.442702442407608,0.7128556370735168,0.4571970403194427,0.9148079752922058,0.4558602571487427,0.4397203326225281,0.7675312757492065,0.587966799736023,0.6756532788276672,0.7592422962188721,1.373250961303711,0.5585782527923584,1.0951687097549438,0.4834460616111755,0.4755105674266815,1.1158099174499512,0.5222840905189514,0.5582236051559448,0.7011160850524902,0.971646249294281,0.4728942811489105,1.456499099731445,0.9193776845932008,0.7743709683418274,0.6284856796264648,0.8690189123153687,0.8170990347862244,0.4811274409294128,0.5732661485671997,0.7351043820381165,0.526145875453949,0.6035908460617065,0.5242319107055664,0.4505726397037506,0.3870745599269867,0.9583539962768556,0.7800295948982239,0.9308326840400696,0.5478242635726929,0.4243530631065368,0.7101861834526062,0.5541169047355652,0.7170405387878418,0.4385538697242737
266,0.7725614309310913,0.6225036978721619,1.0712902545928955,0.6884843707084656,0.7252078652381897,0.4946855306625366,0.6866194009780884,0.4908417761325836,0.6643589735031128,0.4485870897769928,0.4294383823871612,0.8737689256668091,0.5613272786140442,0.6578740477561951,0.7825854420661926,1.7009962797164917,0.5543270707130432,1.029530644416809,0.4732146263122558,0.7453978657722473,1.1727315187454224,0.5085718035697937,0.5657641887664795,0.696311891078949,1.0591464042663574,0.4620107412338257,1.1881824731826782,1.018330454826355,0.729308009147644,0.7519629597663879,1.045048713684082,0.8971126079559326,0.4794379770755768,0.5335566401481628,0.7302199006080627,0.5169153809547424,0.7606443166732788,0.5227658152580261,0.509831428527832,0.4378796219825744,1.1353628635406494,0.7795188426971436,0.9107264280319214,0.5413640737533569,0.4148524105548858,0.7843033671379089,0.677775502204895,0.7427235245704651,0.4890594482421875
267,0.7687753438949585,0.611463725566864,1.220930814743042,0.6820520162582397,0.7062667012214661,0.7225069999694824,0.6888739466667175,0.4498008191585541,0.8529587388038635,0.4434013366699219,0.4230308830738067,0.8952721953392029,0.5705245137214661,0.6499063372612,0.5548194050788879,1.564811944961548,0.5476580858230591,1.0363247394561768,0.4701454639434814,0.7540467977523804,1.083534836769104,0.4957892298698425,0.8127955794334412,0.6925620436668396,1.0000789165496826,0.4610931873321533,1.1729507446289062,1.0690432786941528,0.7122699618339539,0.7912667393684387,0.9311628937721252,1.1033012866973877,0.4764610230922699,0.5293365120887756,0.7222734093666077,0.5173982977867126,0.4184806048870086,0.536533772945404,0.7233468294143677,0.5924094915390015,0.7949993014335632,0.7797647714614868,0.907989740371704,0.5511835217475891,0.4093265533447265,0.766577422618866,0.7272710800170898,0.8094546794891357,0.5655021071434021
268,0.7723991870880127,0.6052085757255554,1.2448991537094116,0.7034222483634949,0.6959319710731506,0.5191493034362793,0.633418083190918,0.4594703614711761,0.919062614440918,0.435514748096466,0.4507137835025787,0.5724852085113525,0.6196646094322205,0.6365521550178528,0.5541678667068481,1.627275466918945,0.5439866781234741,0.8570270538330078,0.4660541117191314,0.9608268737792968,1.1159684658050537,0.4837484061717987,0.7795440554618835,0.6901876330375671,1.0174710750579834,0.4660932719707489,1.1305397748947144,0.6285831332206726,0.7005519866943359,0.8041443228721619,0.91115140914917,1.194345235824585,0.7497627139091492,0.524939239025116,0.711942195892334,0.5172975659370422,0.3399620652198791,0.498008131980896,0.7923116683959961,0.9023393392562866,0.7567377090454102,0.7775596380233765,0.8846604228019714,0.5382123589515686,0.8050076961517334,0.5926860570907593,0.7808604836463928,0.6491068601608276,0.5377215147018433
269,0.7269951701164246,0.5943765044212341,0.8997011184692383,0.668789803981781,0.6729011535644531,0.561716616153717,0.6779578328132629,0.4450630247592926,0.7356269359588623,0.4237072467803955,0.5105235576629639,0.5417928695678711,0.8273324966430664,0.5983333587646484,0.539247453212738,1.533132791519165,0.5249603986740112,0.8237606883049011,0.45569509267807,0.7021835446357727,1.1518023014068604,0.4875978827476501,0.5881074070930481,0.6874597072601318,0.6325064897537231,0.4578494429588318,1.218502640724182,0.5062181949615479,0.6967996954917908,0.8206743001937866,0.8772123456001282,0.9157440066337584,0.5324738025665283,0.5081554055213928,0.7173190116882324,0.5172801613807678,0.329213947057724,0.5120053291320801,0.4320379197597503,0.5877246856689453,0.7304118871688843,0.7745880484580994,0.967783272266388,0.5313226580619812,0.7437277436256409,0.5916983485221863,0.5446971654891968,0.6524413228034973,0.3914562165737152
270,0.7168248891830444,0.5617213249206543,0.8572811484336853,0.6644170880317688,0.663415789604187,0.5773040652275085,0.6083081960678101,0.4376642405986786,0.7399702072143555,0.4229944050312042,1.6805955171585083,0.5313182473182678,0.8378268480300903,0.6138522624969482,0.5399932861328125,1.554926872253418,0.5215628743171692,0.7996949553489685,0.4497036337852478,0.6656767129898071,1.194921612739563,0.4781938791275024,0.6083446741104126,0.6853417158126831,0.6234633922576904,0.4753375053405761,1.3587076663970947,0.4979660511016845,0.6816759705543518,0.5360420942306519,0.9299681782722472,0.7178919911384583,0.5220287442207336,0.5042330622673035,0.7082939147949219,0.5133877992630005,0.3108620643615722,0.4872241020202636,0.6346213817596436,0.9537858963012696,0.7165645360946655,0.7511195540428162,0.9489467144012452,0.5268157124519348,1.5262712240219116,0.5494334101676941,0.5396645665168762,0.6197445392608643,0.4008513987064361
271,0.7190292477607727,0.5912649631500244,0.842144250869751,0.6061621904373169,0.6590033769607544,0.4675363898277282,0.622087299823761,0.4274746179580688,0.7537003755569458,0.4140689969062805,0.8817299604415894,0.5308380126953125,0.8477122783660889,0.5531901121139526,0.5377757549285889,1.4717646837234497,0.5330743193626404,0.8536498546600342,0.4341007471084595,0.6745204925537109,1.2319848537445068,0.4766278862953186,0.6378381848335266,0.6849358677864075,0.534985363483429,0.5570090413093567,1.492440104484558,0.4929885864257812,0.6663343906402588,0.4447498321533203,0.9218637943267822,0.677882969379425,0.9250758290290833,0.4930025339126587,0.7034773230552673,0.509949803352356,0.30774787068367,0.4709120690822601,0.9150837659835817,0.7851812243461609,0.8319180011749268,0.739272952079773,1.0428708791732788,0.5229129195213318,1.065634846687317,0.5447279810905457,0.5346716046333313,0.6056896448135376,0.3818936944007873
272,0.6922212243080139,0.5653877854347229,0.7998178601264954,0.6779054403305054,0.6448279023170471,0.5172877907752991,0.634557843208313,0.427209734916687,0.7676168084144592,0.4084991216659546,0.6293498873710632,0.5350511074066162,0.994076669216156,0.6364961862564087,0.5385158658027649,1.5219076871871948,0.456931471824646,0.7856324911117554,0.4330599308013916,0.9905720353126526,1.210563063621521,0.4741471409797668,0.7226075530052185,0.6787587404251099,0.526096522808075,0.5130310654640198,1.470980882644653,0.4872095882892608,0.6609190702438354,0.492088109254837,0.945232093334198,0.6563670635223389,0.9888521432876588,0.4921081960201263,0.6895368695259094,1.0247200727462769,0.3002441823482513,0.4577428996562958,0.5937623381614685,0.8331133127212524,0.7035746574401855,0.7265457510948181,1.0103113651275637,0.5234594345092773,1.1501137018203735,0.5385590195655823,0.5343216061592102,0.599732518196106,0.3758870661258697
273,0.7265418171882629,0.562804639339447,0.8189440965652466,0.6567233800888062,0.6384611129760742,0.8355801701545715,0.6230068206787109,0.4195445477962494,0.7005828022956848,0.4061124324798584,1.1731630563735962,0.531299889087677,1.0463324785232544,0.6508575081825256,0.5400626063346863,1.4123564958572388,0.4482796788215637,0.8589745759963989,0.4313787221908569,1.1266244649887085,1.225298523902893,0.4651478826999664,0.8614732623100281,0.6832001209259033,0.5154020190238953,0.5080432891845703,1.4587510824203491,0.8658298850059509,0.6544109582901001,0.4915406405925751,0.9220297932624816,0.6386516094207764,0.5379481911659241,0.4871983528137207,0.9368556141853333,0.7981703877449036,0.2977966070175171,0.4526360034942627,0.5930543541908264,0.7329779267311096,0.7936781644821167,0.7235280275344849,1.0566142797470093,0.5274978876113892,1.1947115659713743,0.5435096621513367,0.5276650786399841,0.6013174057006836,0.3736845552921295
274,0.6983240246772766,0.5419713854789734,0.7740633487701416,0.6322722434997559,0.6361490488052368,0.6099488139152527,0.6823606491088867,0.4018354713916778,0.6737235188484192,0.4035586714744568,1.392762541770935,0.5273698568344116,0.8332171440124512,0.633435845375061,0.5373321175575256,1.249325394630432,0.4451203346252441,0.8778684139251709,0.426216572523117,0.7381592988967896,1.079336166381836,0.4550118446350097,1.183150291442871,0.6885976791381836,0.5033901929855347,0.5224646329879761,1.7869144678115845,0.7368723750114441,0.6510887742042542,0.4956654012203216,0.9318915009498596,0.5372911095619202,0.6448001861572266,1.0152758359909058,1.0363720655441284,1.2170344591140747,0.2985663712024688,0.4454515874385834,0.5948904752731323,0.7433173060417175,0.8021918535232544,0.7150424718856812,1.4292696714401243,0.521403968334198,0.8604546189308167,0.5525068044662476,0.5297149419784546,0.6000655889511108,0.3852648138999939
275,0.6778363585472107,0.5913781523704529,0.7586649060249329,0.6330190300941467,0.643808126449585,0.6540038585662842,0.7833694815635681,0.3973897099494934,0.6783431172370911,0.4000444710254669,0.9516998529434204,0.5293782949447632,0.9249435663223268,0.6777728199958801,0.5346353650093079,1.2881808280944824,0.4396350681781769,0.8517674207687378,0.4206093847751617,0.6481753587722778,0.9255823493003844,0.4552810788154602,0.8983971476554871,0.68302983045578,0.4856133460998535,0.434630811214447,1.3247140645980835,0.9961862564086914,0.6478992104530334,0.460479199886322,0.856216311454773,0.7117621898651123,0.901063084602356,0.7290026545524597,0.7858566045761108,1.3289448022842407,0.2962043583393097,0.4613111913204193,0.609287440776825,0.7634103894233704,0.8335022330284119,0.7052795886993408,1.3768329620361328,0.5184555053710938,0.7995985150337219,0.5313374400138855,0.5321635603904724,0.5887094140052795,0.3811354637145996
276,0.7604281306266785,0.6380048990249634,0.7167141437530518,0.6187561750411987,0.5641190409660339,0.7028805017471313,1.089347243309021,0.3989153802394867,0.7467260360717773,0.3995744287967682,1.048249125480652,0.5864058136940002,0.9273364543914796,0.8068849444389343,0.5340795516967773,1.2884998321533203,0.4313182532787323,0.8379103541374207,0.4140163064002991,0.5728129744529724,1.0776700973510742,0.4524665176868438,0.9123855233192444,0.6734422445297241,0.4790948033332824,0.4336653351783752,1.4855772256851196,0.8894737362861633,0.6684938073158264,0.4526947140693664,0.8797808289527893,0.684329092502594,0.7535765171051025,0.8714360594749451,1.1137146949768066,1.3755247592926023,0.2953731417655945,0.7196813821792603,0.5817537307739258,0.7835108637809753,0.8456599116325378,0.7059705257415771,1.4599121809005735,0.5394018292427063,0.7656710743904114,0.5347417593002319,0.7367093563079834,0.5831310749053955,0.3774384558200836
277,1.1340917348861694,0.5475308299064636,0.7356012463569641,0.6217021942138672,0.618834376335144,0.728242814540863,0.7616386413574219,0.3909346759319305,0.6562160849571228,0.4407937526702881,1.133095383644104,0.5447418093681335,0.9717186093330384,0.691615879535675,0.5340884923934937,1.3586745262145996,0.4326545894145965,0.8282894492149353,0.4134134650230407,0.4093924760818481,1.137085199356079,0.4439905285835266,0.8549470901489258,0.7347765564918518,0.4735338985919952,0.4282533824443817,1.2837393283843994,0.935714840888977,0.7671709060668945,0.448354572057724,0.9240921139717102,0.7055472135543823,0.9250317215919496,0.8785008788108826,1.2904127836227417,1.528803467750549,0.632382333278656,0.414985716342926,0.5860893726348877,0.7708234190940857,0.837125837802887,0.7012345194816589,1.5382685661315918,0.5017830729484558,0.7507100105285645,0.5657188296318054,0.7369177937507629,0.5877714157104492,0.3761520981788635
278,1.2100543975830078,0.5803039073944092,0.7155325412750244,0.6109488606452942,0.6663092374801636,0.8780613541603088,0.8687265515327454,0.3877720236778259,0.6072857975959778,0.5046693682670593,1.1465455293655396,0.5881034731864929,0.99770325422287,0.710193395614624,0.5332545638084412,1.383596658706665,0.4306052029132843,0.8046199679374695,0.8863019943237305,0.3942049443721771,1.168068289756775,0.4436064958572387,0.7550321221351624,0.7067877054214478,0.4609367847442627,0.4257543981075287,0.9765483140945436,1.0310451984405518,0.8353679776191711,0.4405097365379333,1.013681173324585,0.7217170000076294,1.075297236442566,0.9607279300689696,0.9266554713249208,1.4489246606826782,0.3395647704601288,0.6242145895957947,0.5828185081481934,0.8480903506278992,0.7712672352790833,0.6932318806648254,1.5632132291793823,0.5175468325614929,0.7240784764289856,0.5905166864395142,0.8147399425506592,0.637232780456543,0.3754312396049499
