,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,4.633025288581848,6.264771223068237,5.536558151245117,4.161261081695557,8.686708927154541,9.588568210601808,6.288856267929077,4.9161460399627686,6.879262208938599,6.598430871963501,4.690172910690308,6.022561192512512,5.89275336265564,6.567507743835449,6.581809759140015,6.856672048568726,5.858867049217224,6.8551976680755615,8.108814716339111,8.182854175567627,5.95874285697937,12.975563526153564,4.862462401390076,5.859068989753723,4.780158758163452,5.220641374588013,4.74303674697876,4.871098160743713,5.704244256019592,5.953121781349182,5.145391225814819,5.439918041229248,7.874243021011352,6.9970011711120605,5.401238918304443,4.593626141548157,6.064751863479614,8.893726825714111,4.919881820678711,7.111734867095947,6.44690465927124,5.821038603782654,5.394866824150085,7.734963655471802,5.507517337799072,6.466028690338135,6.621001958847046,5.203456521034241,5.036206364631653,5.698787093162537
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,5.007734537124634,5.450571894645691,6.172013282775879,8.127620697021484,4.803457736968994,5.455643892288208,6.665509939193726,5.18950080871582,7.761372327804565,5.6010905504226685,4.876098990440369,6.262995481491089,6.167938470840454,5.3120598793029785,7.850616931915283,5.898793339729309,6.305892705917358,5.669805526733398,6.21841025352478,8.109224319458008,6.415960073471069,11.292407751083374,5.273485541343689,6.050583839416504,4.889975905418396,5.772217392921448,5.219597935676575,4.894203305244446,5.67029595375061,5.788639903068543,5.467768311500549,4.812413215637207,7.885085105895996,6.671256065368652,5.767459273338318,5.135957360267639,6.025273442268372,6.636085033416748,5.079345941543579,6.173317670822144,6.639114618301392,5.393330931663513,5.097773790359497,7.597812414169311,5.7228991985321045,6.734277725219727,11.879837274551392,5.97174072265625,7.917622804641724,6.197782516479492
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,5.095218062400818,5.952264189720154,4.685738801956177,4.912474870681763,5.178647994995117,5.711640357971191,6.91419529914856,5.000589609146118,6.828317165374756,5.803543925285339,4.982077956199646,6.36466658115387,5.701206803321838,6.156416654586792,6.860920310020447,4.829027652740479,6.669829368591309,5.8222479820251465,6.182727336883545,8.499814510345459,6.292500972747803,11.753602266311646,4.792766332626343,5.563689947128296,4.431511759757996,5.89851438999176,5.253275752067566,5.124671578407288,5.326389670372009,5.723571181297302,5.827833533287048,5.200293064117432,7.118584394454956,7.066368818283081,5.713089227676392,4.906981945037842,6.542376756668091,6.149310111999512,5.263947248458862,7.137515068054199,5.537470817565918,5.206049680709839,4.525814175605774,8.368570566177368,5.839334011077881,6.019486665725708,6.692778825759888,4.78429639339447,5.956407427787781,5.694376111030579
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,7.093477964401245,7.618278741836548,4.767373085021973,4.686674356460571,5.2472230195999146,5.334892511367798,7.922993183135986,4.745376348495483,7.130902528762817,6.124294638633728,4.725496053695679,5.749048233032227,7.926140546798706,6.403465747833252,5.550124645233154,4.99352753162384,5.716968059539795,5.0866100788116455,6.587364912033081,7.855397224426269,5.989807605743408,11.59823513031006,5.036691665649414,5.681995868682861,4.6690593957901,5.246500015258789,4.778297662734985,4.606381416320801,5.741636633872986,8.386817216873169,5.8291813135147095,5.439602971076965,7.61557149887085,7.260369300842285,5.404881238937378,4.609854221343994,5.709121346473694,6.02346408367157,4.709140300750732,6.744295358657837,5.963276743888855,7.343182325363159,4.791219711303711,8.051093578338623,6.127053260803223,6.184396266937256,6.232138633728027,4.951237916946411,6.2721498012542725,6.032736778259277
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,4.85142970085144,5.8235844373703,4.419308662414551,4.88339102268219,5.54386579990387,5.624529838562012,7.086258411407471,5.284983992576599,7.0569164752960205,9.157636165618896,5.093855500221252,5.860406398773193,5.716587543487549,5.907060861587524,5.7182077169418335,4.965620160102844,5.99496340751648,5.587201356887817,6.182938694953919,8.325990676879883,6.342371225357056,9.590768575668337,5.63075864315033,5.929038047790527,4.472736954689026,5.248853087425232,5.02817690372467,4.911202311515808,5.82637083530426,5.472994923591614,4.770904064178467,4.875744700431824,6.871062994003296,6.612937688827515,4.951913952827454,4.829602122306824,6.326043367385864,6.095031976699829,5.063799977302551,5.15549373626709,5.696442604064941,4.917975544929504,4.911478519439697,8.349855184555054,5.764561653137207,6.897939205169678,6.824314594268799,5.1751943826675415,5.517834901809692,5.80225145816803
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,6.355961322784424,5.951905608177185,5.397793531417847,4.745530724525452,9.108851909637451,5.878456115722656,6.9425578117370605,4.6180301904678345,7.1928486824035645,5.661569714546204,5.374155282974243,6.166911244392395,5.265500426292419,6.2208170890808105,5.747215390205383,5.9185216426849365,6.0577205419540405,6.286161422729492,6.059410452842712,8.885027647018433,6.259891986846924,12.62654972076416,4.815470457077026,5.891518592834473,4.678149104118347,5.521106123924255,5.284754991531372,5.41486930847168,4.616774559020996,5.829439282417297,4.971200942993164,4.935942053794861,7.033066749572754,7.115872859954834,4.777937769889832,4.237189769744873,11.512534856796265,6.406130790710449,4.977811217308044,5.580595850944519,7.251273155212402,4.825096130371094,4.923971772193909,7.972826242446899,5.676576972007752,6.896251916885376,6.137220144271851,5.172169804573059,5.7007365226745605,5.874020934104919
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,5.669363498687744,6.302827119827271,4.657599925994873,10.47881031036377,5.469840288162232,5.198883652687073,6.734451055526733,4.6157461404800415,7.625097751617432,5.517917513847351,6.346473455429077,5.227510094642639,5.527494430541992,6.452651977539063,5.559613943099976,4.822401523590088,6.56561017036438,5.667336940765381,6.859383583068848,6.664754867553711,6.248271465301514,10.223696947097778,4.344601988792419,4.907318949699402,4.8286436796188354,5.095583438873291,5.699820518493652,4.302437424659729,4.765039324760437,6.117585301399231,5.097065091133118,5.049859166145325,7.83064341545105,7.011864900588989,5.126746892929077,4.3722968101501465,6.58486795425415,6.406124234199524,8.800209522247314,5.4409321546554565,7.785897731781006,4.830239534378052,4.978832602500916,7.241918087005615,5.4219970703125,5.378308534622192,6.3617260456085205,5.189921379089356,6.25475001335144,6.021262764930725
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,4.826358199119568,6.034901976585388,4.987307786941528,4.687590479850769,5.734172821044922,5.314889550209045,6.779204368591309,4.560775637626648,6.986191272735596,5.693917751312256,5.311039328575134,5.727950692176819,5.308414816856384,6.032189965248108,5.292805075645447,4.911554574966431,7.012649774551392,5.979635119438171,6.637260437011719,6.7891340255737305,6.424525022506714,11.267621517181396,4.29784882068634,4.700279831886292,4.4921958446502686,4.70552134513855,5.921164631843567,5.278170347213745,6.424527406692505,5.532185673713684,5.458682537078857,4.918609499931336,7.717265367507935,7.303335905075073,4.972351908683777,4.353121399879456,6.42446231842041,5.829931855201721,6.025575757026672,5.643955588340759,7.570848941802978,5.096111059188843,5.358440160751343,7.4599878787994385,6.4314048290252686,5.776915669441223,5.500576972961426,14.05515956878662,5.769434690475464,6.2932233810424805
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,4.888056397438049,6.520407438278198,4.879225850105286,4.692078471183777,6.025816559791565,5.73742151260376,7.028865337371826,4.770063757896423,8.649848222732544,5.550613164901733,5.425269246101379,5.714136719703674,5.337827563285828,6.586859703063965,6.4395670890808105,4.721441268920898,5.123323440551758,5.259093999862671,6.433793783187866,6.801432132720947,6.229580879211426,11.489191770553589,5.09178102016449,4.735191822052002,4.44784939289093,4.868606925010681,4.763939738273621,4.4000771045684814,5.537607550621033,5.666929960250855,5.203687906265259,4.523540258407593,7.344386339187622,7.530595302581787,5.189420700073242,4.50237512588501,6.1265891790390015,6.984950065612793,5.055420160293579,5.524446487426758,6.013539671897888,5.949287533760071,5.241446256637573,7.888460874557495,5.5149641036987305,5.340326428413391,6.565884590148926,5.010445833206177,6.763192415237427,5.023805260658264
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,4.510133147239685,6.188279747962952,5.363905549049377,6.40589439868927,6.130455017089844,5.270346760749817,6.676305532455444,4.6135581731796265,7.725398778915405,5.81675910949707,6.159690618515015,6.369670748710632,8.098366022109985,5.277281284332275,5.576692223548889,5.154542088508606,6.215502381324768,5.741260647773743,6.399006605148315,6.308362245559692,6.507528066635132,12.39080572128296,4.346265912055969,6.0207003355026245,4.586833238601685,5.0400238037109375,5.255895972251892,4.115257978439331,5.242439031600952,5.466287016868591,5.390824198722839,5.2527055740356445,7.307154655456543,6.375749349594116,5.120970368385315,4.261048078536987,5.868385076522827,6.35082483291626,5.0373899936676025,5.621500372886658,6.295699119567871,4.886334180831909,5.484811782836914,7.969498634338379,6.127203464508057,5.550055146217346,5.590362668037415,4.702095150947571,5.55616569519043,5.361626267433167
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,5.042562127113342,6.2420642375946045,4.779872894287109,4.700574636459351,6.511160135269165,5.780145764350891,7.216949462890625,4.860154032707214,6.909817457199097,5.2382800579071045,5.450186610221863,4.95776629447937,5.098623275756836,5.235077142715454,6.008060812950134,4.755340099334717,6.352878570556641,5.816729068756104,6.790523529052734,7.132405996322632,6.366742134094238,18.219194412231445,4.488754391670227,4.952641606330872,3.9263447523117065,5.1943135261535645,5.1186628341674805,4.6940306425094604,5.113383412361145,5.749952912330627,5.7229485511779785,5.9831990003585815,7.567076683044434,6.912515640258789,4.999840140342712,4.39063024520874,6.145315408706665,6.092304229736328,5.562634468078613,5.016701340675354,6.61186408996582,4.942991614341736,5.374110460281372,7.561114311218262,5.670385718345642,5.88548219203949,5.80382776260376,5.025200128555298,6.135074615478516,5.626747012138367
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,4.5889424085617065,6.8874428272247314,5.208923816680908,4.44954514503479,6.025130033493042,5.831754684448242,6.454654097557068,5.403028607368469,7.149631023406982,4.907655119895935,5.544771432876587,5.36899733543396,5.509565711021423,5.286239862442017,5.693596601486206,5.065656304359436,6.649864196777344,6.059024930000305,6.479066371917725,6.640743732452393,7.474000453948975,5.476072311401367,4.339786887168884,4.557613253593445,4.040763974189758,6.152897596359253,5.681684374809265,4.433022141456604,6.620686769485474,5.505221962928772,5.459190368652344,4.896848559379578,7.4297990798950195,6.38877272605896,5.014383912086487,4.216571807861328,5.160324811935425,8.064779043197632,5.247458577156067,4.189619183540344,6.44536018371582,5.083954811096191,5.696394562721252,7.186761140823364,5.719103455543518,5.5034414529800415,5.733781695365906,5.009370088577271,6.556700706481934,5.702392578125
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,4.9198033809661865,6.179525375366211,5.356474161148071,4.654139518737793,6.292121529579163,5.442450642585754,6.800073385238648,4.657477617263794,7.31744909286499,4.782131910324097,5.365692734718323,6.34806489944458,4.82760214805603,5.342297673225403,5.812718510627747,5.075191020965576,5.416354417800903,6.203234672546387,8.143371820449829,6.851374864578247,6.510246992111206,5.600201964378357,4.678656339645386,4.663846850395203,4.223129987716675,4.9784018993377686,5.128202080726624,4.258642673492432,5.003894686698914,5.0368852615356445,5.253787994384766,4.846359372138977,7.6091227531433105,6.647960901260376,5.176424860954285,4.117645621299744,5.610834836959839,6.080633282661438,5.111133456230164,4.725476384162903,6.288640737533569,5.079953908920288,4.6186394691467285,7.947627782821655,5.8098225593566895,5.977506399154663,6.093260765075684,5.3147523403167725,6.050690650939941,5.055128693580627
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,5.012169480323792,7.812211751937866,5.756774663925171,4.815746903419495,6.113304853439331,5.584598064422607,6.72138524055481,4.7634117603302,7.402520656585693,4.808455586433411,5.385649561882019,5.46491801738739,5.128288388252258,5.201159119606018,5.525511741638184,4.893794655799866,5.811715364456177,4.540943503379822,6.9277637004852295,6.666667222976685,7.171173810958862,5.644230842590332,5.036074995994568,5.528779149055481,4.3493136167526245,4.771198272705078,5.329875707626343,4.326423168182373,5.831478714942932,5.446375608444214,4.772367000579834,4.997729182243347,8.111409187316895,6.656504154205322,4.43788468837738,4.438951373100281,5.280436873435974,6.213058829307556,6.9605114459991455,4.043418884277344,6.518278956413269,5.315154671669006,5.064696192741394,7.734704494476318,5.665305256843567,5.035698056221008,5.889746308326721,4.169310212135315,7.650458812713623,5.138350963592529
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,8.034006118774414,5.941523432731628,5.011608839035034,4.869486212730408,5.479975581169128,6.1464163064956665,7.20854902267456,4.779942512512207,7.693554401397705,4.79511821269989,6.3344420194625854,5.237656950950623,5.446855187416077,5.252606630325317,5.826411604881287,8.552274227142334,6.444392204284668,4.562260627746582,7.079035043716431,7.217419624328613,6.680913686752319,5.717405557632446,5.196120500564575,4.775369048118591,4.404867649078369,4.6834248304367065,5.5471285581588745,4.51027774810791,5.474928617477417,5.512979626655579,5.216433763504028,4.998884320259094,7.257311820983887,6.61033034324646,4.198592066764832,6.14286994934082,5.528374075889587,6.366597890853882,5.2023515701293945,4.2007670402526855,6.715225458145142,5.583328127861023,4.724678039550781,7.736058235168457,6.460817813873291,5.675208687782288,5.6838308572769165,5.096892356872559,5.969060182571411,5.808972358703613
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,4.557975172996521,6.210341215133667,5.517874598503113,4.697707772254944,6.573131322860718,5.608669281005859,6.489357948303223,4.948978543281555,7.645411968231201,4.470260381698608,5.758857369422913,5.940762281417847,5.663307189941406,5.358994960784912,5.185471057891846,4.505824327468872,5.256876111030579,4.906474947929382,8.138597011566162,6.542407989501953,7.205760717391968,5.349506974220276,4.320250153541565,4.868569731712341,3.7814918756484985,4.530673503875732,5.214061260223389,4.44972836971283,5.76507306098938,5.685047745704651,5.384305834770203,5.409376263618469,7.410525798797607,5.994603514671326,4.281681180000305,4.533315300941467,4.974136471748352,7.077586889266968,5.396391153335571,4.414762496948242,7.330634117126465,5.257489204406738,5.136470556259155,7.94113826751709,5.666805386543274,5.87092661857605,5.87611734867096,4.448541641235352,5.859154582023621,5.428016662597656
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,4.7222501039505005,6.328249216079712,5.039185166358948,4.83967137336731,5.951973080635071,5.603148102760315,6.955756187438965,4.82334578037262,8.163846969604492,4.725517511367798,5.774744987487793,5.760194420814514,4.840165376663208,5.344311714172363,5.880528450012207,4.821651816368103,5.136696100234985,4.522060036659241,7.318017959594727,7.522703647613525,8.156999826431274,5.482109069824219,4.464345932006836,4.987978935241699,3.3878809213638306,4.585572004318237,5.84119188785553,5.043769836425781,5.485964298248291,5.855929374694824,6.282466292381287,4.657130122184753,7.068727970123291,6.465037822723389,4.699256539344788,4.611487507820129,7.320698022842407,6.69345498085022,5.536199450492859,4.271214723587036,6.965040922164917,5.43641471862793,5.264391541481018,6.96129035949707,6.354859232902527,9.156810283660889,5.949260234832764,4.680023550987244,5.941066741943359,5.18393075466156
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,4.754755973815918,6.416101694107056,5.308490037918091,5.544822335243225,6.242830038070679,6.147070050239563,6.477027893066406,5.1390790939331055,6.872472047805786,4.926690578460693,5.606929302215576,5.8054786920547485,4.970333933830261,5.502843260765076,9.09094786643982,4.6158668994903564,6.713504076004028,5.1935495138168335,7.112395286560059,6.278228640556336,6.972912788391113,5.855022311210632,4.334274172782898,4.7380430698394775,3.730581283569336,5.709385633468628,5.7604206800460815,4.659365653991699,5.284002661705017,4.869679927825928,5.506684303283691,4.815122365951538,7.632154226303101,6.227334141731262,4.582314729690552,4.687309861183167,5.426303267478943,7.0971314907073975,5.961100816726685,4.389081597328186,6.539669990539551,5.079349517822266,4.563577771186829,7.302632808685303,5.803357243537903,5.484067440032959,6.186030387878418,5.532541751861572,6.098770260810852,5.305789947509766
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,4.731812596321106,6.377042531967163,4.653602838516235,5.504387259483337,6.081872463226318,4.756917119026184,6.329219102859497,4.79150652885437,7.1303322315216064,4.178713083267212,5.2751219272613525,5.596709132194519,5.184842824935913,5.547069191932678,5.631019830703735,4.796437501907349,5.190871119499207,4.666137099266052,7.65325665473938,6.679768085479736,7.177967071533203,6.365707874298096,4.776321172714233,5.0236899852752686,3.969024658203125,5.049651384353638,5.988058686256409,4.824822187423706,5.519833922386169,5.068473696708679,5.6347715854644775,5.113746523857117,7.963533878326416,6.743772745132446,4.3409743309021,4.798936605453491,5.414920330047607,7.444631338119507,6.713261604309082,4.588861107826233,8.301538705825806,5.466522812843323,5.019318580627441,8.328724145889282,6.209363698959351,5.737940669059753,5.310866355895996,4.607731223106384,5.992388367652893,4.8171550035476685
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,4.92449963092804,6.345526695251465,5.012824654579163,4.681683301925659,6.646344900131226,5.144646048545837,6.538845658302307,4.989865779876709,7.621923208236694,4.634353756904602,5.300371408462524,5.938984513282776,4.767677664756775,5.338007569313049,6.354026079177856,4.953068137168884,5.663446307182312,4.600309133529663,7.207518100738525,7.094285011291504,7.416093349456787,5.506563782691956,4.768304705619812,4.937978267669678,3.8687665462493896,4.955870985984802,5.335675239562988,4.74426794052124,9.147781610488892,5.565790176391602,5.814156174659729,5.16193413734436,8.282096862792969,5.716423392295837,4.605097413063049,4.706359267234802,5.53318727016449,6.582010269165039,5.295799493789673,5.957609534263611,6.771618843078613,5.823967099189758,4.961811780929565,6.970927000045776,6.096072435379028,5.41129207611084,5.682954072952271,4.86154842376709,6.26747989654541,4.986815571784973
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,5.166800141334534,6.53076958656311,5.209969162940979,4.853365778923035,6.415834665298462,4.78789758682251,6.765120983123779,4.701460480690002,7.662710189819336,4.970202445983887,5.696766018867493,5.104671001434326,5.119387269020081,5.320142388343811,5.390504002571106,5.033525466918945,5.824076890945435,5.135529160499573,7.715878963470459,6.981794595718384,7.204469919204712,5.878510475158691,4.899319291114807,5.076369166374207,4.0177202224731445,11.161800146102903,5.786724925041199,5.110393404960632,5.37334406375885,5.154300689697266,4.945339202880859,5.75168764591217,6.368177175521851,5.803166627883911,4.713240742683411,4.9826133251190186,5.272326588630676,6.745088338851929,7.14002799987793,4.39614725112915,6.640470504760742,5.548732876777649,4.449139952659607,6.5246686935424805,6.19675612449646,5.78048312664032,5.370277047157288,4.721638321876526,5.781595706939697,4.861060380935669
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,6.432065725326538,6.412817478179932,4.916830539703369,4.986913442611694,6.81927490234375,5.165319085121155,6.933204174041748,4.199098348617554,7.64698338508606,4.264891862869263,5.372357249259949,5.484419107437134,5.114311456680298,5.588898658752441,6.014490962028503,4.803537011146545,6.224212169647217,4.697292566299439,7.740665435791016,6.832611799240112,7.751070022583008,6.515878915786743,5.079043745994568,5.226336240768433,3.881701946258545,4.559016466140747,6.102712750434876,5.158341765403748,5.364105820655823,5.428083658218384,5.087159872055054,4.923099040985107,7.207301139831543,6.410429954528809,4.5760098695755005,5.284566640853882,5.737859129905701,7.405318021774292,5.305927395820618,4.660029172897339,7.353395700454712,5.826122283935547,4.73356556892395,6.536708116531372,6.258739471435547,5.760451436042786,5.328046441078186,4.422281265258789,5.778218865394592,5.149721741676331
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
