,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
30,0.6781352162361145,0.90645569562912,0.737094521522522,0.8881866931915283,0.9777287244796752,1.0650328397750854,0.9153084754943848,0.8953461647033691,0.8408141136169434,0.9045376777648926,0.8548889756202698,0.9322496652603148,0.9681798815727234,0.6595507860183716,0.923708975315094,0.9168357849121094,0.6953407526016235,0.8030726909637451,0.8579595685005188,0.8545229434967041,0.851727306842804,0.9349622130393982,0.9995412230491638,0.9706996083259584,0.767616331577301,0.7853391170501709,0.908339023590088,0.7267107963562012,0.8350725769996643,0.6475875973701477,0.9330496191978456,0.7173380851745605,0.9185407161712646,0.7134796380996704,1.0185189247131348,0.7459008693695068,0.7072950005531311,1.0375946760177612,1.074558138847351,0.9088261127471924,0.9867377281188964,0.8572930097579956,0.7750429511070251,0.869182288646698,0.7628999352455139,0.7425794005393982,0.7651458978652954,0.8511273860931396,1.0638865232467651,1.113970160484314,0.9448859691619872
31,0.6832686066627502,0.9487789869308472,0.7412639856338501,0.9003454446792603,0.9745462536811828,1.105819821357727,0.9238926768302916,0.9030209183692932,0.8446698784828186,0.8490332961082458,0.9153857231140136,0.9267926216125488,0.9242692589759828,0.6732450723648071,1.0065627098083496,0.9011409878730774,0.7006516456604004,0.8114520907402039,0.8762706518173218,0.8685964941978455,0.8723281025886536,0.9696587920188904,1.0185009241104126,0.9373629689216614,0.7637070417404175,0.7934821248054504,0.9423419833183287,0.7341303825378418,0.8359909057617188,0.6502029895782471,0.9424397945404052,0.7265461683273315,0.927466630935669,0.7618364095687866,0.9662733674049376,0.7368178367614746,0.7122606039047241,1.0699470043182373,1.0904223918914795,0.9510539770126344,1.0207853317260742,0.8834662437438965,0.7755072116851807,0.8743717670440674,0.7724263072013855,0.7785595059394836,0.7684844732284546,0.8649150729179382,1.0681865215301514,1.136626362800598,0.9093548655509948
32,0.6891934871673584,0.9483546614646912,0.7357982397079468,0.9131304025650024,1.0038363933563232,1.0899637937545776,0.9403913021087646,0.8931481838226318,0.8511026501655579,0.8573501706123352,0.9140366911888124,0.934029221534729,0.9079657793045044,0.6798374056816101,0.9886924624443054,0.96201753616333,0.6901193857192993,0.8290890455245972,0.8634126782417297,0.8485416173934937,0.9431435465812684,0.9729465246200562,1.0228136777877808,0.916083812713623,0.8324783444404602,0.7691282629966736,0.9710167050361632,0.7421717643737793,0.8682190179824829,0.648786187171936,0.9665355682373048,0.738730251789093,0.9055134057998656,0.7742898464202881,0.9474580883979796,0.7386115789413452,0.7173581123352051,1.0396854877471924,1.1133904457092283,0.9153695106506348,0.9986705183982848,0.8956288695335388,0.7804477214813232,0.8808501362800598,0.7816123366355896,0.7799137234687805,0.7840810418128967,0.9304322004318236,1.078047752380371,1.156916260719299,0.9001601338386536
33,0.6955656409263611,0.9518802762031556,0.7238526940345764,0.9573892951011658,1.0651978254318235,1.1057310104370115,0.9461364150047302,0.8852535486221313,0.8579416871070862,0.8487069010734558,0.921497404575348,0.8523034453392029,0.9278826117515564,0.6910228133201599,1.0306425094604492,0.9640154838562012,0.6918971538543701,0.8405040502548218,0.8560413122177124,0.8395187258720398,0.9442863464355468,0.9811555743217468,1.0288211107254028,0.9341027736663818,0.8033039569854736,0.7684980630874634,0.9823272228240968,0.7507299184799194,0.8638423681259155,0.6607263088226318,0.9828145503997804,0.7531657218933105,0.932050347328186,0.7526787519454956,0.8780609965324402,0.7489698529243469,0.7259741425514221,1.0014082193374634,1.1350622177124023,0.8948190212249756,1.0001616477966309,0.9072725176811218,0.8170718550682068,0.8819651007652283,0.7848987579345703,0.7866361141204834,0.7868878245353699,0.9029633402824402,1.0866624116897583,1.1679911613464355,0.8749624490737915
34,0.7029350996017456,0.9628692865371704,0.732134997844696,0.9577194452285768,1.1932435035705566,1.1229859590530396,0.945392906665802,0.8604231476783752,0.8669164776802063,0.8468859195709229,0.8615381121635437,0.7924941182136536,0.949033260345459,0.7913259267807007,1.2560982704162598,1.1054123640060425,0.6948131322860718,0.8610475063323975,0.831307053565979,0.8355788588523865,0.8991016149520874,0.9946643114089966,0.9745995998382568,0.9010967016220092,0.7530508637428284,0.7772067785263062,0.9906193017959596,0.7589512467384338,0.8595369458198547,0.6622955799102783,0.9990312457084656,0.7473620772361755,0.9019350409507751,0.761681318283081,0.8732073903083801,0.7781514525413513,0.734008252620697,0.9823428392410278,1.2026273012161257,0.882744550704956,1.113877534866333,0.9219139218330384,0.813484251499176,0.8859485387802124,0.8004706501960754,0.7971944212913513,0.8303903937339783,0.9360283017158508,0.9802798628807068,1.1415678262710571,0.8642144799232483
35,0.7113783955574036,0.9759455919265748,0.7309198975563049,0.9850545525550842,1.1366899013519287,1.1445181369781494,0.9501547813415528,0.9124103784561156,0.9038701057434082,0.8548886179924011,0.8564021587371826,0.7866232395172119,0.9688602685928344,0.8199166655540466,1.2558820247650146,1.0176284313201904,0.7154445648193359,0.8417646884918213,0.8109318017959595,0.8345988392829895,0.8834768533706665,1.0400198698043823,0.979527235031128,0.917820155620575,0.7370927333831787,0.7802407741546631,1.0151976346969604,0.7899434566497803,0.8686196208000183,0.6584231853485107,0.9877024292945862,0.7583866715431213,0.8985982537269592,0.7687246203422546,0.8815461993217468,0.7993943691253662,0.7292659282684326,0.9953804612159728,1.1538949012756348,0.8786090016365051,1.121328353881836,0.9448065161705016,0.8194016814231873,0.8903152942657471,0.8170254230499268,0.8037121295928955,0.7998518943786621,0.9127530455589294,1.0244531631469729,1.1305330991744995,0.8617421984672546
36,0.7100260853767395,0.987728714942932,0.7450882196426392,0.996191382408142,1.1115280389785769,1.2860466241836548,0.9588085412979126,0.9217981100082396,0.9079020023345948,0.8560957312583923,0.8597965240478516,0.7557982802391052,0.986108422279358,0.82105553150177,1.04195237159729,1.0178135633468628,0.7373369336128235,0.8458576798439026,0.7839893102645874,0.8347964286804199,0.8984696269035339,1.0501257181167605,1.0193454027175903,0.94756019115448,0.7413554191589355,0.7862028479576111,1.038383722305298,0.7990275025367737,0.8783496618270874,0.6647099852561951,0.9697020649909972,0.7564184069633484,0.895193874835968,0.7787336707115173,0.8845090270042419,0.8101630210876465,0.7324514985084534,1.0135914087295532,1.1784791946411133,0.8840247392654419,1.095044732093811,0.9591658115386964,0.8015562295913696,0.8966754078865051,0.8249573707580566,0.8080820441246033,0.818429172039032,0.9212719798088074,0.962888479232788,1.1300508975982666,0.8915025591850281
37,0.7082667350769043,0.98920738697052,0.7375392317771912,1.013217568397522,1.038161277770996,1.2781895399093628,0.9731760621070862,0.9154006838798524,0.9076339602470398,0.8596954345703125,0.8848395347595215,0.7654045224189758,0.9330132007598876,0.7886331081390381,0.8854724764823914,1.0810853242874146,0.7366350293159485,0.8515854477882385,0.7848902940750122,0.835524320602417,0.915621817111969,1.1017266511917114,1.0033807754516602,0.8742696642875671,0.7205685973167419,0.7910752296447754,1.0294404029846191,0.7974231243133545,0.9023353457450868,0.6738255023956299,0.9720972180366516,0.7553727626800537,0.893349826335907,0.78813636302948,0.9154127240180968,0.8217933773994446,0.748258113861084,1.0891141891479492,1.1147078275680542,0.9183273911476136,1.0695308446884155,0.9737311601638794,0.7952848076820374,0.9053565263748168,0.8379310369491577,0.8154211640357971,0.8220757842063904,0.9239951968193054,0.9696478843688964,1.1124228239059448,0.8939404487609863
38,0.7184290885925293,0.9601792097091676,0.7428851127624512,0.9788976907730104,1.0080382823944092,1.276279330253601,0.9862221479415894,0.904906153678894,0.9097562432289124,0.8588334918022156,0.8771034479141235,0.7932848930358887,0.9218901991844176,0.9171678423881532,0.8816747069358826,1.0715813636779783,0.72810959815979,0.8654283881187439,0.8029376864433289,0.8410831689834595,0.9274055361747742,1.1223061084747314,0.9630618095397948,0.8173220753669739,0.6589542627334595,0.798156201839447,1.0261613130569458,0.8074825406074524,0.9158584475517272,0.6827428936958313,0.988254189491272,0.7615563869476318,0.8937221765518188,0.7989482879638672,0.9168812036514282,0.8309345245361328,0.753828227519989,1.1107524633407593,1.0547990798950195,0.934839963912964,1.0593205690383911,0.9795889854431152,0.7975507378578186,0.9161847829818726,0.823686420917511,0.887820303440094,0.8249080181121826,0.9411978721618652,0.9951602220535278,1.1232531070709229,0.8676398396492004
39,0.7234563231468201,0.9616897106170654,0.7476626634597778,0.9827678799629213,1.0085681676864624,1.2156095504760742,1.019110083580017,0.9107941389083862,0.9163047671318054,0.8624316453933716,0.8867517709732056,0.7763183116912842,0.8762824535369873,0.8951348662376404,0.8981809020042419,1.0632249116897583,0.7371976375579834,0.8641679883003235,0.8330890536308289,0.8462831974029541,0.9150236248970032,1.138810396194458,0.9588653445243835,0.8035547733306885,0.666799783706665,0.8035501837730408,1.0256057977676392,0.8175598382949829,0.9294246435165404,0.714875340461731,1.0389609336853027,0.7668277025222778,0.8948333263397217,0.8289214372634888,0.9163355827331544,0.83600252866745,0.7616453766822815,1.1362704038619995,1.0454713106155396,0.9446673393249512,1.0611653327941897,0.9886109828948976,0.81186842918396,0.9287998676300048,0.8387818932533264,0.8882352709770203,0.8611490726470947,0.9694550037384032,0.9755927324295044,1.164391040802002,0.8562990427017212
40,0.7261744141578674,0.963201344013214,0.7496509552001953,0.9941699504852296,1.0094692707061768,1.206744909286499,1.0359877347946167,0.9245144128799438,0.9252761006355286,0.8675044775009155,0.911693274974823,0.7711842060089111,0.8745694160461426,0.9982516765594482,0.9140303134918212,1.0601752996444702,0.7699427008628845,0.8181256651878357,0.8254208564758301,0.8870179653167725,0.9103170037269592,1.1554218530654907,0.9665846824645996,0.8085395097732544,0.6744697690010071,0.8085902333259583,1.013939380645752,0.8223456740379333,0.949432909488678,0.7289268374443054,1.0709658861160278,0.7957817316055298,0.8968862295150757,0.8504805564880371,0.9177646636962892,0.8439977765083313,0.7694454193115234,1.2081787586212158,1.0906219482421875,0.9570568799972534,0.971615195274353,0.9980946183204652,0.8127838969230652,0.9426925778388976,0.8580458164215088,0.8719446063041687,0.9574432373046876,1.002828598022461,0.9633682370185852,1.1822150945663452,0.8523131608963013
41,0.7355297207832336,1.000102162361145,0.7513810992240906,0.9565718173980712,1.0186519622802734,1.1662858724594116,1.043328881263733,0.9332467913627625,0.9360272884368896,0.8737741708755493,0.920795202255249,0.7705020904541016,0.8824981451034546,0.8724448680877686,0.930372416973114,1.0699379444122314,0.7721664309501648,0.8259409070014954,0.8304367065429688,0.975568950176239,0.909067451953888,1.170486569404602,0.9791944622993468,0.8121259808540344,0.6848010420799255,0.8183386921882629,1.0255672931671145,0.7651617527008057,0.9454336762428284,0.7476906776428223,1.0662798881530762,0.8032320141792297,0.8993135690689087,0.8620771765708923,0.9207457900047302,0.8577267527580261,0.77768874168396,1.2149879932403564,1.0913286209106443,0.970507562160492,0.9403808116912842,1.0070725679397583,0.8575330972671509,0.9760631322860718,0.8807419538497925,0.8574832677841187,0.9556366801261902,1.0683702230453491,0.8231613039970398,1.0578006505966189,0.8238117694854736
42,0.7381553053855896,1.0316756963729858,0.7615015506744385,0.947657823562622,1.0276901721954346,1.1481021642684937,1.0684508085250854,0.9682562351226808,0.9461195468902588,0.8801254034042358,0.9916794300079346,0.7666280269622803,0.8948224782943726,0.8319220542907715,0.8392816185951233,1.121728777885437,0.783837080001831,0.863605260848999,0.8358525037765503,1.0227373838424685,0.9086968898773192,1.208553671836853,0.993902027606964,0.8117233514785767,0.6850195527076721,0.8232519626617432,1.082718849182129,0.764823853969574,0.942965030670166,0.7316339612007141,1.05707049369812,0.8126495480537415,0.9130819439888,0.8809220194816589,0.9169324636459352,0.8708764910697937,0.7735129594802856,1.3720301389694214,1.082111120223999,0.9848043322563172,0.9439411759376526,1.025922775268555,0.8633298277854919,0.9666911363601683,0.905350625514984,0.8547281622886658,0.8665801882743835,1.1180881261825562,0.8235225677490234,0.9689330458641052,0.8319247961044312
43,0.7627378106117249,1.0212061405181885,0.7703400254249573,0.9358564019203186,1.031062364578247,1.2995067834854126,1.117140769958496,0.973902463912964,0.9705357551574708,0.9031829237937928,0.9330807328224182,0.7864306569099426,0.9769150614738464,0.9841462969779968,0.9150099754333496,1.14365816116333,0.7980308532714844,0.8803338408470154,0.8379738330841064,0.9349315166473388,0.9206371903419496,1.1783080101013184,1.0083070993423462,0.8184199333190918,0.6813326478004456,0.839152991771698,1.07618510723114,0.7676728963851929,0.9703525304794312,0.7631899118423462,1.0915870666503906,0.8735172152519226,0.9118115305900574,0.8274946808815002,0.9202842712402344,0.8794966340065002,0.7812936902046204,1.4766528606414795,1.0956538915634155,1.0018956661224363,0.91301429271698,1.030563235282898,0.8230898380279541,0.9573348164558412,0.871198296546936,0.8662365078926086,0.8521032929420471,1.004811406135559,0.8286783695220947,0.9832347631454468,0.8461216688156128
44,0.7590906620025635,1.0290274620056152,0.7657071948051453,0.9513936638832092,1.0416871309280396,1.2447038888931274,1.0160993337631226,0.9483036994934082,0.9774027466773988,0.9383081197738647,0.9571805000305176,0.779176652431488,1.1028424501419067,0.9520768523216248,1.123857021331787,1.1711125373840332,0.8111801743507385,0.8859066963195801,0.7862241864204407,0.934859335422516,0.9454919695854188,1.168082594871521,1.0168051719665527,0.8554869294166565,0.7004977464675903,0.8357369303703308,1.0928747653961182,0.7691242694854736,0.9659718871116638,0.7333250641822815,1.0878088474273682,0.8673381805419922,0.9145115613937378,0.8213402032852173,0.9090229272842408,0.886910080909729,0.7981276512145996,1.5162948369979858,1.1837680339813232,0.9545552730560304,0.9312624931335448,1.059943437576294,0.9779373407363892,0.969832479953766,0.938133955001831,0.8722515106201172,0.8585378527641296,0.9300202131271362,0.8302775025367737,0.9771713018417358,0.8465840220451355
45,0.7555885910987854,1.0354269742965698,0.7805492281913757,1.0369328260421753,1.0714811086654663,1.4183471202850342,1.01268208026886,0.9736697673797609,0.9860224723815918,0.936697483062744,0.9012616872787476,0.8126975297927856,1.2276982069015503,0.9450119733810424,1.1058964729309082,1.177140235900879,0.8382184505462646,0.900897204875946,0.7937194108963013,0.9695834517478944,1.010019063949585,1.1635234355926514,1.0410335063934326,0.8507295846939087,0.7056081891059875,0.8435053825378418,1.0171633958816528,0.7396413683891296,0.9912704229354858,0.8138278126716614,1.211351990699768,0.975672960281372,0.9272651076316832,0.7920058369636536,0.9163581728935242,0.9152275919914246,0.8292739987373352,1.5517398118972778,1.1981950998306274,1.0236223936080933,0.9252332448959352,1.0436116456985474,0.831591010093689,0.9740184545516968,1.025317668914795,0.8471421003341675,0.9111121296882628,0.9584400653839112,0.8360821604728699,0.9717442989349364,0.8648684620857239
46,0.7655279636383057,1.0618830919265747,0.8495720028877258,1.0356253385543823,1.1718138456344604,1.248234510421753,1.0341659784317017,0.9933926463127136,0.9909213781356812,0.9564331769943236,0.9757338762283324,0.8101638555526733,1.227616786956787,0.9296506643295288,1.0922999382019043,1.2162708044052124,0.8976956009864807,0.857222318649292,0.7965282201766968,0.9455648064613342,1.0976274013519287,1.1676301956176758,1.0416316986083984,0.878376841545105,0.7478048801422119,0.8478873372077942,1.047572135925293,0.7375311255455017,0.9830642938613892,0.8131340146064758,1.2438396215438845,0.8457367420196533,0.9327242970466614,0.8445586562156677,0.9166842699050904,0.9238747954368592,0.8530816435813904,1.256798267364502,1.1751898527145386,0.8733035326004028,0.9415348768234252,1.0874310731887815,0.8916468620300293,1.0052692890167236,1.0693873167037964,0.8694658875465393,0.8995086550712585,0.9586315155029296,0.8430815935134888,0.8986759781837463,0.8848518133163452
