,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
283,25.05866826325655,29.51261601934675,24.834182071965188,24.942742043262115,26.22749613838096,26.44922175258398,29.17179300043972,25.67825649016595,28.09172089979984,28.689752459526066,24.988301768898964,28.276170642115176,27.09299894726428,25.804495500400662,25.18506145477295,28.30132368206978,24.16503305016886,30.51488066650927,26.753014203422936,26.197662318125367
284,25.36721290647984,29.63749735313468,24.941965704550967,24.89298650913406,26.313529608574758,26.383196864277124,28.71501860363969,25.620464780085968,28.26276159659028,28.60467892885208,25.660224184393883,28.41263519250788,27.17560847403365,25.854202840477228,25.817221853882074,28.37586739659309,24.192945155993584,30.477374348789454,26.9757342391531,26.192368988180533
285,24.722099974751472,29.66409228031989,24.907566144829616,25.09878942882642,26.290904506087827,26.58202926814556,28.94931844261828,25.714865522213582,28.13418941933196,28.54245053231716,25.748702734708782,28.689078979892656,27.21642581964261,25.600848201662306,24.849536638706923,28.57057647407055,24.264572057596524,30.60334822372533,26.95443894501659,25.90782457939349
286,25.591615952551365,29.657543379813436,24.9561957702972,24.935978442343185,26.4515565293259,26.430007118731737,29.125286885501737,26.222574063416687,28.1049788830569,28.684735164046288,25.370349183678627,28.747967417933975,27.317936048668344,25.693608906120065,25.357406380353492,28.70787468552589,24.32530511218556,30.565677278558724,27.107989953190557,25.98583512729965
287,25.241208106279373,29.121945839142427,25.01490889210254,24.948754506156547,26.313983366395405,26.43708541058004,28.84386679940235,25.905432453751928,28.239693264244124,28.91899310052395,24.76614148914814,29.038967441534624,27.49221779649088,25.975225895643234,26.370590132661164,28.799337595701218,24.134653584771517,30.50581826432608,26.727769944962347,25.86508967890404
288,24.51067404448986,29.487121262354776,25.12696158280596,24.96080418038764,26.75415368718859,26.304142800159752,28.734776198639334,29.690325113628205,28.77795899962075,29.00304974615574,24.68341651558876,29.00292921985965,27.5095375678211,25.926191333681345,25.105044156312943,28.879381328821182,23.746950549223584,30.55934640392661,27.529899252476756,26.186654014047235
289,24.536730334162712,29.30678367894143,25.218644911888987,25.0461935143976,26.90073813805793,26.126764880493283,29.76954568256042,25.58114118656613,28.71136919222772,29.7136988081038,24.839824974536896,28.764394274097867,27.870130155381048,26.26346848346293,25.241182448342443,28.62687338888645,23.836935298108077,31.21853762806859,27.454824084154097,26.52805352793075
290,24.42064398527145,29.26968151028268,25.360342247178774,25.12720325641567,26.46426879590581,26.19671159610152,29.22140611909708,25.71199784526561,28.811414348427206,29.232967779040337,24.73775747418404,28.75578696723096,27.685136369342217,26.339733980596066,25.05046653421596,28.58664606511593,23.854932265509888,30.90318635024596,27.45183668552636,26.60260382969864
291,24.45457197725773,29.618469989858568,25.388384990394115,25.297499090374917,26.1124970886558,26.12561876606196,28.81528461810194,25.67944459381488,28.420922342687845,29.148427337408062,24.7425030618906,28.85809219942894,29.35947453859262,26.58310512080789,25.06913609430194,28.654790714383125,23.856163190799634,30.97136895521544,27.51720574004139,26.53253538440913
292,24.475962474942207,29.74173253693152,25.28687722585164,25.474626603900106,26.4740541094252,25.894820732530206,29.126317015574383,25.881660286534498,28.58294894860592,29.09917824715376,24.79233586788177,28.73205968458205,28.44604378582153,26.48686460033059,25.09086028113961,28.69610558450222,23.89233623215296,31.425775751355104,27.42571261257399,26.68355887848884
293,24.430983915925022,29.974156388780106,25.382786752074026,25.46666157814616,26.414965933498024,25.962965288199484,29.07563803848461,25.61443555594269,28.750802983297035,29.482715824618936,25.029070273041725,28.65315204230137,28.559882262939936,26.463794915005565,25.001840714365244,28.792506024241447,23.888688070264838,31.41847627738025,27.843339352984916,26.51093212235719
294,24.674690917134285,29.83777738339268,25.563326638308357,25.024779787869196,26.08694561203265,25.90635555330664,29.643206332301816,25.456951826724435,28.709830165840685,29.10073066502809,25.04223629832268,28.89405806956347,28.31309684539883,26.269758198410276,25.08544638223248,28.92351034283638,23.94122596711168,31.62504276575055,27.651756552229926,28.061786292819303
295,24.807974830269814,29.995466423453763,25.61771987262182,24.6539023715668,26.0740737493652,25.949808684177697,30.082703964973007,25.485498108974756,29.151664383360185,29.382868953049183,25.051955170929432,28.984090179088525,28.328843873518053,26.28545588254929,25.283780286205,28.93668036162853,24.11679548855591,31.239729969063774,27.86400905060873,28.428822533693165
296,24.8881221562624,30.23053098912351,25.68341325572692,24.708449854333598,25.818751140410317,25.93291317671537,29.87468679442736,25.308851991343545,29.705245360557456,29.5193634852767,25.513836711645126,28.91674759017769,28.14978765667911,25.89113854058087,25.287691655859817,29.038058519363403,24.068479827245937,31.57110783457756,27.96094782461296,27.11038641119376
297,25.00476134568453,30.24206448532641,25.87618197198026,25.178894597222097,26.053396162591525,26.02583888266236,30.427818528150052,25.424948487922396,28.741429129615423,29.34921794384718,25.05969350785017,29.08871412149165,28.365445115716284,26.103946439921856,25.27082625235198,28.10894957184792,24.03819024542736,31.368067994480956,27.926708206323383,27.063709507347085
298,24.692005291581157,30.50755857292097,25.887170050060377,24.48106140863092,26.15303747829421,26.11230709264055,30.46554090281643,25.45045440534432,29.17014255630784,29.248293973505497,24.53243605606258,28.96990352962166,28.424998635779048,26.133586145937443,25.49502503039548,28.520960185676813,23.980162518229008,31.557202767115086,28.221029368171003,27.283139298669997
299,24.42582981288433,30.668727269745432,25.99786869250238,24.748078955410165,25.62996394933725,26.331612983252853,30.597053851279725,25.55724230405349,28.79557295702398,29.485162653028965,24.66346438229084,28.828475031186827,28.45838763067877,26.204354045912623,25.52859166142298,28.220438323915005,23.863668122246963,31.70153529755771,28.1010884672578,27.393664858536795
300,24.65992546081543,30.853868951206096,26.12255851435475,24.83876210035669,25.53486650179002,26.4686442585662,30.55432449052296,25.593138809674656,28.857517676544376,29.368714921176437,24.90894704684615,28.85858959396137,28.548905207611824,26.317330168560147,25.190566154604312,28.15500571578741,23.91428010357231,32.558660766342655,27.9387182275168,27.498278812039644
301,24.6568336263299,31.289533771399874,26.459679702296853,24.83932782442571,25.35299498960376,26.474853517953303,30.61028333205013,25.583311757833144,28.827523605315942,29.35653254389763,24.61565355397761,29.37898644269444,28.158069834453272,26.38762134965509,25.07649623224279,28.003584656864405,24.667642482118023,31.894579318584874,27.8055521520364,27.40260481555015
302,24.577774934470654,31.312749988457654,26.318510847864676,25.132395340613584,25.658639608745943,26.274968809448183,31.23164236525372,25.85468431877871,29.281316509121098,29.21898778527975,25.39660544320941,29.26661884284113,27.89659350050169,26.63659912906587,25.528578471916266,28.16169966198504,23.946196598381903,31.816127996891737,27.668592017795163,27.351042090682316
303,24.617683731019497,30.97052929416532,26.315236522932537,24.725223741108493,25.628579900856494,26.25455981492996,31.273783283476405,25.72201362248597,29.28280235093553,29.319909185171127,25.694161923602223,29.193056495510973,27.820564102437856,26.57586651388556,24.873871777643217,28.234955260530118,24.009423540202988,31.90059213526547,28.155783545993472,27.16428458737209
304,24.658349461853504,31.16060746338917,26.478687503375117,24.808900089017698,26.18261272036216,25.2583957221359,31.05354920445961,25.916031897042103,29.54370720370207,29.41779289394617,25.488821119070053,29.336550774576608,27.99058648306891,26.676161364652216,24.9392015041376,28.274180233478543,24.2673878020596,31.62631384213455,27.85236209543291,26.970112235983837
305,24.83823850005865,30.98954126483295,26.579949553590268,24.89464645814587,25.75647482669683,25.348038986325264,31.11387123362329,26.7132840694394,29.04523471056018,29.578698121011257,25.616344332695007,29.882395787804853,27.969795497469025,26.87443334888667,24.96804871535278,28.48738563619554,24.253187136180717,31.72490773885511,27.869651997143592,26.864220950752497
306,24.9591741040349,31.10192087321775,26.756779542774893,24.96772956784116,26.026464401582416,25.599527060985565,31.381971350623644,25.409540013997685,29.054153118515387,30.06313553452492,25.495469946414232,29.71898512338521,28.013295274353368,26.8395798378624,25.000736037793104,28.350191809237003,24.286707204561026,31.85095133236609,28.130893987281524,27.00284206692595
307,25.151733726263046,31.3377817744622,26.84132910403423,25.066840041588875,26.780143194300763,25.281180466525257,31.61392759416367,25.347009339480337,29.27772008080501,29.903663128614426,25.143305514007807,29.738225255801808,27.918658004675308,26.919489743653685,25.17184504328179,28.465554282069206,24.29192379948563,31.87783652357757,28.09194972574005,26.80121184629388
308,24.95131688565016,31.166572825517505,27.008681891253215,25.237934047596355,26.046055093922405,25.44022361934185,31.62916876574764,25.67060382002819,29.228688567178324,29.98693247139454,25.23243105597794,29.48551027860958,27.98302221220183,26.946432328782976,24.58161731439759,28.3533747009933,24.33059395566488,31.8594452268444,28.290074525200907,26.59759994177148
309,25.114468473941088,31.08799497812288,26.97046462888829,25.20614835840388,25.97871173702561,25.35663858242333,31.921031858090373,25.733015796716245,28.9392702546902,29.992295637726784,25.2633612267673,29.554975513892717,27.990217514699907,27.070010079536587,23.53937495307764,28.608054537326097,24.357497039963164,31.75879987911321,28.318975472015158,29.11671909398865
310,25.23726997897029,31.15621041163104,27.060787631431594,25.61086491840979,25.412811321524718,25.55557306483388,31.676520432593406,25.236930574609687,29.23406358854845,29.962939217686653,25.24664234369993,29.656647388648707,27.918600417700876,27.14065894950181,23.10564775925013,28.843968084082007,24.435589198031263,31.539946157485247,28.617528207223582,26.138689684215933
311,25.42130569368601,31.56353286310332,27.15200217347592,25.337711024389137,25.47266072844468,25.79802303761244,31.76597442780303,25.26365655221707,29.18720779055729,30.1429872661829,25.426559157669544,29.790039537183475,27.762396424101095,25.07648893352598,23.079421999893384,28.855750476941463,24.45962285957376,31.734387647127733,28.275214967023203,26.039334592642263
312,25.478442484512925,31.678940122423228,27.26950402924558,25.406923775684845,25.515232541459227,26.148153956979517,31.83725185033927,25.29972002736031,29.40799000719562,30.17622435092926,25.51899905130267,28.65578634419944,27.87130876033916,25.20223203906789,23.07417867233744,29.054122680798173,22.67849766319614,32.98312586918473,28.33187032304704,26.400957376987208
313,25.43426051037386,31.52341061853804,27.647933368061786,25.4285773180236,25.566044602745023,26.47309949249029,31.97626543873139,25.28799264343934,29.29496564343572,30.264850333333012,25.530236281454563,28.792786931619048,28.065067754419943,25.31090087397024,23.107550169777824,29.184152502566576,22.787142178523027,32.37205038475804,28.40011631914604,26.37744448264129
314,25.184442818979733,32.129594028694555,27.34552724781679,25.5895340342322,25.61112543907348,26.242838323116302,31.885149640470445,25.24559465047878,29.362282178830355,30.145154431462288,25.6502591855824,28.76173592370469,28.157976873464577,25.633243280928586,23.1196438363404,29.380332777276635,22.77394313010882,32.72686144243926,28.477390068677774,26.236234126146883
315,25.21793381171301,31.906120993429795,27.545185869879788,25.66271108253204,25.69150764153892,26.45092731527984,31.902500296929247,25.224884999563077,29.251769272610545,30.378531329333786,25.70558532141149,29.07894340512576,28.317734309548086,26.053385546430945,23.155797223036643,29.53860176727176,22.60175062455437,33.28047830844298,28.60271678858044,26.35046912101097
316,25.36918769252952,32.11071446805727,27.57130063688965,25.711337283803005,25.8139457487614,26.38124594837427,31.674232133096663,25.32665749942771,29.754156523616984,30.349580861628056,25.42019357904792,28.770694852457385,29.26265546617651,25.960354353301227,23.300274744891794,29.9227080270648,22.78171113113785,32.950613260734826,27.039034012668708,26.332670527044684
317,25.55728755623568,32.24304734240286,27.61838639646885,25.758681355760928,25.888142564261216,26.76846452523023,31.42260651058496,25.437046072262547,29.7164762285538,30.561810433864597,25.58727602288127,28.622557702474296,28.68244815627986,26.03285357449204,23.42092060830328,29.920227140188217,22.79778497516781,33.18672393262386,27.016665239978465,26.50640730536543
