,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,0.6492277030393623,0.7125062282012955,0.661684105630294,0.7443946188340808,0.7369207772795217,0.6741405082212257,0.5216741405082213,0.7010463378176383,0.6422521175884405,0.750373692077728,0.6292974588938715,0.5037369207772795,0.715495764823119,0.7713004484304933,0.7259591429995017,0.7194818136522172,0.6586945690084703,0.4633781763826607,0.4937717987045341,0.7065271549576483
77,0.6576980568011959,0.7080219232685601,0.6666666666666666,0.7419033383158944,0.7404085700049826,0.6731439960139511,0.5500747384155455,0.7065271549576483,0.6502242152466368,0.7543597409068261,0.6342800199302442,0.502740408570005,0.7229696063776782,0.7802690582959642,0.7344294967613353,0.7204783258594918,0.6701544593921276,0.4703537618335824,0.5007473841554559,0.7144992526158446
78,0.6806178375685102,0.7179870453413054,0.6636771300448431,0.750373692077728,0.7409068261086198,0.6786248131539612,0.5904334828101644,0.7085201793721974,0.6547085201793722,0.7478824115595416,0.6362730443447933,0.521175884404584,0.7304434479322371,0.7877428998505231,0.7399103139013453,0.7209765819631291,0.6567015445939213,0.4912805181863477,0.5246636771300448,0.7229696063776782
79,0.6880916791230692,0.7204783258594918,0.6646736422521176,0.7478824115595416,0.7498754359740907,0.6915794718485302,0.5904334828101644,0.7304434479322371,0.6606875934230194,0.7628300946686597,0.6412556053811659,0.5430991529646239,0.7344294967613353,0.7912306925759841,0.7414050822122571,0.7204783258594918,0.6651718983557549,0.5122072745391131,0.5391131041355257,0.7289486796213254
80,0.6905829596412556,0.7239661185849526,0.6756352765321375,0.752366716492277,0.7493771798704534,0.6945690084703537,0.5884404583956153,0.7259591429995017,0.6676631788739412,0.752366716492277,0.6542102640757349,0.547085201793722,0.7448928749377179,0.7962132536123567,0.7448928749377179,0.715495764823119,0.656203288490284,0.5650224215246636,0.5570503238664674,0.7239661185849526
81,0.6880916791230692,0.7249626307922272,0.6741405082212257,0.757847533632287,0.752366716492277,0.6975585450921774,0.5974090682610862,0.7279521674140508,0.6661684105630294,0.7588440458395616,0.6601893373193821,0.5490782262082711,0.7458893871449925,0.7892376681614349,0.7428998505231689,0.7184853014449427,0.6681614349775785,0.587942202291978,0.591429995017439,0.7304434479322371
82,0.6960637767812655,0.7219730941704036,0.680119581464873,0.759840558046836,0.7518684603886397,0.700548081714001,0.6038863976083707,0.7344294967613353,0.6601893373193821,0.759840558046836,0.6646736422521176,0.5575485799701047,0.7433981066268062,0.7887394120577977,0.7419033383158944,0.7274539113104136,0.6716492277030394,0.5994020926756353,0.6088689586447434,0.739412057797708
83,0.695067264573991,0.7224713502740409,0.6831091180866966,0.7688091679123069,0.757847533632287,0.6945690084703537,0.6083707025411061,0.7344294967613353,0.6676631788739412,0.7608370702541106,0.6656701544593921,0.5625311410064773,0.7344294967613353,0.7937219730941704,0.7548579970104634,0.7289486796213254,0.6751370204285002,0.6158445440956651,0.6233183856502242,0.7379172894867962
84,0.6975585450921774,0.7174887892376681,0.6786248131539612,0.7713004484304933,0.757847533632287,0.7105132037867464,0.5939212755356253,0.7513702042850025,0.6786248131539612,0.7603388141504733,0.6736422521175884,0.5714997508719482,0.7473841554559043,0.7912306925759841,0.7558545092177379,0.7254608868958645,0.6920777279521674,0.6243148978574987,0.6372695565520677,0.7433981066268062
85,0.6980568011958147,0.726457399103139,0.6816143497757847,0.7742899850523169,0.7638266068759342,0.6975585450921774,0.6253114100647733,0.7558545092177379,0.6940707523667164,0.763328350772297,0.6791230692575984,0.5839561534628799,0.7478824115595416,0.7942202291978077,0.757847533632287,0.7229696063776782,0.6960637767812655,0.6322869955156951,0.6392625809666168,0.7389138016940707
86,0.7015445939212755,0.7428998505231689,0.6880916791230692,0.776283009466866,0.7608370702541106,0.7174887892376681,0.6307922272047832,0.7713004484304933,0.6826108619830593,0.7638266068759342,0.6686596910812157,0.587942202291978,0.7498754359740907,0.7962132536123567,0.7668161434977578,0.7294469357249627,0.6990533134030892,0.6387643248629796,0.645241654210264,0.739412057797708
87,0.6970602889885401,0.7419033383158944,0.6831091180866966,0.7747882411559541,0.7658196312904834,0.7209765819631291,0.6397608370702541,0.763328350772297,0.6880916791230692,0.7638266068759342,0.6806178375685102,0.5939212755356253,0.7638266068759342,0.7992027902341804,0.7688091679123069,0.7424015944195317,0.6990533134030892,0.6467364225211759,0.6527154957648231,0.7488789237668162
88,0.7070254110612855,0.7409068261086198,0.6841056302939711,0.7747882411559541,0.7618335824613851,0.7294469357249627,0.6457399103139013,0.7663178873941205,0.7000498256103638,0.7678126557050324,0.682112605879422,0.600896860986547,0.7737917289486796,0.8001993024414549,0.7742899850523169,0.7448928749377179,0.7120079720976582,0.6656701544593921,0.6547085201793722,0.7473841554559043
89,0.7090184354758345,0.752366716492277,0.6915794718485302,0.7742899850523169,0.7648231190832088,0.7284504235176881,0.6497259591429995,0.7668161434977578,0.695067264573991,0.7717987045341306,0.6841056302939711,0.6023916292974589,0.7882411559541604,0.7927254608868959,0.770802192326856,0.746885899352267,0.7110114598903836,0.6816143497757847,0.6567015445939213,0.7483806676631789
90,0.71898355754858,0.7463876432486298,0.6900847035376183,0.7772795216741405,0.7693074240159442,0.7219730941704036,0.6741405082212257,0.776283009466866,0.71898355754858,0.770802192326856,0.6841056302939711,0.6233183856502242,0.7897359242650722,0.7927254608868959,0.7772795216741405,0.7538614848031888,0.7125062282012955,0.6696562032884903,0.6591928251121076,0.7518684603886397
91,0.71350274040857,0.7518684603886397,0.6860986547085202,0.7817638266068759,0.7618335824613851,0.71898355754858,0.6696562032884903,0.7767812655705032,0.71350274040857,0.7698056801195815,0.680119581464873,0.630293971101146,0.7892376681614349,0.7937219730941704,0.7767812655705032,0.763328350772297,0.7115097159940209,0.6925759840558047,0.6601893373193821,0.7528649725959143
92,0.7214748380667663,0.7513702042850025,0.6900847035376183,0.7857498754359741,0.7608370702541106,0.7304434479322371,0.6721474838066767,0.7857498754359741,0.726457399103139,0.772795216741405,0.6791230692575984,0.6268061783756851,0.7877428998505231,0.7917289486796213,0.7827603388141505,0.7583457897359243,0.7110114598903836,0.6960637767812655,0.6626806178375685,0.757847533632287
93,0.726457399103139,0.7583457897359243,0.695067264573991,0.7862481315396114,0.7678126557050324,0.7289486796213254,0.6791230692575984,0.7842551071250623,0.7239661185849526,0.7767812655705032,0.680119581464873,0.6218236173393124,0.7932237169905332,0.8011958146487295,0.7827603388141505,0.7628300946686597,0.7194818136522172,0.7015445939212755,0.6636771300448431,0.7613353263577479
94,0.7229696063776782,0.7493771798704534,0.6935724962630793,0.7852516193323368,0.7673143996013951,0.7115097159940209,0.6731439960139511,0.7897359242650722,0.7239661185849526,0.7698056801195815,0.6841056302939711,0.637767812655705,0.7907324364723468,0.7992027902341804,0.783756851021425,0.7623318385650224,0.7244643746885899,0.7164922770303936,0.6676631788739412,0.7623318385650224
95,0.7254608868958645,0.7767812655705032,0.7040358744394619,0.7902341803687095,0.7752864972595914,0.737419033383159,0.6910812157448929,0.794718485301445,0.7284504235176881,0.7792725460886896,0.6865969108121575,0.6203288490284006,0.7942202291978077,0.804185351270553,0.7842551071250623,0.7548579970104634,0.7274539113104136,0.7140009965122073,0.6656701544593921,0.759840558046836
96,0.7324364723467862,0.7772795216741405,0.6995515695067265,0.7932237169905332,0.7703039362232187,0.7349277528649726,0.6865969108121575,0.7922272047832586,0.7324364723467862,0.772795216741405,0.6890881913303438,0.624813153961136,0.7997010463378177,0.8066766317887394,0.7812655705032386,0.7568510214250125,0.7254608868958645,0.7164922770303936,0.6786248131539612,0.7673143996013951
97,0.7284504235176881,0.7787742899850523,0.6990533134030892,0.7912306925759841,0.7678126557050324,0.731938216243149,0.7010463378176383,0.7872446437468859,0.7289486796213254,0.7703039362232187,0.6985550572994519,0.6397608370702541,0.7992027902341804,0.8001993024414549,0.7822620827105132,0.7663178873941205,0.7279521674140508,0.7174887892376681,0.6776283009466866,0.7673143996013951
98,0.7339312406576981,0.7787742899850523,0.7015445939212755,0.7942202291978077,0.770802192326856,0.7344294967613353,0.7045341305430991,0.7907324364723468,0.7359242650722472,0.770802192326856,0.7010463378176383,0.643248629795715,0.8011958146487295,0.8081714000996513,0.7907324364723468,0.7683109118086696,0.7344294967613353,0.7234678624813154,0.680119581464873,0.7673143996013951
99,0.7339312406576981,0.7812655705032386,0.693074240159442,0.8026905829596412,0.7742899850523169,0.7428998505231689,0.7085201793721974,0.7767812655705032,0.7433981066268062,0.772795216741405,0.7070254110612855,0.6417538614848032,0.8026905829596412,0.8051818634778276,0.7892376681614349,0.7767812655705032,0.7314399601395117,0.7274539113104136,0.680119581464873,0.7693074240159442
100,0.7379172894867962,0.7842551071250623,0.715495764823119,0.8051818634778276,0.7797708021923269,0.739412057797708,0.6985550572994519,0.7917289486796213,0.7419033383158944,0.770802192326856,0.7105132037867464,0.6332835077229696,0.8046836073741903,0.802192326856004,0.796711509715994,0.7757847533632287,0.7349277528649726,0.7309417040358744,0.680119581464873,0.7673143996013951
101,0.737419033383159,0.7872446437468859,0.7169905331340309,0.8001993024414549,0.7802690582959642,0.7359242650722472,0.7125062282012955,0.7917289486796213,0.7553562531141006,0.7703039362232187,0.7105132037867464,0.6332835077229696,0.809666168410563,0.7942202291978077,0.7957149975087194,0.7827603388141505,0.7389138016940707,0.7359242650722472,0.6860986547085202,0.7668161434977578
102,0.7369207772795217,0.7912306925759841,0.7055306427503737,0.8071748878923767,0.7827603388141505,0.7453911310413552,0.7169905331340309,0.7982062780269058,0.7563527653213752,0.7638266068759342,0.7130044843049327,0.6297957149975087,0.8156452416542103,0.8046836073741903,0.7912306925759841,0.7867463876432487,0.7294469357249627,0.7433981066268062,0.6885899352267065,0.7678126557050324
103,0.7349277528649726,0.7902341803687095,0.7140009965122073,0.796711509715994,0.7737917289486796,0.7493771798704534,0.7204783258594918,0.8011958146487295,0.7538614848031888,0.7673143996013951,0.7164922770303936,0.6382660687593423,0.8066766317887394,0.8061783756851021,0.7942202291978077,0.7867463876432487,0.7269556552067763,0.7453911310413552,0.6865969108121575,0.7683109118086696
104,0.737419033383159,0.7902341803687095,0.7174887892376681,0.8011958146487295,0.7852516193323368,0.7508719481813653,0.7174887892376681,0.8051818634778276,0.7573492775286498,0.7757847533632287,0.7229696063776782,0.6307922272047832,0.8031888390632785,0.8071748878923767,0.8011958146487295,0.7892376681614349,0.7478824115595416,0.7453911310413552,0.6955655206776283,0.7698056801195815
105,0.7354260089686099,0.7892376681614349,0.7209765819631291,0.8086696562032885,0.7827603388141505,0.7528649725959143,0.7159940209267563,0.8056801195814649,0.7593423019431988,0.7742899850523169,0.7179870453413054,0.6287992027902342,0.8066766317887394,0.8086696562032885,0.7987045341305431,0.7912306925759841,0.7473841554559043,0.7463876432486298,0.6940707523667164,0.7683109118086696
106,0.7329347284504235,0.796711509715994,0.7244643746885899,0.8001993024414549,0.7842551071250623,0.752366716492277,0.7209765819631291,0.7987045341305431,0.7543597409068261,0.7737917289486796,0.7199800697558545,0.6287992027902342,0.8056801195814649,0.8066766317887394,0.8011958146487295,0.7902341803687095,0.7498754359740907,0.7553562531141006,0.6920777279521674,0.7658196312904834
107,0.7349277528649726,0.7957149975087194,0.726457399103139,0.8071748878923767,0.7832585949177877,0.7518684603886397,0.7239661185849526,0.8006975585450922,0.7643248629795715,0.772795216741405,0.726457399103139,0.6278026905829597,0.8066766317887394,0.8031888390632785,0.8031888390632785,0.7902341803687095,0.7553562531141006,0.7603388141504733,0.7065271549576483,0.7658196312904834
108,0.7399103139013453,0.8011958146487295,0.7324364723467862,0.815146985550573,0.7867463876432487,0.7508719481813653,0.7304434479322371,0.7957149975087194,0.7678126557050324,0.7787742899850523,0.7279521674140508,0.6283009466865969,0.8091679123069258,0.8071748878923767,0.7922272047832586,0.7797708021923269,0.7668161434977578,0.7448928749377179,0.71350274040857,0.7648231190832088
109,0.739412057797708,0.8061783756851021,0.746885899352267,0.8166417538614849,0.7872446437468859,0.7443946188340808,0.7254608868958645,0.794718485301445,0.752366716492277,0.7757847533632287,0.7304434479322371,0.6268061783756851,0.8071748878923767,0.8061783756851021,0.8056801195814649,0.7877428998505231,0.7593423019431988,0.7613353263577479,0.7140009965122073,0.7648231190832088
110,0.7349277528649726,0.8121574489287494,0.7543597409068261,0.8101644245142003,0.7817638266068759,0.7483806676631789,0.7314399601395117,0.802192326856004,0.7603388141504733,0.7877428998505231,0.7289486796213254,0.6347782760338814,0.8071748878923767,0.8111609367214748,0.8061783756851021,0.7937219730941704,0.7717987045341306,0.7618335824613851,0.7105132037867464,0.7717987045341306
111,0.7389138016940707,0.8176382660687593,0.7643248629795715,0.8106626806178375,0.7857498754359741,0.7498754359740907,0.739412057797708,0.8011958146487295,0.7688091679123069,0.7867463876432487,0.7304434479322371,0.624813153961136,0.807673143996014,0.8121574489287494,0.8031888390632785,0.7962132536123567,0.7703039362232187,0.7643248629795715,0.7144992526158446,0.7698056801195815
112,0.7404085700049826,0.8156452416542103,0.7608370702541106,0.8091679123069258,0.7822620827105132,0.7563527653213752,0.7409068261086198,0.7992027902341804,0.7553562531141006,0.7842551071250623,0.7314399601395117,0.6402590931738914,0.8126557050323866,0.8056801195814649,0.8051818634778276,0.8036870951669158,0.7663178873941205,0.7717987045341306,0.7204783258594918,0.7832585949177877
113,0.7428998505231689,0.8141504733432985,0.752366716492277,0.815146985550573,0.7862481315396114,0.7648231190832088,0.7463876432486298,0.8111609367214748,0.7658196312904834,0.7917289486796213,0.7349277528649726,0.6382660687593423,0.8186347782760339,0.8126557050323866,0.8056801195814649,0.7982062780269058,0.7722969606377678,0.7742899850523169,0.7254608868958645,0.7807673143996013
114,0.7443946188340808,0.8126557050323866,0.763328350772297,0.8146487294469357,0.7917289486796213,0.7643248629795715,0.7508719481813653,0.7982062780269058,0.7638266068759342,0.783756851021425,0.7294469357249627,0.643248629795715,0.8141504733432985,0.817140009965122,0.8106626806178375,0.8011958146487295,0.7648231190832088,0.7717987045341306,0.7174887892376681,0.7817638266068759
115,0.7478824115595416,0.8141504733432985,0.7608370702541106,0.8186347782760339,0.7982062780269058,0.7588440458395616,0.7513702042850025,0.8081714000996513,0.7688091679123069,0.7862481315396114,0.7324364723467862,0.6522172396611858,0.8126557050323866,0.815146985550573,0.807673143996014,0.804185351270553,0.7683109118086696,0.7752864972595914,0.7234678624813154,0.7852516193323368
116,0.7453911310413552,0.8166417538614849,0.7658196312904834,0.8141504733432985,0.7897359242650722,0.7588440458395616,0.763328350772297,0.8036870951669158,0.7688091679123069,0.7747882411559541,0.7369207772795217,0.661684105630294,0.8116591928251121,0.8181365221723966,0.807673143996014,0.8031888390632785,0.772795216741405,0.7802690582959642,0.7269556552067763,0.7877428998505231
117,0.7463876432486298,0.8186347782760339,0.7658196312904834,0.8211260587942202,0.7902341803687095,0.7653213751868461,0.7653213751868461,0.8181365221723966,0.763328350772297,0.7812655705032386,0.7329347284504235,0.6626806178375685,0.8156452416542103,0.817140009965122,0.8121574489287494,0.8061783756851021,0.7782760338814151,0.7807673143996013,0.7309417040358744,0.7937219730941704
