,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
335,9.786375522613524,12.7267165184021,8.882295370101929,9.46343207359314,10.476856708526611,10.726444959640505,10.005410194396973,8.41808032989502,10.625816583633425,10.577632904052734,8.043907165527344,8.613189220428467,8.43089747428894,9.067398071289062,7.844059109687805,10.887698888778688,11.254918098449709,10.95011830329895,9.03820812702179,9.629185914993286,9.968880414962769,9.133611917495728,9.315730094909668,8.856257677078247,10.057214260101318,11.944136619567873,10.586124658584597,9.950622320175173,9.392534732818604,11.578573942184448,8.473209142684937,8.802695393562317,9.23321008682251,10.929811000823976,7.882933497428894,8.974551677703857,10.383506536483765,10.649107456207275,10.509209394454956,10.18542194366455,8.962908267974854,10.843328714370728,10.238999366760254,10.95327639579773,10.166462659835815,9.638634085655212,13.198024988174438,8.57495403289795,10.22661542892456,9.747158527374268
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,9.971115350723268,12.847854375839232,8.924633264541626,9.602067708969116,10.610995054244995,10.884949207305908,10.06933569908142,8.435577511787415,10.740737199783323,10.580508470535278,8.40651261806488,8.619277000427246,8.404214024543762,8.941954135894775,7.85638952255249,10.711090087890623,11.06711459159851,11.213427543640137,9.065075397491457,9.700780153274536,10.00086259841919,9.426751375198364,9.336613655090332,8.974460482597351,9.9764564037323,11.960695743560793,10.768818378448486,9.992652416229248,9.484322786331177,11.834922075271606,8.495494842529297,8.790577173233032,9.330714464187622,10.896912336349487,7.859983921051025,9.214081764221191,10.508609056472778,10.790484428405762,10.319443225860596,10.116373538970947,9.128198623657228,10.99955153465271,10.45154857635498,10.911486148834229,10.428211212158203,9.837970733642578,13.301918983459473,8.503331422805786,10.356443166732788,9.73680853843689
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,10.010336637496948,12.903565883636476,8.98775339126587,9.619998216629028,10.614896297454834,10.951032876968384,10.163769721984863,8.50363314151764,10.75467324256897,10.66144037246704,8.511834621429443,8.676972150802612,8.038968920707703,9.003895044326782,7.87276291847229,10.725399494171144,11.16301155090332,11.118579864501951,9.147131443023682,9.79564332962036,9.981928825378418,9.553077936172484,9.260979652404783,9.10167121887207,10.051837682724,12.064271211624146,10.74766230583191,10.078511476516724,9.529940366744995,11.967819452285768,8.541433811187744,8.775455355644226,9.40680742263794,11.335607051849363,7.877039909362793,9.318725109100342,10.540727376937866,10.865570545196531,10.597386598587036,10.263533115386965,9.20647668838501,11.208508968353271,10.516337394714355,10.978938102722168,10.452272891998293,9.94662380218506,13.46355128288269,8.52606749534607,10.431983232498167,9.822951078414915
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,10.242910385131836,13.029236316680908,8.947717428207397,9.620800018310549,10.585726022720335,11.01011872291565,10.179100275039673,8.368967294692993,10.685417413711548,10.74149203300476,8.713500499725342,8.685826182365417,8.045707106590271,8.645858407020569,7.862958312034607,10.790181875228882,11.018370628356934,11.305988311767578,9.288554191589355,9.85194730758667,10.044658660888672,9.641143560409546,9.299598217010498,9.177222490310667,10.24238920211792,12.222179412841797,10.928377628326416,10.176321983337402,9.567376136779783,12.06371521949768,8.563697338104248,8.819183707237244,9.48621654510498,11.472579002380373,7.902961850166321,9.311336755752563,10.5412437915802,10.852483987808228,10.744030237197876,10.450794219970703,9.283635377883911,11.356941938400269,10.602656602859495,11.09489631652832,10.593144178390505,9.448676109313965,13.618284463882446,8.574724197387695,10.572030544281006,10.21286392211914
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,10.468332052230837,12.859879970550535,8.956659317016602,9.753440856933594,10.739265441894531,11.155571937561035,10.023950576782228,8.432245969772339,10.710114002227783,10.756234407424929,8.789865255355835,8.61243724822998,7.881016850471497,8.667600512504578,8.7652827501297,10.815430164337158,11.180200338363647,11.417838335037231,9.359359741210938,9.90669560432434,9.99970531463623,9.722580671310425,9.2657710313797,9.531879425048828,10.20485544204712,12.352137327194214,11.02269172668457,10.366767406463625,9.706120729446411,12.24233627319336,8.584282398223877,8.863182783126831,9.406371355056764,11.41451644897461,7.907739520072937,9.393529653549194,10.58574104309082,10.928046464920044,10.70202374458313,10.35397171974182,9.359766721725464,11.515891551971436,10.821726560592651,11.110393524169922,10.715832948684692,9.515082120895386,13.84538435935974,8.559753179550171,10.684571504592896,10.47677230834961
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,10.664989233016968,13.009609460830688,8.982760190963745,9.84506630897522,10.8722722530365,11.150896549224854,10.005358695983888,8.51845645904541,10.577999830245972,10.842203617095947,8.970273494720459,8.662536144256592,7.939608216285706,8.686263680458069,8.902266263961792,10.757560968399048,10.960468053817747,11.621504545211792,9.336739540100098,10.016567945480348,10.046509742736816,9.704898357391356,9.300588488578796,9.788211345672607,10.34502124786377,12.584107637405396,11.18769383430481,10.444297313690186,9.828988790512083,12.322731494903564,8.421431541442871,8.75438928604126,9.563373327255247,11.458739280700684,7.903278827667236,9.398162364959717,10.668342113494871,10.827873945236206,10.855153322219849,10.576364040374756,9.373446464538574,11.583606481552124,10.985865831375122,11.402998685836792,10.80457639694214,9.620874762535095,13.942528486251833,8.521971940994263,10.8037109375,10.277868032455444
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,10.788385152816772,13.215439796447754,8.961886644363403,9.80145263671875,11.007181644439695,11.195393085479736,9.942250967025757,8.559585213661194,10.35814881324768,10.810232400894163,9.037941217422484,9.01150608062744,7.940861821174622,8.650747418403625,9.01784634590149,10.66438364982605,11.069194316864014,11.519885063171388,9.319912672042848,9.693086624145508,10.114206314086914,9.73764681816101,9.189815640449524,9.812077283859251,10.464035749435425,12.757669687271118,11.360113143920898,10.12936305999756,9.543476343154907,12.404694080352783,8.359308958053589,8.658228516578674,9.70656943321228,11.319340229034424,7.863015651702881,9.438982725143433,10.626832008361816,10.906105279922484,11.044816255569458,10.704952001571655,9.411707162857056,11.723577737808228,11.199251413345335,11.661080360412598,10.90661120414734,9.457109928131104,14.072339057922363,8.608697652816772,10.909045457839966,10.341100931167604
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,11.159109115600586,13.198872327804564,8.94454550743103,9.79970121383667,11.121150970458984,11.366758346557615,10.129810094833374,8.529056429862976,10.059049367904665,10.68795657157898,9.11000394821167,8.991862535476685,7.983731269836426,8.58246636390686,9.15492069721222,10.705814838409424,10.951393842697144,11.691155195236206,9.155315160751345,9.798662185668944,10.098199129104614,9.744348526000977,9.296788334846497,9.931482076644896,10.442622661590576,12.14810824394226,11.348617553710938,10.297512531280518,9.654059171676636,12.363683938980104,8.484480381011963,8.953838229179382,9.847054481506348,11.38964867591858,7.798357129096985,9.446184635162354,10.6213116645813,11.034119606018066,11.097781419754028,10.860933303833008,9.451508045196531,11.857214450836182,11.195617914199827,11.8202006816864,10.623802423477173,9.603656768798828,13.80348300933838,8.123581528663635,10.99048638343811,10.27071237564087
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,11.315715312957764,13.564010381698608,9.01793384552002,9.74347996711731,11.337483882904053,11.88208794593811,10.213089942932127,8.549527049064636,9.984421014785768,10.875771045684814,9.156867742538452,8.992858409881592,7.992808818817139,8.614773750305176,9.267948031425476,10.742122888565063,11.108105659484863,11.88491439819336,9.286914110183716,9.991988182067873,10.148938179016112,9.770095109939575,9.40388560295105,10.130584955215454,10.402881145477297,12.31246018409729,11.510506629943848,10.062574863433838,9.600177526474,12.15437650680542,8.669768571853638,8.991590023040771,9.947946548461914,11.72195053100586,7.777075052261352,9.462838172912598,10.646342992782593,11.106934309005736,11.408622980117798,11.01753830909729,9.489473104476929,11.414979934692385,11.347963571548462,11.95177173614502,10.75416898727417,9.680794596672058,14.009920358657835,8.180491924285889,10.980321884155272,10.35451364517212
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,11.48591446876526,13.663904666900637,8.992212772369385,9.789137840270996,11.277338981628418,11.760966300964355,10.179699182510376,8.48945963382721,10.14018487930298,10.906273365020752,9.137811422348022,8.939720869064331,8.07038962841034,8.628730535507202,9.184431195259094,10.72901701927185,11.256129026412964,12.045042037963867,9.316625118255615,10.101856708526611,10.14477825164795,9.696025609970093,9.409894943237305,10.280293941497805,10.420645475387571,12.501326084136965,11.427017450332642,10.054186820983888,9.664775848388672,12.248234272003174,8.693310737609863,9.023395776748655,10.020992040634155,11.84822392463684,7.737088084220886,9.794141054153442,10.873992681503296,11.147005558013916,11.281850337982178,11.07402276992798,9.4662766456604,11.292242288589478,11.58540391921997,12.18876576423645,10.965625047683716,9.756162762641909,14.20975947380066,8.075369119644165,11.003114700317385,9.93086838722229
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,11.558960676193236,13.661702156066896,8.977633476257324,9.793448686599731,11.353477716445925,11.928293228149414,10.235587358474731,8.328089594841003,9.903259038925173,11.045007705688477,9.244944095611572,8.935680150985718,8.091740131378174,8.750537395477295,9.237642884254456,10.84490203857422,11.138381719589232,12.213462114334106,9.436923742294312,10.308336019515991,10.358696222305298,9.88202714920044,9.575064420700071,10.430710554122925,10.505423545837402,12.317125082015991,11.533195734024048,9.389729738235474,9.28923797607422,12.097588300704956,8.76330018043518,9.16084909439087,10.2082417011261,11.939217329025269,7.822013020515442,9.986714124679564,10.665037870407104,11.191850900650024,11.643656015396118,11.194416999816896,9.480087995529177,11.443838596343994,11.73457932472229,12.208349704742432,11.150923013687134,10.189276218414308,14.115964651107788,8.028063774108887,11.034440517425535,10.481679439544678
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,11.686119318008425,13.327831983566284,8.715498089790344,9.772120714187622,11.283005952835085,12.131969451904297,10.231091976165771,8.330992698669434,10.02627730369568,10.683502912521362,9.25951099395752,8.977967262268066,8.100301027297974,8.872334241867065,9.565765500068665,10.78303861618042,11.082630157470703,12.16115117073059,9.441245317459106,9.989397764205933,10.816601037979126,9.913187265396118,9.53830909729004,10.569725751876833,10.57482123374939,12.520761728286743,11.633116722106934,9.402487754821776,9.247098684310911,12.278643369674684,8.7710542678833,8.894339680671692,10.349671602249146,12.12150764465332,7.874579787254333,10.136295318603516,10.701626777648926,11.408350944519045,11.892964839935305,11.37923502922058,9.46012043952942,11.635095596313477,11.75588035583496,12.617210149765016,11.282424449920654,10.508187294006348,14.375661134719849,8.292508125305176,10.681606531143188,10.652481317520142
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,11.434536695480348,12.900977373123167,8.736332297325134,9.774580240249634,11.415088653564451,12.302911281585692,10.62070608139038,8.358186602592468,10.124314546585085,10.83602738380432,9.332576036453249,9.316124439239502,8.14043664932251,8.908766508102417,9.591678857803345,10.94780206680298,11.165822982788086,12.263620138168337,9.514122247695925,10.109086990356444,10.903237104415894,9.77989149093628,9.36983871459961,10.48778486251831,10.644647598266602,12.680083751678469,11.463857412338257,9.452431678771973,9.294796228408812,12.18633222579956,8.844866752624512,8.951376676559448,10.415374040603638,12.062890768051147,7.943617939949036,10.277071952819824,10.855789184570312,11.414059162139893,12.170499801635742,11.426530599594116,9.525670766830444,11.783716201782228,11.79400897026062,12.85764741897583,11.33691930770874,10.69397759437561,14.612791776657104,8.49032187461853,10.717679023742676,10.904256343841553
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,11.289916515350342,12.9168119430542,8.740031599998474,9.85562300682068,11.645405292510986,12.66354513168335,10.93688440322876,8.315987706184387,9.91981291770935,10.875249862670898,9.305364847183228,9.475404977798462,8.182383179664612,8.936964273452759,9.720826864242554,11.068095445632936,11.357964038848875,12.429122686386108,9.590031862258911,10.198228359222412,11.033828258514404,9.887093544006348,9.631415367126465,10.523075103759766,10.602163076400757,12.928908824920654,11.434238910675049,9.485989332199097,9.424198627471924,12.399412870407104,8.930017232894897,8.959165930747986,10.49582815170288,12.171111583709717,8.192636489868164,10.353206872940063,10.920264959335327,11.517216682434082,12.399280309677124,11.40842628479004,9.5431489944458,11.73812222480774,11.898945093154907,13.054655075073242,11.365679502487184,10.74376630783081,14.640438795089722,8.594826221466064,10.667004823684692,11.136518478393556
401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,11.364413738250732,12.931259632110596,8.841314554214478,10.058320045471191,11.88619065284729,12.628318786621094,11.111546993255615,8.424182772636414,9.972315549850464,10.92924165725708,9.30717945098877,9.601351499557495,8.219129204750061,8.853701114654541,9.812228441238403,11.053954362869264,11.487061262130736,12.56878900527954,9.658747434616089,10.228965997695925,11.114357471466064,9.932823419570925,9.760781288146973,11.08958339691162,10.76534867286682,13.151819944381714,11.475428342819214,9.529090404510498,9.480008363723757,12.583450317382812,8.972264528274536,8.977102518081665,10.633712768554688,12.265941381454468,8.360194563865662,10.17662239074707,10.971850633621216,11.57404088973999,12.614311933517456,11.500329732894896,9.530659675598145,11.808369874954224,11.952938795089722,13.634999752044678,11.349274396896362,10.84775996208191,14.746309041976929,8.686930179595947,10.70945167541504,11.16443157196045
406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,11.572304487228394,12.933492183685305,8.900512218475342,10.194587707519531,12.113814115524292,12.769965648651125,11.144163370132446,8.420750856399536,10.044087886810305,11.032750606536863,9.535499811172484,9.64097547531128,8.241052031517029,9.010837316513062,9.779472827911375,11.1020245552063,11.588200092315674,12.70337176322937,9.688772678375244,10.08353877067566,11.09827709197998,10.053695678710938,9.853163003921509,11.12553358078003,10.84746503829956,13.32051134109497,11.440570831298828,9.44580340385437,9.725491523742676,12.686729431152344,8.988173007965088,8.865049958229065,10.71396827697754,12.305554628372192,8.603252410888672,10.204018115997314,10.94897961616516,11.691232681274414,12.55564570426941,11.589771747589111,9.495136976242064,11.680889129638672,12.195985317230225,13.672234296798706,11.401108503341677,10.968259572982788,14.916507244110107,8.760870695114136,10.359164953231812,11.400207042694092
411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,11.65767502784729,12.62521767616272,9.072915315628052,10.303122520446776,12.371713876724243,12.714189052581789,11.29400110244751,8.642123103141785,10.06312608718872,10.947747945785522,9.594486713409424,9.79789900779724,8.256175756454468,9.079569816589355,9.845662832260132,10.81794571876526,11.630490779876707,12.82153868675232,9.709707975387571,10.130841255187988,11.233322858810425,9.902844905853271,9.949732303619385,11.162461519241331,10.56917643547058,13.49745512008667,11.452151775360107,9.403931140899658,9.776704788208008,12.77134370803833,8.87868857383728,8.76614236831665,10.708343267440796,12.482629537582396,8.679986596107483,10.318113565444946,10.640265703201294,11.743241548538208,12.574265241622925,11.630976915359495,9.519927978515623,11.74983525276184,12.193414688110352,13.640106678009031,11.546963214874268,11.156142234802246,15.115693092346191,8.959568500518799,10.286458730697632,11.621027946472168
416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,11.733389616012571,12.583229780197144,9.116068601608276,10.355369567871094,12.378431797027588,12.848961114883425,11.399101495742798,8.696690320968628,10.080249309539797,10.843052625656128,9.614142656326294,9.884719848632812,8.276907205581665,9.134905099868774,9.858044624328612,10.89837121963501,11.696239471435549,12.91429042816162,9.504487991333008,10.17318868637085,11.245720386505129,10.03589653968811,9.977777004241943,11.326034545898438,10.751717805862429,13.663361310958862,11.480639219284058,9.41681432723999,9.665443658828735,12.921121835708618,8.91579818725586,8.736234426498413,10.764960050582886,12.646734714508057,8.804621815681458,10.338906526565552,10.531619310379028,11.510601043701172,12.697091341018677,11.540890216827393,9.606099128723145,11.828998565673828,12.35579800605774,13.652262926101685,11.536278009414673,11.275348663330078,15.009955167770386,9.05830717086792,10.27013087272644,12.153620481491089
421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,11.939456224441528,12.624157667160034,9.084841012954712,10.519177436828612,12.256505012512209,12.92599606513977,11.505295991897585,8.98922085762024,10.144806623458862,10.860217332839966,9.621064186096191,9.954423189163208,8.644785404205322,9.202045440673828,9.874224662780762,10.943476676940918,11.399503231048584,12.92644214630127,9.57058811187744,10.221272706985474,11.21510648727417,10.080289363861084,10.029540538787842,11.48354172706604,10.844614505767822,13.825045108795166,11.362443685531616,9.3537118434906,9.59526300430298,12.761987209320068,8.90682578086853,8.658910870552063,10.79687476158142,12.703585386276243,8.91289222240448,10.422257900238035,10.55784296989441,11.524192333221436,12.767014980316162,11.578317880630491,9.631134510040283,11.796740293502808,11.965567588806152,13.777144193649292,11.578471183776855,11.46461582183838,15.146312475204468,9.101816177368164,10.262741088867188,12.249744415283203
426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,12.11792540550232,12.62229323387146,8.838342785835266,10.417896270751951,12.373894929885864,13.025236129760742,11.426395893096924,9.106332540512083,10.04495120048523,10.5481538772583,9.610699892044067,9.867944717407228,8.756381273269653,9.227219820022585,9.958359003067017,10.96868634223938,11.648409128189089,12.344382047653198,9.61621594429016,10.296990394592283,11.253823518753052,10.16238498687744,10.071128368377686,11.645708084106444,10.753230094909668,13.911428689956663,11.423592567443848,9.210378170013428,9.61474061012268,12.89550232887268,8.921921730041504,8.622981429100037,10.823323488235474,12.696832656860352,8.95873510837555,10.315816640853882,10.473815441131592,11.56136918067932,12.918934106826782,11.633463144302368,9.618345975875854,11.947349548339844,11.993596315383911,13.78792953491211,11.45848822593689,11.593022346496582,15.29099941253662,9.180570125579834,10.226259469985962,12.212507009506226
431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,12.218677520751951,12.63311004638672,9.04664421081543,10.522854328155518,12.5122971534729,13.106012105941772,11.4476797580719,9.213487386703491,10.021710395812988,10.610979557037354,9.675451040267944,9.860180377960203,8.81850552558899,9.257183074951172,10.017735004425049,11.030105113983154,11.490989446640016,12.388502836227415,9.66022276878357,10.384916067123411,11.122965097427368,10.23682713508606,10.107429265975952,11.522385597229004,10.925476312637327,14.04213833808899,11.530829668045044,9.126538038253784,9.612874031066896,12.877576112747192,8.928666591644287,8.399659872055054,10.847908020019531,12.75824522972107,9.02254331111908,10.338432550430298,10.47712779045105,11.646596431732178,12.938984632492064,11.58656883239746,9.553613185882568,12.023116111755373,12.130039930343628,13.924131155014038,11.30573844909668,11.63869023323059,15.216766595840454,9.21982216835022,10.274053573608398,12.388104915618896
436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,12.10097312927246,12.500588655471802,9.081613779067991,10.458142757415771,12.38934588432312,13.203360795974731,11.74650263786316,9.321284532546995,10.08504557609558,10.581202268600464,9.71978497505188,9.806578159332275,8.826744794845581,9.260557651519775,9.735352277755736,11.106263399124146,11.61949348449707,12.237645626068115,9.828787088394163,10.497588157653809,11.069884777069092,10.29889178276062,10.151663541793823,11.654482126235962,11.224915266036987,14.363081693649292,11.58264946937561,9.528411149978638,9.67158818244934,13.10244083404541,8.920918703079224,8.532124519348145,10.844573974609377,12.820855140686035,9.091403245925903,9.640021324157717,10.543181657791138,11.927263975143433,13.014278888702393,11.63213276863098,9.577767372131348,12.112369060516356,12.140247583389282,13.88032865524292,11.195160865783691,11.951003313064575,15.104512214660645,9.961398839950562,10.289049625396729,12.502817392349243
441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,11.961388111114502,12.634358882904053,9.094095945358276,10.656818389892578,12.5756356716156,12.783849239349363,11.90953540802002,9.413680791854858,10.151113033294678,10.643870115280151,9.757614374160768,9.724348068237305,8.884429693222046,9.024002313613892,9.814712762832642,11.294934034347534,11.739514112472534,12.42918300628662,10.061293125152588,10.601800918579102,11.19736647605896,10.420933485031128,10.015658617019652,11.788593530654907,11.407185554504396,14.33855676651001,11.47400450706482,9.579655885696411,9.84147572517395,13.216569662094116,9.08868169784546,8.521732807159424,10.880759000778198,12.956741571426392,9.203311920166016,9.509002685546877,10.661377429962158,12.170473098754885,13.069997787475586,11.655935049057009,9.637232303619385,12.162066459655762,12.239614248275757,14.00563621520996,11.252415657043455,12.115333557128906,15.059141635894775,9.835245370864868,10.47497010231018,12.655926942825316
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
