,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
33,4.0437912940979,3.464000701904297,3.372912883758545,3.545076608657837,3.29041051864624,3.9672796726226807,3.3081283569335938,3.1770567893981934,2.772080659866333,3.3028013706207275,4.111441612243652,3.0997731685638428,2.9286699295043945,3.2270450592041016,3.395430564880371,3.6265790462493896,3.872326374053955,2.9500348567962646,2.976405382156372,3.295947551727295,2.979292154312134,3.673362016677856,3.5330889225006104,3.114804983139038,3.9768998622894287,2.8418805599212646,3.0781238079071045,4.182355880737305,3.243494033813477,3.5466198921203613,3.297216415405273,2.9098923206329346,3.4251534938812256,3.039872884750366,2.983562469482422,2.8901479244232178,3.424449920654297,3.319105625152588,2.94419264793396,3.088094711303711,3.450011730194092,3.647646427154541,3.3728270530700684,3.4388527870178223,2.904304027557373,3.369837760925293,3.668882608413696,3.1827073097229004,4.342966079711914
34,4.143196105957031,3.540625810623169,3.39944076538086,3.645886898040772,3.311549425125122,3.726752996444702,3.455472707748413,3.1966540813446045,2.778331995010376,3.2982280254364014,4.137271881103516,3.1350173950195312,2.9304449558258057,3.259460687637329,3.1264803409576416,3.685896635055542,3.7881460189819336,2.991474151611328,3.0191774368286133,3.36670994758606,3.0105135440826416,3.8102152347564697,3.5618650913238525,3.1572697162628174,3.983903646469116,2.904500961303711,3.0722219944000244,4.243030071258545,3.306652545928955,3.592928171157837,3.3345160484313965,2.890237808227539,3.4484803676605225,3.115886211395264,3.039416074752808,2.924446821212769,3.539504051208496,3.331257104873657,2.954585313796997,2.947449207305908,3.513008117675781,3.676250696182251,3.3844830989837646,3.2714664936065674,2.948149442672729,3.443849563598633,3.724231243133545,3.2229511737823486,4.3373613357543945
35,3.998560905456543,3.629148483276367,3.439927816390991,3.751387119293213,3.3477494716644287,3.76019287109375,3.5826990604400635,3.1938579082489014,2.7805628776550293,3.325657606124878,4.139449596405029,3.1559102535247803,2.947007656097412,3.3000104427337646,3.052445650100708,3.718514442443848,3.8414368629455566,3.0034172534942627,3.095017433166504,3.4674806594848637,3.0392417907714844,3.880545139312744,3.553405284881592,3.1752138137817383,3.995007991790772,2.958180904388428,3.092785596847534,4.090358734130859,3.348278045654297,3.550443410873413,3.417407512664795,2.9233787059783936,3.462851524353028,3.2212555408477783,3.091640949249268,2.964065790176392,3.6330931186676025,3.340247631072998,3.001605272293091,2.945206880569458,3.5722224712371826,3.6115121841430655,3.424086093902588,3.281371593475342,2.998074531555176,3.495962858200073,3.765203952789306,3.268359422683716,4.420268535614014
36,3.9654171466827393,3.721062898635864,3.4851176738739014,3.8555657863616943,3.391746282577514,3.742885112762451,3.252817392349243,3.204550743103028,2.7824301719665527,3.3661792278289795,4.178043365478516,3.0682477951049805,2.976714372634888,3.3799734115600586,3.050569534301758,3.642726182937622,3.919844627380371,3.003271579742432,3.1962287425994877,3.077657461166382,3.076483726501465,3.877882719039917,3.540031909942627,3.1614668369293213,3.9438636302948,3.0129215717315674,3.1537411212921143,4.108354091644287,3.3574812412261963,3.618910789489746,3.525758743286133,2.956916093826294,3.4729878902435303,3.2732319831848145,3.138962507247925,3.0506105422973637,3.697784185409546,3.3524162769317627,3.108906507492065,2.969017267227173,3.6440446376800537,3.665606737136841,3.492082357406616,3.3186235427856445,3.044161558151245,3.4587297439575195,3.801700592041016,3.2942800521850586,4.549463272094727
37,3.99272894859314,3.84364914894104,3.522799491882324,3.951066493988037,3.447526454925537,3.75838041305542,3.2538082599639893,3.2290773391723637,2.7819595336914062,3.4157748222351074,4.27117395401001,3.070549488067627,3.0297093391418457,3.4539332389831543,3.0684351921081543,3.558872699737549,3.994975090026856,3.026134729385376,3.295628547668457,3.0979223251342773,3.1127023696899414,3.87603211402893,3.587043285369873,3.1850903034210205,3.992597341537476,3.054273843765259,3.2516472339630127,4.122102737426758,3.299211263656616,3.7484540939331055,3.615000009536743,2.9660754203796387,3.499638319015503,3.288989543914795,3.1809096336364746,3.131150722503662,3.754837274551392,3.3305461406707764,3.182778835296631,3.0607006549835205,3.7052760124206543,3.753448963165283,3.5794684886932373,3.394747257232666,3.0680861473083496,3.481180429458618,3.8370399475097656,3.297656536102295,4.673384666442871
38,4.034961223602295,3.887641429901123,3.5519535541534424,3.9718422889709473,3.5004000663757324,3.7923800945281982,3.308635234832764,3.288849115371704,2.7787532806396484,3.4785356521606445,4.3531694412231445,3.08223295211792,3.115486621856689,3.492100477218628,3.094449996948242,3.5679738521575928,4.0873332023620605,3.065403699874878,3.3438103199005127,3.125761747360229,3.1606457233428955,3.891273021697998,3.678448438644409,3.259528160095215,4.07545280456543,3.063872814178467,3.3481273651123047,4.1378679275512695,3.340733051300049,3.872750759124756,3.672930002212525,2.9604527950286865,3.550096273422241,3.317318916320801,3.2283360958099365,2.939887285232544,3.810978412628174,3.357927083969116,3.1868605613708496,3.178277015686035,3.816375732421875,3.858587741851807,3.636136770248413,3.46714186668396,3.0893561840057373,3.508777379989624,3.88201904296875,3.3014063835144043,4.790070056915283
39,4.076539516448975,3.695179224014282,3.587169885635376,3.97307562828064,3.536440849304199,3.728295803070069,3.413517951965332,3.3714165687561035,2.809014320373535,3.534787893295288,4.165592193603516,3.1029257774353027,3.19132924079895,3.520688056945801,2.792745590209961,3.5692241191864014,4.193565845489502,3.1154613494873047,3.3568875789642334,3.1634387969970703,3.193802118301392,3.920593738555908,3.8035225868225098,3.3828861713409424,4.1903181076049805,3.070340633392334,3.094676971435547,4.1558380126953125,3.399179697036743,3.901532411575317,3.691853046417236,2.992988109588623,3.5796303749084477,3.3626086711883545,3.269467830657959,2.953237533569336,3.88741946220398,3.4046287536621094,3.211200475692749,3.234243869781494,3.971070528030396,3.940488815307617,3.646520137786865,3.519952774047852,3.114975452423096,3.515044450759888,3.90532898902893,3.288780927658081,4.843273162841797
40,4.128466606140137,3.725408792495728,3.614694833755493,4.090920448303223,3.561910629272461,3.74027943611145,3.511516809463501,3.430983543395996,2.856299638748169,3.5779387950897217,4.189043521881104,3.134987592697144,3.240972757339477,3.565495252609253,2.8221380710601807,3.527566909790039,4.272132873535156,3.173936605453491,3.363717555999756,3.191436290740967,3.196057081222534,3.968666315078736,3.9209814071655273,3.4954514503479004,4.302053928375244,3.105182409286499,3.132716178894043,4.04506778717041,3.447991371154785,3.865586996078491,3.68269944190979,3.0523955821990967,3.460806608200073,3.398374319076538,3.34256649017334,2.968526601791382,3.9733266830444336,3.4185280799865723,3.2294037342071533,3.01725172996521,4.014315605163574,3.968089818954468,3.501589059829712,3.536625862121582,3.1349501609802246,3.472712516784668,3.909090995788574,3.299623250961304,4.815628528594971
41,4.2344970703125,3.789947032928467,3.633318901062012,4.207737922668457,3.5956621170043945,3.742969036102295,3.3812854290008545,3.4673502445220947,2.905597686767578,3.61503791809082,4.222282886505127,3.1562752723693848,3.263622283935547,3.583970069885254,2.892230987548828,3.559136390686035,4.307590961456299,3.237647294998169,3.408422946929932,3.147719383239746,3.203239917755127,4.04139518737793,3.9689109325408936,3.522589445114136,4.338284492492676,3.1803855895996094,3.226958036422729,4.015190601348877,3.450179100036621,3.948161363601685,3.708297491073608,3.117858648300171,3.4829330444335938,3.43782639503479,3.4294967651367188,2.996365785598755,4.047255039215088,3.3913345336914062,3.239102602005005,3.0277209281921387,3.9816064834594727,3.970184087753296,3.5279784202575684,3.5268747806549072,3.158880710601806,3.497851848602295,3.9052906036376953,3.312718391418457,4.826742649078369
42,4.388780117034912,3.874924898147583,3.6640217304229736,3.897138118743897,3.653514862060547,3.762034177780152,3.424425840377808,3.5295181274414062,2.9508445262908936,3.6471803188323975,4.265058994293213,3.1587576866149902,3.316049337387085,3.4902448654174805,2.946329355239868,3.5967886447906494,4.320991516113281,3.302236318588257,3.4864861965179443,3.185500144958496,3.2192249298095703,4.122937202453613,3.927775859832764,3.2796859741210938,4.294913291931152,3.2870419025421143,3.349889278411865,4.015980243682861,3.473987579345703,4.040876865386963,3.691740036010742,3.172869920730591,3.53275203704834,3.485347032546997,3.285646677017212,3.026711225509644,4.118345260620117,3.4097228050231934,3.247777938842773,3.0663902759552,4.0544114112854,3.982224941253662,3.592889308929444,3.5362114906311035,3.1926517486572266,3.5319271087646484,3.910534381866455,3.323559522628784,4.857973098754883
43,4.018538951873779,3.948200464248657,3.719119071960449,3.922218799591065,3.75608229637146,3.813059091567993,3.4984631538391118,3.615488052368164,2.9727447032928467,3.691097259521485,4.336289405822754,3.1635096073150635,3.4052743911743164,3.517565965652466,2.890528917312622,3.625791072845459,4.343330383300781,3.3712549209594727,3.573331117630005,3.2342798709869385,3.247078895568848,4.195703506469727,3.941513538360596,3.213681221008301,4.351353645324707,3.395669460296631,3.408488750457764,4.018612861633301,3.518089056015014,4.097195148468018,3.724740505218506,3.222670793533325,3.589101076126098,3.5077009201049805,3.239037275314331,3.034304141998291,4.199615955352783,3.40757417678833,3.2202510833740234,3.115064144134521,4.128076553344727,4.010551929473877,3.688515901565552,3.565368890762329,3.243715047836304,3.5736448764801025,3.9204580783844,3.3436896800994877,4.927174091339111
44,4.021305561065674,3.757571458816528,3.77730393409729,3.744422912597656,3.834867477416992,3.862133741378784,3.57375431060791,3.657871961593628,2.966618537902832,3.7712833881378174,4.4528093338012695,3.1795973777771,3.497537136077881,3.566751003265381,2.892019510269165,3.5676515102386475,4.374825477600098,3.433968544006348,3.6261467933654794,3.2600173950195312,3.281838178634644,4.243842601776123,3.955924034118652,3.23951268196106,4.449840545654297,3.473578929901123,3.267858028411865,4.026210308074951,3.570870876312256,4.111999988555908,3.782903909683228,3.300336599349976,3.633124351501465,3.5244572162628174,3.273815155029297,3.012148141860962,4.257161617279053,3.417492151260376,3.225644826889038,3.1736574172973637,4.169853210449219,4.044814586639404,3.7918739318847656,3.423231840133667,3.313347101211548,3.664057731628418,3.937246561050415,3.368424654006958,4.964382648468018
45,4.034492015838623,3.741535425186157,3.8216941356658936,3.753060340881348,3.8524036407470703,3.709137439727783,3.614229679107666,3.566577196121216,2.961423873901367,3.823166608810425,4.608078002929688,3.212890625,3.5791492462158203,3.606727600097656,2.7654988765716557,3.5824084281921387,4.39413595199585,3.477740526199341,3.641904592514038,3.03473162651062,3.313815832138061,4.27116584777832,3.981376886367798,3.268843412399292,4.510822296142578,3.54079008102417,3.2897374629974365,4.038735389709473,3.6266722679138175,4.077888011932373,3.829148054122925,3.3723533153533936,3.673940420150757,3.577868938446045,3.300733089447021,3.025132179260254,4.027180194854736,3.4290266036987305,3.1888155937194824,3.281352996826172,4.139895439147949,4.078744411468506,3.836588144302368,3.4335408210754395,3.389331102371216,3.800418138504028,3.980555772781372,3.3870279788970947,4.939591884613037
46,4.055239677429199,3.7765979766845694,3.842830896377564,3.708093643188477,3.8451719284057617,3.750220775604248,3.648472785949707,3.5967185497283936,2.9822824001312256,3.667181968688965,4.718704700469971,3.251872539520264,3.6466293334960938,3.620096683502197,2.776726007461548,3.588364601135254,4.389804840087891,3.522424697875977,3.654920101165772,3.0535717010498047,3.351482629776001,4.293009281158447,4.021668434143066,3.289121389389038,4.287726402282715,3.628493547439575,3.19830322265625,4.06520938873291,3.6763908863067623,4.096311092376709,3.810675621032715,3.42441725730896,3.7302632331848153,3.612649440765381,3.320958614349365,3.043837070465088,4.036860942840576,3.4398393630981445,3.213944435119629,3.492094039916992,4.139036655426025,4.12189245223999,3.6130385398864746,3.4434094429016118,3.419222831726074,3.960645914077759,4.036461353302002,3.4045250415802,4.987778186798096
47,4.09147834777832,3.846632957458496,3.8442981243133545,3.732097625732422,3.864144325256348,3.806454181671143,3.693727731704712,3.6231613159179688,3.022218942642212,3.679994344711304,4.368520736694336,3.292768955230713,3.689994335174561,3.62683367729187,2.831729888916016,3.4295616149902344,4.407249927520752,3.586347341537476,3.669591426849365,3.0869085788726807,3.395411968231201,4.286608695983887,4.068383693695068,3.2975423336029053,4.315906524658203,3.677233934402466,3.21065354347229,4.105066776275635,3.728569746017456,4.124291896820068,3.82686710357666,3.4763259887695312,3.8265676498413086,3.377534866333008,3.3444058895111084,3.0570075511932373,4.066180229187012,3.451723098754883,3.2649409770965576,3.719441175460816,4.185117244720459,4.199065685272217,3.6124520301818848,3.489126443862915,3.282843828201294,4.035022735595703,4.0898942947387695,3.4220919609069824,5.081414699554443
48,4.145026683807373,3.9302785396575928,3.854099750518799,3.745699644088745,3.868455648422241,3.879127740859986,3.753372430801392,3.570331573486328,3.072103261947632,3.694491386413574,4.365460395812988,3.315936326980591,3.7029833793640137,3.660434484481812,2.9192087650299072,3.4692413806915283,4.431173324584961,3.655848741531372,3.702273368835449,3.134529590606689,3.414883852005005,4.301563739776611,4.109350204467773,3.299369096755981,4.347719669342041,3.3926186561584477,3.2342846393585205,4.148412227630615,3.806201457977295,4.1542840003967285,3.772490739822388,3.5789177417755127,3.879545211791992,3.399965763092041,3.2474915981292725,3.067016839981079,4.121657371520996,3.4797701835632324,3.33557391166687,3.857109785079956,4.270838260650635,4.302000999450684,3.623691082000733,3.5728402137756348,3.2865536212921143,3.672046184539795,4.133153438568115,3.4386048316955566,5.224249839782715
49,4.164080619812012,3.958097934722901,3.8910322189331055,3.636998653411865,3.9080212116241455,3.962989330291748,3.802228212356568,3.6023318767547607,3.138227224349976,3.715718507766724,4.373859882354736,3.2930655479431152,3.725738525390625,3.743990182876587,2.954417943954468,3.559084177017212,4.4737229347229,3.704509258270264,3.7470703125,3.19734787940979,3.4046688079833984,4.337762355804443,4.140348434448242,3.092932939529419,4.382391452789307,3.401609182357788,3.2777445316314697,3.8495032787323,3.90806245803833,4.168191909790039,3.7188124656677246,3.724609375,3.8005003929138175,3.452223539352417,3.2933521270751958,2.898133993148804,4.210457801818848,3.528017044067383,3.4008805751800537,3.612779378890991,4.370174884796143,4.35623836517334,3.644105911254883,3.6576523780822754,3.3200666904449463,3.6885619163513184,4.186164379119873,3.4508676528930664,5.334838390350342
