,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
315,0.7975024580955505,0.8760634660720825,1.1512914896011353,0.818453848361969,0.92863267660141,0.824596107006073,0.8973448872566223,0.8626720905303955,1.3462536334991455,0.8166934847831726,1.1877533197402954,0.5598123669624329,0.7061759829521179,1.1034646034240725,1.1565964221954346,1.2037087678909302,0.7389509081840515,0.7045371532440186,0.6873070597648621,0.8047304749488831,1.1700953245162964,0.6754766702651978,0.8851344585418701,0.9827352166175842,1.063262939453125,0.7227216958999634,0.8384685516357422,0.8586695790290833,0.8622223138809204,0.7829921841621399,0.9960400462150574,1.0935819149017334,0.8902731537818909,0.8986556529998779,0.7289000153541565,0.6021515130996704,1.062586545944214,0.8818702101707458,0.7268117666244507,0.870643675327301,0.8734045624732971,1.0412036180496216,0.7884747982025146,0.8693563938140869,1.115838885307312,1.18986976146698,0.8731634020805359,0.8341048359870911,1.0413762331008911,0.9860013723373412,0.7224200367927551,1.1189604997634888,0.5838354229927063,0.7614490985870361,0.8527557849884033
316,0.8123779296875,0.90332692861557,1.1623436212539673,0.7623449563980103,0.9589968919754028,0.8472796082496643,0.9079152941703796,0.9217798709869384,1.2860438823699951,0.9163250923156738,1.1424845457077026,0.5638251900672913,1.330849051475525,1.1445316076278689,1.1887516975402832,1.212525486946106,0.7543222904205322,0.7186236381530762,0.6908098459243774,0.8162444233894348,1.1458660364151,0.6971759796142578,0.8127673864364624,1.099503993988037,0.994984209537506,0.751241147518158,0.8547115325927734,0.8048523664474487,0.8866086602210999,0.7957319021224976,0.97445946931839,1.1026561260223389,0.8926759362220764,0.906027615070343,0.756839394569397,0.7870655655860901,1.0674514770507812,0.8950476050376892,0.6782363653182983,0.8839820623397827,0.8794071078300476,1.0493443012237549,1.28276789188385,0.8121082186698914,1.1176996231079102,0.697030782699585,0.8741258382797241,0.8352022767066956,1.0271035432815552,0.8845373392105103,0.7143493890762329,1.1667362451553345,0.5970849394798279,0.7151371240615845,0.8648248910903931
317,0.8215949535369873,0.8917117118835449,1.163061261177063,0.7791257500648499,0.9844229221343994,0.8016754388809204,0.9194400906562804,0.9628718495368958,1.1695494651794434,0.9375589489936828,1.2524211406707764,0.5703801512718201,0.7056481838226318,1.1235524415969849,1.1729912757873535,1.2206686735153198,0.7671685218811035,0.7238720059394836,0.6965838074684143,0.8246431946754456,1.149642825126648,0.7356847524642944,0.6773703694343567,1.0905390977859497,0.7348988056182861,0.7628963589668274,0.8588785529136658,0.8634392619132996,0.9146082401275636,0.8008024096488953,1.0027403831481934,1.134567141532898,0.8959429264068604,0.9466681480407716,0.7261093854904175,0.5313673615455627,1.0709782838821411,0.8100994825363159,0.7124097943305969,0.9053932428359984,0.8617843389511108,1.0594449043273926,0.6561126112937927,0.9389752149581908,1.1229406595230105,0.7081517577171326,0.8973721861839294,0.8378654718399048,1.0192160606384275,0.9672841429710388,0.7246796488761902,1.191778302192688,0.5825769305229187,0.7235783934593201,0.8752947449684143
318,0.8584020733833313,0.9261417388916016,1.1625697612762451,0.8339699506759644,0.9873406291007996,0.829030454158783,0.9244060516357422,1.012250542640686,1.2379318475723269,0.9761508107185364,1.3093655109405518,0.5663493275642395,0.7034969329833984,1.1469899415969849,1.1735754013061523,1.2260948419570925,0.7654602527618408,0.5736558437347412,0.7019737958908081,0.8364851474761963,1.169429898262024,0.7494043111801147,0.6813836693763733,1.0150829553604126,0.7600651383399963,0.7822830677032471,0.8640069365501404,0.887564480304718,0.7629692554473877,0.8096939325332642,0.9130030870437622,1.1576660871505735,0.8890805244445801,0.9531098008155824,0.7537626624107361,1.52597975730896,1.0870894193649292,1.2326029539108276,0.7470888495445251,0.9216880202293396,0.8720158338546753,1.0629918575286863,0.8036811947822571,0.9025490283966064,1.1274847984313965,0.7390833497047424,0.8975030779838562,0.893218994140625,1.170070767402649,0.969847559928894,0.740356981754303,1.2292834520339966,0.6223357915878296,0.7707788348197937,0.7723993062973022
319,0.8577359914779663,0.9235802292823792,1.1736167669296265,0.8469126224517822,0.986492156982422,0.8430551886558533,0.90890234708786,1.0338283777236938,1.0198131799697876,1.017837405204773,1.4420678615570068,0.5750489830970764,0.7235905528068542,1.1495146751403809,1.1904135942459106,1.2283869981765747,0.7691320776939392,0.599373996257782,0.7064555883407593,0.8389061689376831,1.18585467338562,0.773030698299408,0.7537457346916199,0.9812998175621032,0.7830795049667358,0.8196818828582764,0.8793577551841736,0.8230472803115845,0.8248489499092102,0.8187759518623352,0.9631409645080566,1.184249758720398,0.9018483757972716,0.9849570989608764,0.7675882577896118,0.5783506035804749,1.0916496515274048,0.7993866801261902,0.7683465480804443,0.934455633163452,0.877784013748169,1.0713295936584473,0.8846681714057922,0.7039237022399902,1.1303844451904297,0.8154023885726929,0.9133562445640564,0.8245756030082703,1.1554664373397827,1.0146907567977903,0.7619420886039734,1.2453680038452148,0.5927157402038574,0.805830180644989,0.7152630090713501
320,0.8600202798843384,0.9542255997657776,1.1902766227722168,0.8868887424468994,1.0055358409881592,0.8571463823318481,0.8936862945556641,1.0352816581726074,1.014582872390747,0.9222526550292968,1.225684404373169,0.5736444592475891,0.7317829728126526,1.1627691984176636,1.1988524198532104,1.2152581214904783,0.772763729095459,0.6212784647941589,0.7229719758033752,0.8461840152740479,1.177319884300232,0.7815755605697632,0.812222421169281,0.9879809617996216,0.8272392749786377,0.7882393598556519,0.888064980506897,1.017295241355896,0.8437840938568115,0.8252920508384705,0.9356831908226012,1.202185869216919,0.9015399217605592,0.9871209859848022,0.7795673608779907,0.6251248717308044,1.1091912984848022,0.5059686899185181,0.804232120513916,0.953141152858734,0.8802413940429688,1.0785268545150757,0.902079701423645,0.9718130230903624,1.1351033449172974,0.6920005679130554,0.8040770888328552,0.8109949231147766,1.1985491514205933,1.0192846059799194,0.785005509853363,1.270901083946228,0.5946041941642761,0.8236689567565918,0.7357942461967468
321,0.8694583177566528,0.9534323811531068,1.1868550777435305,0.9132883548736572,0.9560583233833312,0.8814050555229187,0.912665843963623,1.0748482942581177,1.0112853050231934,0.8450263738632202,1.2612186670303345,0.5749402642250061,0.7399664521217346,0.964335024356842,1.210121512413025,1.3566709756851196,0.7816249132156372,0.6182371973991394,0.7430033683776855,0.7739113569259644,1.1931910514831543,0.796156644821167,0.820833683013916,1.003406643867493,0.8315426111221313,1.0332152843475342,0.9041268825531006,0.9319661855697632,0.8529144525527954,0.7873350381851196,0.8473473191261292,1.2209007740020752,0.9059516191482544,0.9516915678977966,0.8165991902351379,1.0005005598068235,1.1181215047836304,0.5478453636169434,0.8116934299468994,0.962352693080902,0.6606450080871582,1.084300875663757,0.9621893167495728,0.9000999927520752,1.1341392993927002,0.6780308485031128,0.8970437049865723,0.8059850931167603,1.2332202196121216,1.0295567512512207,0.7806637287139893,1.2882908582687378,0.5983888506889343,0.8419812917709351,0.767265260219574
322,0.8813536763191223,0.949547290802002,1.2139954566955566,0.9402353167533876,0.9798256754875184,0.8941073417663574,0.92689710855484,0.8755967020988464,0.9740318059921264,0.9175440073013306,1.2849825620651243,0.5810287594795227,0.7462270259857178,3.7932748794555664,1.2190769910812378,1.1259936094284058,0.5905338525772095,0.6162004470825195,0.7194674611091614,0.7757124304771423,1.2001681327819824,0.8211158514022827,0.8477889895439148,1.0068485736846924,0.8117526769638062,0.6930174827575684,0.9188017845153807,0.941061794757843,0.8681169152259827,0.7929229140281677,0.8921427130699158,1.232809066772461,0.908129870891571,0.9428021907806396,0.8224413990974426,0.6891887784004211,1.106716275215149,0.5357692837715149,0.8350217342376709,0.9731387495994568,0.5854834318161011,1.0902018547058103,0.945412278175354,0.6048033237457275,1.1359436511993408,0.7465185523033142,0.9072873592376708,0.812886655330658,1.2761962413787842,0.9323564767837524,0.8181197643280029,1.2994484901428225,0.6014019250869751,0.8082117438316345,0.7781644463539124
323,0.8862895369529724,0.933642327785492,2.690391540527344,0.9540776014328004,1.0060421228408811,0.8922963738441467,0.9430800676345824,0.915650188922882,1.0148824453353882,0.943493902683258,1.3053878545761108,0.5836280584335327,0.7457596659660339,0.6730405688285828,1.2313801050186155,1.145789623260498,0.6208931803703308,0.6216884851455688,0.7254671454429626,0.7986646890640259,1.2137417793273926,0.8472352623939514,0.8759174942970276,1.007553219795227,0.803911566734314,0.7000243663787842,0.9299030900001526,0.9487363696098328,0.8968190550804138,0.800011396408081,0.8959900736808777,1.2519078254699707,0.9544002413749696,0.9314960241317748,0.8212890625,0.8644930124282837,1.3167680501937866,0.556425929069519,0.8532112240791321,0.9764270186424256,0.6353132128715515,1.097870945930481,0.9148221611976624,0.8365873694419861,1.1401299238204956,0.8589918613433838,0.9226038455963136,0.818530797958374,1.312480926513672,0.910766303539276,0.8162550926208496,1.1838250160217283,0.6036312580108643,0.7898856997489929,0.7922478318214417
324,0.897602915763855,0.8576736450195312,0.6858009099960327,0.9583778381347656,1.015933632850647,0.9202629327774048,0.9504844546318054,0.9594886302947998,0.999968647956848,0.9659973382949828,1.336582899093628,0.5872529745101929,0.7506534457206726,0.6444444060325623,1.2316429615020752,1.1706535816192627,0.6305179595947266,0.6437982320785522,0.7291886210441589,0.8510146141052246,1.2212787866592407,0.8493676781654358,0.8924643993377686,1.0103667974472046,0.8361044526100159,0.7313899993896484,0.9369555711746216,1.0289188623428345,0.9260032176971436,0.8127296566963196,0.954476237297058,1.2661564350128174,0.9200190901756288,0.9453906416893004,0.8195173144340515,0.6049227714538574,1.0956697463989258,0.5771613121032715,0.8740322589874268,0.988710641860962,0.649640679359436,1.100908875465393,0.9527267217636108,0.6627180576324463,1.1838443279266355,1.1657745838165283,0.920707106590271,0.8217252492904663,1.2697765827178955,0.9433775544166564,0.8217127919197083,1.1811420917510986,0.6389084458351135,0.7996270656585693,0.8095307350158691
325,0.901874542236328,0.7288925647735596,0.7246807217597961,0.9504729509353638,1.0003782510757446,0.916137397289276,0.9621658325195312,0.9857466220855712,1.0094949007034302,1.015672206878662,1.3508310317993164,0.5912761092185974,0.7585546970367432,0.7295297384262085,1.238514423370361,1.1923511028289795,0.64659583568573,0.653623104095459,0.7349336743354797,0.8209898471832275,1.2322931289672852,0.8856694102287292,0.9222266674041748,1.0241748094558716,0.839617133140564,0.7553596496582031,0.943136751651764,0.9765201807022096,0.9431626796722412,0.8216934204101562,1.0048645734786987,1.2794058322906494,0.9255268573760986,0.9801023602485656,0.8251209855079651,0.6520686149597168,1.131595015525818,0.5340613722801208,0.8993776440620422,0.9964642524719238,0.6706191301345825,1.1084693670272827,1.003566026687622,0.6829432845115662,1.1827375888824463,0.7562503218650818,0.9191057085990906,0.7820112705230713,1.36944580078125,0.9668880701065063,0.8459963202476501,1.1785322427749634,0.6310360431671143,0.8197553157806396,0.8202710151672363
326,1.1776385307312012,0.7075912356376648,1.4332584142684937,0.9572675824165344,0.9969768524169922,0.9191747903823853,0.9726853966712952,1.035287618637085,1.0433578491210938,1.0712076425552368,1.3600053787231443,0.5837291479110718,0.763725996017456,0.6955446004867554,1.2477848529815674,1.2037447690963743,0.6629573702812195,0.6558046936988831,0.7404781579971313,0.7523119449615479,1.2428878545761108,0.8638411164283752,0.9054838418960572,1.0251160860061646,0.8502156138420105,0.7892265915870667,0.9678774476051332,0.9571269154548644,0.9317833185195924,0.8261400461196899,1.008938908576965,1.2958595752716064,0.9033000469207764,0.958581566810608,0.8519298434257507,0.6728973388671875,0.7947090864181519,0.5636699795722961,0.9060353636741638,1.0078929662704468,0.6691303253173828,1.1128129959106443,1.0357474088668823,0.9396331310272216,1.1859697103500366,0.8155482411384583,0.9487307071685792,0.7639539241790771,1.239094614982605,0.9722746014595032,0.8505597710609436,1.2214345932006836,0.6576051115989685,0.829791247844696,0.8322336077690125
327,0.7041406035423279,0.7704499959945679,0.8311396241188049,0.9545413255691528,0.9811249375343324,0.9295381307601928,0.9800314903259276,1.1036136150360107,1.074357986450195,1.077957034111023,1.3928126096725464,0.5899142622947693,0.7679256200790405,0.7031821608543396,1.2521047592163086,1.2163708209991455,0.6564134955406189,0.648556649684906,0.7338641881942749,0.7675977349281311,1.251113772392273,0.885007917881012,0.9592845439910888,0.9964801669120787,0.8586761951446533,0.8055025339126587,0.969376504421234,1.0266958475112915,0.9652152061462402,0.8122771978378296,1.0206995010375977,1.3034183979034424,0.9072652459144592,1.052017331123352,0.8526439666748047,0.7137695550918579,0.8954726457595825,0.5898061990737915,0.5829505324363708,1.012377142906189,0.6675572395324707,1.1202876567840576,1.0655806064605713,0.8863874673843384,1.1877202987670898,0.8395676612854004,0.949333667755127,0.7627464532852173,1.261043667793274,1.0176910161972046,0.8621576428413391,1.2330185174942017,0.657829225063324,0.8202443718910217,0.824309766292572
328,0.6720168590545654,0.7873278856277466,0.8018616437911987,0.965104877948761,1.004267692565918,0.9334449768066406,0.988487184047699,0.9978452920913696,1.1028403043746948,1.153993844985962,1.4020694494247437,0.5908029675483704,0.7705185413360596,0.8146608471870422,1.2606886625289917,1.2264258861541748,0.6954643130302429,0.6904169321060181,0.7423900365829468,0.7454748749732971,1.2326767444610596,0.8904228210449219,0.9626124501228333,1.5043015480041504,0.8680975437164307,0.8066451549530029,0.9780642986297609,1.0683436393737793,0.980465829372406,0.8225029706954956,1.0307537317276,1.3116682767868042,0.7800824046134949,1.0395722389221191,0.8526334166526794,0.7166423201560974,0.9202017784118652,0.5906646847724915,0.7088127136230469,1.0231631994247437,0.6798416972160339,1.1233047246932983,1.0875931978225708,0.7057030200958252,1.1910377740859983,0.8820141553878784,0.9306228756904602,0.7736732959747314,1.281968593597412,1.0122755765914917,0.8589894771575928,1.237189531326294,0.6563394665718079,0.7567542791366577,0.838535487651825
329,0.6809538006782532,0.8065218925476074,0.902619242668152,0.9952330589294434,0.9981179237365724,0.9144271612167358,1.0182929039001465,1.0573835372924805,1.0877026319503784,1.1487072706222534,1.4176368713378906,0.5745806694030762,0.7722414135932922,0.7960377335548401,1.2653697729110718,1.2367795705795288,0.7054492235183716,0.6742854118347168,0.7549653053283691,0.7435729503631592,1.242937445640564,0.9446451663970948,0.9996233582496644,0.6131389141082764,0.8816895484924316,0.8479055166244507,0.9863981604576112,0.994262397289276,0.9834381341934204,0.7716686129570007,1.047000765800476,1.325913906097412,1.1165196895599363,1.0098415613174438,0.8536698818206787,0.7886340618133545,0.928220272064209,0.6069846153259277,0.6670420169830322,1.037192940711975,0.6879662275314331,1.1271843910217283,1.1122634410858154,0.7614081501960754,1.2050886154174805,0.9211709499359132,0.946230411529541,0.7725273370742798,1.2958247661590576,1.0427942276000977,0.8802773356437683,1.2632240056991575,0.666394829750061,0.7907644510269165,0.8500193953514099
330,0.7240580916404724,0.8330707550048828,0.9881742596626282,0.9910067915916444,1.032726764678955,0.9161851406097412,1.0270133018493652,1.0560575723648071,1.0987924337387085,1.163241624832153,1.4237877130508425,0.5825504660606384,0.7714079022407532,0.7536790370941162,1.2716434001922607,1.1552222967147827,0.7150388956069946,0.7003266215324402,0.7587854266166687,0.7281573414802551,1.2528293132781982,0.9653465747833252,1.023670673370361,0.7163538932800293,0.8885643482208252,0.8640817999839783,0.9920557141304016,1.0434972047805786,0.9973653554916382,0.784492552280426,1.0556378364562988,1.3334060907363892,0.6452262997627258,1.005151629447937,0.8561689257621765,0.7496378421783447,0.956600785255432,0.6154127717018127,0.6023557782173157,1.0416045188903809,0.6914243102073669,1.330899953842163,1.1320834159851074,0.8605332374572754,1.2095403671264648,0.917494535446167,0.9810869693756104,0.7646220922470093,1.2338950634002686,1.0732970237731934,0.8824729919433594,1.2953734397888184,0.6621730923652649,0.8293914198875427,0.8583185076713562
331,0.7506846785545349,0.854641318321228,1.0334447622299194,1.00621497631073,1.0191103219985962,0.8555054664611816,1.0336021184921265,1.0767390727996826,1.1254172325134275,1.1943864822387695,1.4422727823257446,0.5813654065132141,0.7783051133155823,0.7932959794998169,1.2736353874206543,1.159943699836731,0.7243357300758362,0.6759421825408936,0.7543831467628479,0.7883127331733704,1.2678104639053345,0.9844506978988647,1.0464614629745483,0.7397423386573792,0.8958214521408081,0.8359930515289307,0.9309902191162108,1.1676124334335327,1.010840892791748,0.7907742261886597,1.0714131593704224,1.3431005477905271,0.7468768954277039,1.9558546543121336,0.873613178730011,0.8266512155532837,0.9516530632972716,0.630989670753479,0.6189766526222229,0.6948479413986206,0.7036130428314209,1.154603123664856,1.1555700302124023,0.8431466817855835,1.2127796411514282,0.8977781534194946,1.0429177284240725,0.8355889320373535,1.1624761819839478,1.0696560144424438,0.8942397236824036,1.286227464675903,0.6654019951820374,0.8380024433135986,0.8696247935295105
332,0.7681536078453064,0.8704525232315063,1.0705256462097168,1.0269845724105835,1.0161499977111816,0.8404823541641235,1.0431629419326782,1.0949832201004028,1.1464195251464844,1.1928200721740725,1.339979648590088,0.5840421915054321,0.783332109451294,0.8484095931053162,1.2794759273529053,1.1327836513519287,1.795642375946045,0.6276463270187378,0.7552051544189453,0.878548800945282,1.2739802598953247,1.003115177154541,1.0579941272735596,0.7873649001121521,0.9072881937026978,0.8640158176422119,0.9216227531433104,1.0997297763824463,1.030467510223389,0.4273699223995209,1.063833713531494,1.3494665622711182,0.7389354705810547,0.766645073890686,0.857329785823822,0.8622270226478577,0.961493730545044,0.6391317248344421,0.6515740752220154,0.7504261136054993,0.7138396501541138,1.1379555463790894,1.1774157285690308,0.7598313093185425,1.2180657386779783,0.9101369380950928,0.986253559589386,0.8448938727378845,1.1405420303344729,1.0779855251312256,0.9134790897369384,1.3147717714309692,0.6925560832023621,0.868070662021637,0.8806629776954651
333,0.7997212409973145,0.8945987820625305,1.085490345954895,1.0304994583129885,1.0669666528701782,0.8574028611183167,1.0496445894241333,1.118417739868164,1.1649177074432373,1.2183630466461182,1.3996471166610718,0.5903657674789429,0.7769491076469421,0.8903423547744751,1.2843409776687622,1.1577421426773071,0.5858635902404785,0.7030707001686096,0.757527768611908,0.7060896158218384,1.0969841480255127,0.9773906469345092,1.0704739093780518,0.8207868337631226,0.915681779384613,0.8922110795974731,0.9226118326187134,1.1552144289016724,1.0353102684020996,0.4421741962432861,0.9607462286949158,1.2417893409729004,0.7551721334457397,0.7988694906234741,0.8505666255950928,0.8568277955055237,1.0014668703079224,0.644446611404419,0.6801661849021912,0.8121798634529114,0.7129126787185669,1.154983639717102,1.177810788154602,0.8257928490638733,1.2219008207321167,0.8678150177001953,1.0054506063461304,0.8607919216156006,1.1054290533065796,1.0927271842956543,1.1362982988357544,1.3039588928222656,0.6492514610290527,0.8604512810707092,0.8753817677497864
334,0.7984282970428467,0.896247386932373,1.108566164970398,1.0454201698303225,1.1231296062469482,0.8677855730056763,1.050521969795227,1.1276897192001345,1.2061035633087158,1.231712818145752,0.6803489923477173,0.5903384685516357,0.7732745409011841,0.8676638007164001,1.2906588315963743,1.1334559917449951,0.5391814708709717,0.6884995102882385,0.7604399919509888,0.7321984767913818,1.0341200828552246,0.9904071092605592,1.0906604528427124,0.8452110290527344,0.9191272854804992,0.9035354852676392,0.9020935297012328,1.2008485794067385,1.047266125679016,0.3956373929977417,0.92256760597229,1.2262369394302368,0.7713284492492676,0.8334881663322449,0.8836496472358704,0.877356767654419,1.0248006582260132,0.6577910780906677,0.7188740372657776,0.822462797164917,0.7271550893783569,1.158533811569214,1.177910566329956,0.8575535416603088,1.2252718210220337,1.2025896310806274,1.0723943710327148,0.8753501176834106,1.118796944618225,1.1064424514770508,0.6796616911888123,1.3304901123046875,0.6578357815742493,0.8647314310073853,0.8762823343276978
335,0.8065972328186035,0.9117477536201476,1.1231684684753418,1.0573811531066897,1.0432640314102173,0.895430326461792,1.0505104064941406,1.1442956924438477,1.454501032829285,1.247241735458374,0.7184752821922302,0.5954838395118713,0.769163966178894,0.8618441820144653,1.2589082717895508,1.1581743955612185,0.6187084913253784,0.6934805512428284,0.8001382946968079,0.7456678748130798,0.9979511499404908,1.0205376148223877,1.095763087272644,0.8614506721496582,0.9297277927398682,0.9337454438209534,1.0270137786865234,1.1777217388153076,1.0643987655639648,0.4347456693649292,0.8989966511726379,0.916215717792511,0.7950291633605957,0.8738278150558472,0.8985157012939453,0.897901177406311,1.044314980506897,0.6643922924995422,0.7545205950737,0.847647488117218,0.7354152202606201,1.1623756885528564,1.1632468700408936,0.8625093698501587,1.2280203104019165,0.7173581719398499,1.044641375541687,0.879854679107666,1.1618428230285645,1.1239233016967771,0.7128217816352844,1.3550416231155396,0.5381091833114624,0.8937612175941467,0.8854359984397888
336,0.8163256049156189,0.9249476790428162,1.1381014585494995,1.064422369003296,1.072953224182129,0.9481126666069032,1.0530849695205688,1.033187747001648,1.0341894626617432,1.2584227323532104,0.8027097582817078,0.5917759537696838,0.7662862539291382,0.90647554397583,1.2620712518692017,1.1568388938903809,0.5933386087417603,0.6661591529846191,0.7765482068061829,0.7550395727157593,0.9895751476287842,1.0148496627807615,1.1116976737976074,0.8720601797103882,0.9350521564483644,0.9494228959083556,0.850724458694458,1.276781439781189,1.0723472833633425,0.466486394405365,0.9303098917007446,0.9921220541000366,0.8075261116027832,0.8953136205673218,0.9110282063484192,0.8946125507354736,1.049180507659912,0.6704722046852112,0.7653380036354065,0.8717095851898193,0.7431084513664246,1.1678833961486816,1.1316746473312378,0.9467207193374634,1.231029987335205,0.7657972574234009,1.0297788381576538,0.8627387285232544,0.898837685585022,1.1201913356781006,0.7498049736022949,1.3535435199737549,0.630979061126709,0.90590101480484,0.8948538303375244
337,0.8231258392333984,0.9380857348442078,1.1585294008255005,1.072036862373352,1.0777959823608398,0.9371329545974731,1.051890254020691,0.9992581009864808,0.9054880738258362,1.276478290557861,0.7603437900543213,0.5884024500846863,0.7381736040115356,0.8350850939750671,1.2725900411605835,1.1875977516174316,0.6062103509902954,0.6616966128349304,0.7791273593902588,0.7599407434463501,1.0266964435577393,1.0543663501739502,1.122280240058899,0.8962309956550598,0.9414877891540528,0.9498143792152404,0.9079371690750122,1.2693933248519895,1.0761446952819824,0.5172771215438843,0.90124773979187,1.0367549657821655,0.8135406970977783,0.9124763011932372,0.9144973754882812,0.9582872986793518,1.0569711923599243,0.6824594736099243,0.7751527428627014,0.8899779319763184,0.7483627796173096,1.1757701635360718,1.0827378034591677,0.933985948562622,1.2346657514572144,0.7905819416046143,1.0610802173614502,0.8679793477058411,0.9156865477561952,1.1254452466964722,0.7630945444107056,1.3948992490768433,0.6821863651275635,0.9019202589988708,0.9007747173309326
338,0.8299928307533264,0.9526305198669434,1.1086899042129517,1.0755480527877808,1.0797561407089231,0.8714002966880798,1.0243552923202517,0.9761950969696044,0.9203214049339294,1.305717945098877,0.9086408019065856,0.5906811356544495,0.7432845234870911,0.8157962560653687,1.2779804468154907,1.1910336017608645,0.6334604024887085,0.6744466423988342,0.7849838137626648,0.8487361669540405,1.0452038049697876,1.0536998510360718,1.1296790838241575,0.9123639464378356,0.9087728261947632,0.963401973247528,0.9236038327217102,1.2769187688827517,1.0869678258895874,0.5055150985717773,0.9376038312911988,1.063149094581604,0.8280066847801208,0.9332119226455688,0.9128689765930176,0.7508382201194763,1.0652037858963013,0.6874074339866638,0.7674445509910583,0.9680856466293336,0.7716599106788635,1.17759108543396,1.1109721660614014,0.8486729264259338,1.237452507019043,0.8071248531341553,1.0502194166183472,0.8838649988174438,0.8750272393226624,1.0877124071121216,0.7756307721138,1.3664612770080566,0.6374257206916809,0.926638126373291,0.9074652791023254
339,0.837978720664978,0.9577834606170654,0.7345532774925232,1.0883620977401731,1.110306978225708,0.8783347606658936,1.023654222488403,0.9697020053863524,0.9360411167144777,1.2978140115737915,1.0681289434432983,0.5931302309036255,0.7446749806404114,0.8344663977622986,1.286260962486267,1.2053213119506836,0.6480093598365784,0.6771690249443054,0.7901051044464111,0.7476193904876709,3.422022819519043,1.129729986190796,1.1345276832580566,0.921722173690796,0.9110112190246582,2.0686495304107666,0.939736008644104,1.329766035079956,1.0663046836853027,0.5180290937423706,0.9131202697753906,1.0835464000701904,0.8349061608314514,0.9575300812721252,0.9111230373382568,0.7159069776535034,1.0753142833709717,0.6972670555114746,0.7440544366836548,0.9125057458877563,0.7808887958526611,1.183792233467102,1.1153639554977417,0.7033788561820984,1.238947510719299,0.8131527900695801,1.0587278604507446,0.8996320366859436,0.8980067372322083,1.066812515258789,0.7869229912757874,1.393937587738037,0.6256864666938782,0.9368488788604736,0.915149748325348
340,0.8467358946800232,0.9731137156486512,0.82973313331604,1.0592163801193235,1.1050080060958862,0.8931754231452942,1.027290940284729,0.9752089977264404,0.9032053351402284,1.3130375146865845,1.0446490049362185,0.5966097116470337,0.7450042963027954,0.8953514099121094,1.2867366075515747,1.2186604738235474,0.6606519818305969,0.6832333207130432,0.8092449307441711,0.7792126536369324,0.8809323906898499,0.9842153787612916,1.1467840671539309,0.939562201499939,0.9252619743347168,0.7383667230606079,0.9471476078033448,1.2934802770614624,1.0781199932098389,0.5340864658355713,0.863381028175354,1.1026060581207275,0.8467065691947937,0.9774324297904968,0.922451913356781,0.7712869048118591,1.069226861000061,0.697608232498169,0.7420675754547119,0.9089616537094116,0.7955573797225952,1.3769723176956177,1.1329818964004517,0.8670663237571716,1.241777420043945,0.935740292072296,1.0711508989334106,0.8977693915367126,0.9121416211128236,1.0829143524169922,0.8211303949356079,1.4021977186203003,0.6247642040252686,0.9083229899406432,0.9367349147796632
341,0.8510255217552185,0.9941219091415404,0.85991370677948,1.0599360466003418,1.08906888961792,0.9305980205535888,1.03855562210083,0.9988790154457092,1.0010679960250854,1.3143432140350342,1.0279251337051392,0.598133385181427,0.7445635795593262,0.9181556105613708,1.3031257390975952,1.2231435775756836,0.6800788640975952,0.6875924468040466,0.7582805752754211,0.7847602367401123,0.7717478275299072,1.0086933374404907,1.1594722270965576,0.9429699182510376,0.9352964758872986,0.783103883266449,0.9627301692962646,1.0344712734222412,1.0872420072555542,0.5496587753295898,0.8847572803497314,1.121570348739624,0.8407197594642639,0.9956132769584656,0.9198816418647766,0.7889763116836548,1.0687642097473145,0.7430288195610046,0.7602722644805908,0.8828410506248474,0.7868568301200867,0.8176506757736206,1.1304116249084473,0.8906083106994629,1.2321959733963013,0.7552664279937744,1.0831332206726074,0.9076300263404846,0.9126049876213074,1.1026222705841064,0.8188011646270752,1.4186408519744873,0.6375051736831665,0.9031001925468444,0.9269103407859802
342,0.8502671718597412,0.990130603313446,0.893699049949646,1.027635931968689,1.0683226585388184,0.9358481764793396,1.0580533742904663,1.0019782781600952,1.0020394325256348,1.3336453437805176,0.9667545557022096,0.6378717422485352,0.7286984920501709,0.9221562743186952,1.3060805797576904,1.2321128845214844,0.6881838440895081,0.6907230615615845,0.7312036156654358,0.8090531826019287,1.9065295457839968,1.0300230979919434,1.1677833795547483,1.134824275970459,0.9398335814476012,0.7884463667869568,0.970178246498108,1.035730004310608,1.1029868125915527,0.5622943639755249,0.916089117527008,1.1392205953598022,0.8234580755233765,1.0107544660568235,0.9250898957252502,0.7454220056533813,1.0772346258163452,0.7023789286613464,0.7020432949066162,0.8830980062484741,0.812669038772583,0.7965165972709656,1.1374660730361938,1.0351182222366333,2.499847650527954,0.772663414478302,1.0776662826538086,0.908284604549408,0.937962770462036,1.115197777748108,0.8414363861083984,1.4504411220550537,0.5890058279037476,0.8756213188171387,0.905810534954071
