,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,0.7130225300788879,0.779951274394989,0.6678023338317871,0.7960436940193176,0.8096238970756531,0.6473667621612549,0.728919506072998,0.6580752730369568,0.7584628462791443,0.7930706143379211,0.7420436143875122,0.7366358041763306,0.717507541179657,0.605566143989563,0.7642391920089722,0.8317598104476929,0.7393758296966553,0.7965818643569946,0.540913462638855,0.785041332244873,0.720045268535614,0.7005388736724854,0.76011061668396,0.7892677783966064,0.6675893664360046,0.6458776593208313,0.7719220519065857,0.6930812001228333,0.65594881772995,0.6221204400062561,0.6397151947021484,0.7359528541564941,0.7879617810249329,0.7524818181991577,0.7061576247215271,0.6214573979377747,0.8226680755615234,0.674170970916748,0.6626237630844116,0.7498966455459595,0.7979193925857544,0.6731413006782532,0.7288320660591125,0.6799894571304321,0.832813560962677,0.8281083106994629,0.8840890526771545,0.6321644186973572,0.7893238663673401,0.8533140420913696,0.7067108154296875,0.7499606609344482,0.6344003081321716,0.8305750489234924,0.7433397173881531
29,0.7143666744232178,0.7643094658851624,0.6767411828041077,0.7983918786048889,1.4150869846343994,0.6526042222976685,0.7519079446792603,0.665366530418396,0.7840144634246826,0.7983778119087219,0.7370715141296387,0.6973947286605835,0.6844961047172546,0.5518078804016113,0.7679821252822876,0.7943226099014282,0.744906485080719,0.8202240467071533,0.5419337153434753,0.9184459447860718,0.7254584431648254,0.6492884755134583,0.758592426776886,0.7993455529212952,0.675966203212738,0.6410776376724243,0.7446427345275879,0.6970211267471313,0.6279727220535278,0.6252075433731079,0.6426617503166199,0.7415403723716736,0.78684401512146,0.7693827152252197,0.7925859689712524,0.6485565900802612,0.8317452073097229,0.6678817272186279,0.6693060398101807,0.7457044720649719,0.7824521064758301,0.6763654351234436,0.813231348991394,0.6608269214630127,0.88097083568573,1.0209665298461914,0.894690752029419,0.6190691590309143,0.7961359620094299,0.9013804793357848,0.7326881885528564,0.7552645802497864,0.635150134563446,0.8197553157806396,0.7359150052070618
30,0.7840803265571594,0.7661876082420349,0.7688360810279846,0.8029899001121521,0.6600248217582703,0.6500393748283386,0.789191722869873,0.7721394300460815,0.9892825484275818,0.8030039072036743,0.7321279048919678,0.7002513408660889,0.6861408352851868,0.5694398283958435,0.8281797766685486,0.8269637227058411,0.7501446604728699,0.8184261322021484,0.5431970357894897,1.6928235292434692,0.7341911196708679,0.6331952810287476,0.743398904800415,0.8101293444633484,0.6883519887924194,0.6288806200027466,0.7510444521903992,0.7376172542572021,0.6216113567352295,0.7067685723304749,0.6649006009101868,0.7458937168121338,0.6204743385314941,0.7751061916351318,0.7277886271476746,0.6709854006767273,0.8158444762229919,0.6758089661598206,0.6518341302871704,0.7379637360572815,0.7992992997169495,0.6879844069480896,0.7440686821937561,0.668504536151886,0.8600710034370422,1.26036274433136,0.9038530588150024,0.6101915240287781,0.8356913924217224,0.8822935223579407,0.7158365845680237,0.7681149244308472,0.6481004357337952,0.7228017449378967,0.7299816608428955
31,1.2964435815811155,0.7992751598358154,1.3233495950698853,0.8089162707328796,0.6613903641700745,0.6511560082435608,0.7906233072280884,0.9683957099914552,1.0124285221099854,0.8615507483482361,0.7528293132781982,0.7096809148788452,0.6888463497161865,0.55768221616745,0.8335598707199097,0.8188773393630981,0.7552105188369751,0.8251323103904724,0.5445671677589417,0.6321624517440796,0.7625765800476074,0.6307743191719055,0.720973789691925,0.8189443945884705,0.681321382522583,0.6176667213439941,0.7565501928329468,0.7073411345481873,0.6209754347801208,0.6891196966171265,0.6618087291717529,0.7536906599998474,0.6187388896942139,0.7807449102401733,0.7093953490257263,0.6885961890220642,0.8529385328292847,0.6485826373100281,0.6120261549949646,0.7490818500518799,0.8250277042388916,0.7158329486846924,0.7501518726348877,0.6735471487045288,0.8524110317230225,0.7166822552680969,0.912630558013916,0.6050839424133301,0.8295593857765198,0.8807265758514404,0.7069835662841797,0.795784592628479,0.6259652972221375,0.7789217233657837,0.7308979034423828
32,0.6642902493476868,0.7736355066299438,0.6336665749549866,0.8147385120391846,0.6685308814048767,0.6506661772727966,0.8268508911132812,0.7736737132072449,0.8871233463287354,0.8065387010574341,0.6569192409515381,0.744050920009613,0.7214832901954651,0.5488876104354858,0.828071653842926,0.8204168677330017,0.7776243090629578,0.8326050639152527,0.5637009739875793,0.6419852375984192,0.772043764591217,0.625383198261261,0.7254968285560608,0.8274672031402588,0.6853129863739014,0.6160655617713928,0.7680763006210327,0.719012975692749,0.6232650876045227,0.6667093634605408,0.6771859526634216,0.7624110579490662,0.6254132986068726,0.7851740121841431,0.7082819938659668,0.9065507650375366,0.8308508992195129,0.6653531789779663,0.5966254472732544,0.747252881526947,0.8229883313179016,0.7170989513397217,0.7630119323730469,0.6751584410667419,0.8589605689048767,0.7210423946380615,0.9216719269752502,0.6092492938041687,0.8216174244880676,0.883629560470581,0.7007775902748108,0.8122109770774841,0.6264556050300598,1.0236093997955322,0.7257314920425415
33,0.667977511882782,0.7797530293464661,0.629318356513977,0.8193011283874512,0.6999636292457581,0.6512527465820312,0.8083232641220093,0.8882970213890076,0.7469370365142822,0.8129792809486389,0.651613712310791,0.8181082010269165,0.7127854824066162,0.5564780235290527,0.8379886746406555,0.8149136304855347,0.766986608505249,0.8716602325439453,0.5478852987289429,0.6455883979797363,0.7699761390686035,0.6285308003425598,0.7312256693840027,0.832537055015564,0.7026813626289368,0.6112828850746155,0.7776410579681396,0.7237753868103027,0.6347318887710571,0.6679039001464844,0.685253918170929,0.8778992295265198,0.6301549077033997,0.8059732913970947,0.7310853004455566,1.4921492338180542,0.8270527720451355,0.6607096195220947,0.6005270481109619,0.7509039044380188,0.831774890422821,0.7125968933105469,0.956550657749176,0.6791678667068481,0.8600852489471436,0.7385693192481995,0.9298191666603088,0.6045102477073669,0.8337323665618896,0.8825005292892456,0.6990343332290649,0.818549633026123,0.628190815448761,3.153641700744629,0.7398407459259033
34,0.671454906463623,0.7858609557151794,0.650359034538269,0.8241102695465088,0.6884163022041321,0.6534000635147095,0.7953594923019409,0.7460790872573853,0.6353766918182373,0.8143752217292786,0.6528486013412476,0.8599429130554199,0.6941006183624268,0.5587650537490845,0.8045362234115601,0.814704418182373,0.7792485952377319,0.8668005466461182,0.5468645691871643,0.6557672619819641,0.7814436554908752,0.63603276014328,0.7557666897773743,0.8287538290023804,0.6967645287513733,0.5965739488601685,0.8194212317466736,0.7299802899360657,0.6851136088371277,0.6629394292831421,0.686378538608551,0.8754999041557312,0.633659303188324,0.8149147033691406,0.7512651681900024,0.6074941754341125,0.8325066566467285,0.6481973528862,0.5995378494262695,0.7553234100341797,0.8191024661064148,0.7126274108886719,2.0971381664276123,0.6883948445320129,0.8593727350234985,0.7506800889968872,0.9627273082733154,0.6029927730560303,0.8333975076675415,0.8605290055274963,0.7010373473167419,0.8202963471412659,0.6301681995391846,0.6108424663543701,0.7356147170066833
35,0.6822534203529358,0.7930185198783875,0.7750635743141174,0.829384982585907,0.6939228773117065,0.6578944325447083,0.8074856400489807,0.7413919568061829,0.6342940330505371,0.8144519329071045,0.6542099714279175,0.814200222492218,0.690298318862915,0.5625119209289551,0.7790892124176025,0.8371864557266235,0.7946479320526123,0.8611711859703064,0.5649950504302979,0.6679292321205139,0.7750425934791565,0.6414216756820679,0.7592657208442688,0.8298177123069763,0.696103036403656,0.5704362988471985,1.7991111278533936,0.7414762377738953,0.7965643405914307,0.6236793994903564,0.690672755241394,0.8444432616233826,0.6381608843803406,0.8239448070526123,0.8329890966415405,0.6196533441543579,0.8449568152427673,0.6759475469589233,0.5781728625297546,0.7629173994064331,0.8526599407196045,0.7210385799407959,0.6332868337631226,0.6852831244468689,0.8785339593887329,0.7570629119873047,0.8526341915130615,0.6082809567451477,0.8948802947998047,0.8334908485412598,0.7008007764816284,0.8262807726860046,0.632542610168457,0.6044504046440125,0.755749523639679
36,0.688708484172821,0.8121466040611267,1.803441047668457,0.8343683481216431,0.7089292407035828,0.7626070380210876,0.8940768241882324,0.7028735876083374,0.6478013396263123,0.8168294429779053,0.6565617918968201,0.6831023693084717,0.7036914229393005,0.5817926526069641,0.7699878811836243,0.8391764163970947,0.87065589427948,0.8593583703041077,0.5592041015625,0.7326761484146118,0.7693197727203369,0.6421039700508118,0.8126468658447266,0.8344166278839111,0.7003601789474487,0.5638534426689148,0.6494948863983154,0.7527389526367188,0.7198620438575745,0.8289290070533752,0.6960493326187134,0.8580394983291626,0.6423099040985107,0.8527343273162842,1.4562034606933594,0.6471655368804932,0.8609666228294373,0.6701733469963074,0.5650620460510254,0.7684543132781982,0.8599737286567688,0.7251007556915283,0.6434651017189026,0.672538161277771,0.8835400938987732,0.7691137194633484,0.8546649217605591,0.6124500036239624,0.8696905374526978,0.8227932453155518,0.7043472528457642,0.8490235805511475,0.6687682867050171,0.6072146892547607,0.7283920049667358
37,0.6969470381736755,0.8085853457450867,0.5674386024475098,0.8532545566558838,0.706755518913269,0.7668190002441406,1.583590388298035,0.6640617847442627,0.6449211835861206,0.8206847310066223,0.6561726331710815,0.6704750657081604,0.7064677476882935,0.5853464603424072,0.7781831622123718,0.8433998227119446,0.8548792004585266,0.8604182600975037,0.5396741628646851,0.9191458821296692,0.721252977848053,0.6421390771865845,0.8201279640197754,0.8400396108627319,0.7054591178894043,0.5530990362167358,0.6729212999343872,0.737701952457428,0.6513243317604065,3.139472246170044,0.6893259286880493,0.8561030030250549,0.6498845815658569,0.8179195523262024,0.7005809545516968,0.6533592939376831,0.8725698590278625,0.6641427874565125,0.5554697513580322,0.77264803647995,0.8450142741203308,0.7314548492431641,0.6872812509536743,0.628308892250061,0.8938127160072327,0.8110710382461548,0.8764773011207581,0.6124289631843567,0.8659175038337708,0.8176891207695007,0.7099783420562744,0.9601858258247375,0.6578906178474426,0.57429039478302,0.7175511717796326
38,0.7656404376029968,0.8059770464897156,0.5725234150886536,0.8464289903640747,0.6714151501655579,0.7110758423805237,0.7468719482421875,0.6687843203544617,0.6464985609054565,0.7492344379425049,0.6668691039085388,0.6626397967338562,0.7100499868392944,0.5865979790687561,0.8498516082763672,0.8493958115577698,0.8601866960525513,0.8984123468399048,0.5423828959465027,1.2146811485290527,0.7245998978614807,0.6437997221946716,0.8186761736869812,0.8475682735443115,0.7592196464538574,0.5559093952178955,0.6893331408500671,0.7483570575714111,0.634918749332428,0.5313345193862915,0.6935274004936218,0.8614858984947205,0.6497546434402466,0.7895673513412476,0.7066652178764343,0.691389262676239,0.877387523651123,0.6702834367752075,0.518352210521698,0.7813706994056702,0.8722012042999268,0.7401549816131592,0.6666853427886963,0.623302698135376,0.8929547667503357,0.8222094774246216,0.8195377588272095,0.606576681137085,0.8704362511634827,0.8173364400863647,0.7147707343101501,0.9891251921653748,0.6597738862037659,0.5747734308242798,0.6978920698165894
39,0.8453533053398132,0.8113534450531006,0.5776288509368896,0.8358702063560486,0.6622486114501953,0.7200748324394226,0.7825034260749817,0.6973152160644531,0.6695796251296997,0.7238724231719971,0.6640738844871521,0.6547401547431946,0.7161078453063965,0.5887167453765869,1.4202752113342283,0.8585823774337769,0.8592341542243958,0.9063579440116882,0.5428192019462585,0.5772514939308167,0.726571261882782,0.648232102394104,0.8307793140411377,0.8501001000404358,0.754412829875946,0.5854072570800781,0.7049110531806946,0.7445798516273499,0.6329377293586731,0.5391812324523926,0.6974933743476868,0.8787232041358948,0.6513184905052185,0.765095591545105,0.7079030871391296,0.9337264895439148,0.87260901927948,0.6745919585227966,0.519225537776947,0.7886415123939514,0.9151500463485718,0.7637836933135986,0.6676717400550842,0.6282932162284851,0.9160695672035216,0.834470272064209,0.8134782910346985,0.6107641458511353,0.916846513748169,0.8256604075431824,0.7176408171653748,0.9664564728736876,0.6578679084777832,0.5762898921966553,0.7005781531333923
40,1.0999621152877808,0.8276398181915283,0.5765711069107056,0.8824864029884338,0.6561936140060425,0.8042292594909668,0.7834895253181458,0.7883338332176208,0.6829034686088562,0.685554027557373,0.6574820876121521,0.658545970916748,0.721392035484314,0.5905666351318359,0.6351419687271118,0.8570461869239807,0.856357216835022,0.9370504021644592,0.5434529781341553,0.5728396773338318,0.7336185574531555,0.6582529544830322,0.8453205823898315,0.8568538427352905,0.7574204206466675,0.8057692050933838,0.7254771590232849,0.7133268713951111,0.6288631558418274,0.5620721578598022,0.7001444101333618,0.8758473992347717,0.6515090465545654,0.7701157927513123,0.7086173892021179,1.406071662902832,0.9217652678489684,0.6751362085342407,0.5453479290008545,0.8047471642494202,0.9106948375701904,0.9043099284172058,0.6684411764144897,0.6092495918273926,0.9615411162376404,0.8597327470779419,0.8396516442298889,0.6270151138305664,0.8908801078796387,0.8289411664009094,0.7271974086761475,1.168508529663086,0.657532274723053,0.5957444310188293,1.630926489830017
41,1.9407442808151243,0.8622642755508423,0.5816153883934021,0.885834813117981,0.6508075594902039,0.7304728627204895,0.798541784286499,0.983879566192627,0.6806160807609558,0.696804404258728,0.7030587196350098,0.7284359931945801,0.7165727019309998,0.6460846662521362,0.6519923210144043,0.8501998782157898,0.8552636504173279,0.9406717419624328,0.5905377864837646,0.5567944049835205,0.7448972463607788,0.6606543660163879,0.8444581627845764,0.8623046278953552,0.7596672773361206,1.364406704902649,0.732994794845581,0.714516282081604,0.632501482963562,0.5719760656356812,0.7053880095481873,0.8698403239250183,0.6554946303367615,0.8791978359222412,0.7539499402046204,0.6363604068756104,0.8986995816230774,0.6805019378662109,0.716698408126831,0.8011205792427063,0.9013462066650392,1.945417881011963,0.7023544907569885,0.6075683832168579,1.033496379852295,0.8637905716896057,0.8428950309753418,0.5226054191589355,0.8740053772926331,0.8359529972076416,0.7203564643859863,2.3424336910247803,0.6735842227935791,0.6146067976951599,0.5930181741714478
42,0.6561295390129089,0.8610078692436218,0.6193025708198547,0.9037856459617616,0.6785439848899841,0.6394133567810059,0.8126283288002014,0.6923742890357971,0.6740437150001526,0.7237861752510071,1.6333073377609253,1.1249048709869385,0.7197934985160828,0.6154454946517944,0.6513009667396545,0.8491774201393127,0.813376247882843,0.9423726797103882,0.5478368997573853,0.5540215969085693,0.7535733580589294,0.6615127325057983,0.8226738572120667,0.8677743673324585,0.7627692222595215,0.5679574012756348,0.7549804449081421,0.7127823829650879,0.6588051319122314,0.5805630683898926,0.7016013860702515,0.8648954629898071,0.6594680547714233,1.2868664264678955,0.945453405380249,0.6292521357536316,0.8472802639007568,0.7149010300636292,1.5948801040649414,0.8030855655670166,0.9109946489334106,0.557589054107666,0.7594631314277649,0.6828545928001404,1.8128423690795896,0.8777154684066772,0.8386217355728149,0.5195664763450623,0.8545690774917603,0.8489030599594116,0.7123703956604004,0.7298952341079712,0.6871809959411621,0.6509654521942139,0.6076398491859436
43,0.6244508028030396,0.8284156918525696,0.6119333505630493,0.8843593001365662,0.6457759141921997,0.7467082738876343,0.859639585018158,0.7001678347587585,0.7170576453208923,0.6972458362579346,0.5629250407218933,0.6586905121803284,0.7432907223701477,0.5886613130569458,0.6266029477119446,0.8445481061935425,0.803280234336853,0.9554233551025392,0.54498690366745,0.555939257144928,1.0478804111480713,0.6819632053375244,0.8800705075263977,0.8925225734710693,0.7833008766174316,0.5086957812309265,0.7345223426818848,0.7514747381210327,0.6717832684516907,0.5824049711227417,0.7013870477676392,0.8771828413009644,0.6592839956283569,2.502324342727661,1.4228532314300537,0.6613705158233643,0.8464346528053284,0.7136083841323853,0.4820519685745239,0.7934573292732239,0.9369797706604004,0.5910954475402832,0.7337367534637451,1.1677719354629517,0.6722406148910522,0.8798781037330627,0.8948089480400085,0.5239824056625366,0.8519296050071716,0.8692419528961182,0.6836362481117249,0.7140167951583862,0.7850874066352844,0.6118674278259277,0.6217709183692932
