,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
445,6.216280460357666,6.909722805023193,3.575648069381714,5.6637163162231445,4.634984016418457,5.084759712219238,3.7111679315567017,5.145583271980286,4.821226596832275,3.7609866857528687,4.450997948646545,4.971881747245789,5.389662265777588,4.526727676391602,4.603026509284973,4.950424551963806,4.741759181022644,5.6753990650177,4.7323912382125854,4.631293058395386,4.956310033798218,4.853166699409485,4.782519221305847,4.320767641067505,4.776577949523926,6.053465127944946,4.691863417625427,4.756627440452576,4.496687531471252,4.783256888389587,5.052080869674683,5.598949670791626,4.379090309143066,5.317867875099182,5.981177568435669,6.352480173110962,5.892990589141846,4.767186045646668,5.292555093765259,4.087135314941406,6.132958173751831,5.884405493736267,4.630638599395752,4.516376256942749,5.00843620300293,4.577909588813782,4.622934460639954,4.77096688747406,5.241003155708313,3.1483484506607056
446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,5.668643832206726,7.205505847930908,3.6409873962402335,5.868684649467468,4.919933438301086,5.32056200504303,3.8771169185638423,5.285522103309631,5.251342415809631,4.0833704471588135,4.922226548194885,5.051030397415161,4.535604119300842,5.167662382125855,4.306381583213806,5.190234422683716,4.5099111795425415,8.001776933670044,4.701846718788147,4.906113862991333,5.399070143699646,5.008330941200256,4.898600101470947,5.07989776134491,4.9961618185043335,6.310717821121216,4.670901536941528,4.627830743789673,5.023620009422302,3.986218929290772,5.324195861816406,4.785033941268921,4.526097297668457,4.8397252559661865,6.035329222679138,6.378173589706421,5.509519815444946,4.84382963180542,5.467382907867432,4.320254802703857,6.423891067504883,5.827174544334412,4.694104433059692,4.683458924293518,5.255547046661377,4.747645854949951,4.7025066614151,4.831463098526001,5.38467276096344,3.3657771348953247
451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,5.608696579933167,7.386444330215454,3.508185863494873,6.0246422290802,5.136685371398926,5.447914242744446,3.9037526845932007,5.442339062690735,5.4730812311172485,3.9386603832244873,4.009618520736694,5.160609602928162,5.007948160171509,4.789775013923645,4.615969896316528,4.86209499835968,4.977920174598694,4.981382846832275,4.660802245140076,4.783856272697449,5.174795508384705,5.341294765472412,4.96457302570343,4.629621505737305,5.236833572387695,4.630571126937866,4.516435027122498,4.829591631889343,4.733087539672852,4.195219159126282,5.908016800880432,5.07109534740448,4.724469661712647,4.950277328491211,10.655989170074465,5.960008502006531,5.237682223320007,4.881500124931336,4.329310894012451,4.567744016647339,6.301103353500366,5.9683533906936646,4.318555235862732,5.398680925369263,6.081462979316711,4.856261253356934,4.216809630393982,4.089049220085144,5.580643892288208,3.455621600151062
456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,5.48482871055603,7.474063396453857,3.7739531993865967,6.3873045444488525,4.18768310546875,5.642313122749329,3.926882266998291,5.078640699386597,5.341978669166565,4.0639888048172,4.310601592063904,5.377931714057922,5.227384924888611,5.074913859367371,4.629462480545044,4.994944453239441,4.987490892410278,5.359309077262878,4.461168646812439,5.0076552629470825,5.53472101688385,5.65049135684967,5.0680577754974365,4.872167587280273,5.734971284866333,5.093407392501831,5.127670526504517,4.775043725967407,4.968551278114319,3.9737547636032096,5.208646774291992,5.300230622291565,3.622328996658325,5.180286407470703,5.684049129486084,6.177828669548035,5.587973713874817,5.1164761781692505,4.51219379901886,4.614681005477905,6.333767652511597,6.222555637359619,4.571479916572571,4.552928805351257,4.272244095802307,4.171046614646912,4.544614195823669,4.28501832485199,5.711796164512634,3.527810573577881
461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,6.06871485710144,7.1487672328948975,3.3585513830184937,4.188738822937012,4.463307976722717,5.920917749404907,4.191699147224426,5.316720962524414,5.436296343803406,4.534131407737732,4.13927161693573,4.452420830726624,5.3696448802948,5.287986397743225,4.765913963317871,5.783668279647827,5.081555366516113,5.697821259498596,4.319247841835022,5.204938650131226,5.6666529178619385,6.5445592403411865,5.2965168952941895,5.031103253364563,4.908809065818787,5.057588696479797,4.611159801483154,4.879626870155335,4.8382887840271,4.109451651573181,5.306058049201965,5.210710048675537,3.773545265197754,4.714529991149902,6.200793743133545,5.863906979560852,5.515504717826843,5.209980249404907,4.736558675765991,6.612828254699707,6.421897649765015,5.792858004570007,4.82581639289856,5.551719546318054,4.268544554710388,4.554067254066467,4.859210729598999,4.405241966247559,5.879758954048157,3.6422295570373535
466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,5.693247079849243,7.515554666519165,3.522755980491638,4.533613920211792,4.327045679092407,6.106044292449951,3.9777324199676514,5.301164746284485,5.648440003395081,4.138912320137024,4.353155136108398,4.648613452911377,5.406664252281189,5.700533390045166,4.683158159255981,4.703215479850769,5.386282086372376,5.999364256858826,4.528971195220947,5.326787710189819,5.921495795249939,5.645750403404236,5.24397885799408,3.6748104095458975,5.091428399085999,4.919074058532715,4.691893100738525,4.954906821250916,5.03512704372406,5.050275564193726,5.2782639265060425,4.670618772506714,4.071573734283447,4.9293389320373535,6.123426079750061,6.058270454406738,5.572060823440552,4.701979875564575,4.767697334289551,4.575957179069519,6.622065305709839,6.093542218208313,3.8120875358581534,4.613390684127808,4.353061318397522,4.696946978569031,4.954356551170349,4.1227699518203735,4.565667033195496,3.604929566383362
471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,5.93671715259552,7.829283952713013,3.700266480445862,4.408439993858337,4.594686985015869,6.322450160980225,4.194283843040466,5.32308292388916,5.884833931922913,4.320110082626343,4.446279406547546,5.224374055862427,5.624092102050781,5.703671097755432,4.694518208503723,4.793523192405701,4.041043519973755,6.156352043151856,4.542446732521057,4.432908296585083,5.265091061592102,5.942418456077576,5.443406581878662,4.541514158248901,5.400820136070252,4.95982038974762,4.938241004943848,5.166829586029053,5.199355602264404,4.318633794784546,4.728574872016907,5.128595352172852,4.3956440687179565,4.79697847366333,7.549225807189941,6.162304878234863,5.370980262756348,4.761816620826721,4.630042195320129,4.974874973297119,6.863999843597412,6.58613657951355,4.088193297386169,4.824872136116028,4.481123685836792,4.775583744049072,5.198117733001709,4.120951414108276,4.743494987487793,3.792244791984558
476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,5.707123637199402,7.921570539474487,3.7714247703552246,4.573259472846985,4.710178732872009,5.464065670967102,4.346319198608398,5.634484887123108,5.3765236139297485,3.659036874771118,4.495500922203064,4.518728137016296,4.221340656280518,5.018036723136902,4.7055652141571045,4.7424222230911255,4.344485402107239,5.637615919113159,4.582706451416016,4.76894211769104,5.688144326210022,6.06517767906189,5.667990684509277,3.748050332069397,4.958003878593445,5.0200241804122925,4.600165367126465,5.205391764640808,5.421984314918518,4.292264103889465,4.903007626533508,5.221181035041809,3.8490147590637207,5.396491646766663,6.1100709438323975,5.618909358978272,6.028366923332214,3.916153311729431,4.622230172157288,4.915654540061951,6.28108024597168,7.002886533737183,4.879834055900574,4.784605979919434,4.634612798690796,4.346567153930664,5.34089720249176,4.357546806335449,4.844845414161682,4.061113595962524
481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,5.903627395629883,8.142244577407837,3.978322744369507,4.422154068946838,4.784396171569824,5.701661109924316,4.584271669387817,5.164486169815064,5.635296821594238,3.81880795955658,6.472665071487427,4.808451652526856,4.627686023712158,5.144925355911255,4.900216460227966,4.898240923881531,4.577105283737183,5.849882960319519,4.516423344612122,4.792343616485596,5.714220285415649,6.050150394439697,5.8697943687438965,3.914770603179932,5.403980016708374,5.219843149185181,4.6669018268585205,5.582366943359375,5.6355602741241455,4.379358530044556,5.004746913909912,5.051567554473877,4.021279215812683,4.917301177978516,6.398584842681885,5.837255120277405,5.6359803676605225,4.209973454475403,4.897195219993591,4.782008528709412,6.353410720825195,6.2375123500823975,6.046777129173279,4.692060828208923,5.856379866600037,4.539417862892151,4.160606026649475,4.691047549247742,4.280373454093933,3.6778677701950073
486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,6.007592439651489,6.178619861602783,3.849224090576172,4.589639544487,4.532992959022522,5.95389723777771,4.7077308893203735,5.291764736175537,5.911075711250305,4.1364442110061646,4.360371232032776,5.0005680322647095,4.741718769073486,5.656007170677185,4.898207068443298,5.127582550048828,4.780802488327026,6.169028520584106,4.646408200263977,4.953938841819763,5.472445607185364,5.8783310651779175,4.93246591091156,4.0246840715408325,5.515232086181641,5.008679151535034,4.769003868103027,4.849307298660278,5.735365033149719,5.387889862060547,5.0005271434783936,4.692294836044312,4.094887733459473,4.973793387413025,6.421779155731201,6.097101926803589,7.132982492446899,4.374466896057129,4.608799576759338,4.858960509300232,6.200587868690491,7.8423075675964355,4.361011862754822,4.995353937149048,4.686989068984985,4.837190747261047,4.041319370269775,4.290008783340454,4.454462051391602,3.873781681060791
491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,5.725235819816589,6.705341815948486,4.0032994747161865,4.904895544052124,4.702214956283569,6.020866632461548,4.939288139343262,5.3958529233932495,5.519659757614136,4.192332744598389,4.598199963569641,5.1322901248931885,5.036531209945679,5.567497968673706,4.741962432861328,5.304820775985718,3.8935041427612314,6.365631580352783,4.174937129020691,5.107863903045654,5.7929476499557495,5.981479048728943,5.232917666435242,4.208672285079956,5.395872712135315,5.287722587585449,4.640585541725159,5.095626354217529,4.821489095687866,4.387943029403687,5.082998991012573,4.880643367767334,4.288212180137634,5.057078242301941,6.573769807815552,6.225034952163696,5.979919075965881,4.448331594467163,4.655594348907471,4.942936539649963,6.43241810798645,6.371770977973938,4.453187465667725,5.20557165145874,4.611209273338318,4.984195590019226,3.773223757743835,4.52546226978302,4.6222697496414185,3.951339483261109
496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,6.195803999900818,7.10548996925354,4.120205760002136,4.979309320449829,4.938382863998413,6.3396525382995605,4.96848201751709,5.081347227096558,5.783203840255737,4.39874804019928,4.769467234611511,4.900680184364319,4.834847688674927,4.981220483779907,5.76646614074707,5.610211491584778,4.315008282661438,5.714293122291565,4.283019781112671,5.020336508750916,5.786379098892212,6.340938568115234,5.418449401855469,4.46499502658844,5.585790038108826,5.519451141357422,4.752445936203003,5.15920090675354,4.9566614627838135,4.56429386138916,5.191971182823181,5.147568345069885,4.4555089473724365,5.0177611112594604,6.392693281173706,6.095883250236511,6.099181175231934,4.743056058883667,4.542951345443726,5.100858807563782,5.479707956314087,8.681590557098389,4.694047451019287,4.791555166244507,5.214034676551819,5.070327162742615,3.7758405208587646,4.733641266822815,4.849347710609436,3.5072920322418213
501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,6.0841323137283325,7.565118074417114,3.5472413301467896,5.692497372627258,4.289459824562073,5.283200144767761,5.373583436012268,5.145829796791077,6.003629803657532,4.531691312789917,4.9743324518203735,5.125052332878113,5.07763397693634,5.20383882522583,4.960206985473633,5.572056293487549,4.720728874206543,5.635780811309815,4.202738404273987,5.1712886095047,6.051164507865906,5.916585087776184,5.573472619056702,4.359187483787537,6.028054714202881,5.555320978164673,4.523295521736145,5.297621965408325,5.211995840072632,5.06410539150238,4.637412905693054,5.452516674995422,4.246423244476318,4.843152642250061,6.408939599990845,6.423988103866577,6.271657943725586,4.154455423355103,4.72423255443573,4.729954481124878,5.5957947969436646,6.510644912719727,4.57278048992157,4.999021649360657,4.9569056034088135,5.307601571083069,3.944645047187805,4.901269793510437,4.853145241737366,3.825036644935608
506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,6.070546388626099,7.489589929580688,3.833360433578491,5.064592361450195,4.615999698638916,5.630451321601868,4.768388628959656,5.163754940032959,6.075741410255432,4.694881439208984,5.033702373504639,5.017827153205872,5.244819760322571,5.401649236679077,5.183730959892273,4.737470865249634,7.41334342956543,6.066313624382019,4.377302885055542,4.933932423591614,6.096656680107117,6.210474729537964,5.703294634819031,5.065271615982056,4.944148778915405,4.935600161552429,4.603111267089844,4.626717686653137,5.451177358627319,4.780903100967407,4.940281987190247,5.577295660972595,4.1416462659835815,5.140662789344788,6.440673828125,5.942256450653076,5.951844215393066,4.44671094417572,5.260325908660889,4.882662653923035,5.73089075088501,7.405526638031006,4.057481169700623,5.234890818595886,5.195175528526306,3.718374252319336,4.358013868331909,4.582213282585144,5.058544516563416,3.804085612297058
511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,6.4627848863601685,7.510494947433472,4.003160357475281,5.339043855667114,4.855934858322144,5.920136451721191,4.846448659896851,5.342439651489258,5.995934128761292,3.969147920608521,4.2683424949646,4.234551429748535,5.417882323265076,5.350805640220642,5.404861330986023,5.113554358482361,4.355741500854492,5.848739147186279,4.650588393211365,5.053130269050598,6.401689767837524,6.402718544006348,5.817946791648865,4.982580423355103,5.2679548263549805,5.267577767372131,4.743101954460144,4.8129643201828,5.7722407579422,4.79079794883728,5.221372842788696,5.635072946548462,4.265920519828796,5.039090514183044,6.395687580108643,6.269958853721619,6.030127644538879,4.635202884674072,4.5530314445495605,5.138233304023743,6.228428483009338,6.869002103805542,4.348077654838562,4.940949559211731,5.195200800895691,4.166475176811218,4.601083517074585,4.697248935699463,4.524908542633057,4.018222451210022
516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,6.223723411560059,7.912750720977783,4.074200630187988,5.286662220954895,4.889153003692627,5.669156074523926,4.734379768371582,5.602857351303101,6.453300952911377,4.164834380149841,4.641364455223084,4.5374603271484375,5.616722941398621,5.742994070053101,5.190277099609375,4.879878163337708,4.554670214653015,5.493323445320129,4.646432518959045,7.445595979690552,5.451813817024231,6.001813530921936,5.976492404937744,4.5651949644088745,5.517420411109924,5.415968179702759,4.451300024986267,5.565289378166199,4.820837020874023,4.728347063064575,5.353741765022278,4.313450813293457,4.510221004486084,5.071688294410706,6.4440765380859375,6.49963641166687,6.281110048294067,4.784262299537659,4.784546732902527,4.929097056388855,6.394034147262573,6.887989044189453,4.599682927131653,5.119393348693848,5.416728734970093,3.7777934074401855,4.089323401451111,4.673686385154724,4.696141839027405,4.209919691085815
521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,6.202813386917114,8.208776712417603,4.322626113891602,5.463937997817993,4.483122110366821,5.975418210029602,4.801866888999939,5.215945482254028,5.422692656517029,4.341192007064819,4.862861633300781,4.715492248535156,4.79527759552002,4.879171371459961,6.1240222454071045,6.866764307022095,4.2246586084365845,5.747297763824463,4.815287828445435,4.707043528556824,5.553607106208801,6.138023138046265,4.574732661247253,4.80234694480896,5.272637128829956,5.536166429519653,5.032422304153442,4.607032537460327,5.119284391403198,4.812963843345642,5.52990460395813,4.681881904602051,4.836550235748291,5.3603774309158325,6.724507570266724,5.982942342758179,6.372020721435547,4.991361856460571,4.764942169189453,5.377968907356262,6.600297927856445,6.998170852661133,4.2348573207855225,5.331759691238403,5.475735306739807,4.164445638656616,4.336559414863586,4.83839225769043,4.9698591232299805,3.1865668296813965
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,6.334370970726013,7.639181137084961,3.898597359657288,5.879861950874329,4.85135281085968,6.003133296966553,5.1528730392456055,5.348282098770142,5.891873836517334,4.549300670623779,4.873897314071655,4.435491442680359,5.190100312232971,5.16806697845459,5.531480550765991,4.932052969932556,4.459280967712402,5.771004915237427,3.947128415107727,4.96874475479126,5.508702635765076,6.373194932937622,4.763760328292847,4.909505009651184,5.492759585380554,5.738478660583496,4.917067050933838,4.821536064147949,5.005006074905396,4.876015186309815,4.925141930580139,5.072567224502564,3.750462532043457,5.48249888420105,6.80487060546875,6.059994101524353,6.251085042953491,5.236108541488648,6.014958262443543,5.035418510437012,5.971674799919128,7.202639818191528,4.603672027587891,5.524911999702454,5.285106778144836,4.332365155220032,4.380146384239197,4.974244832992554,4.988905310630798,3.403179287910461
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,6.448234796524048,7.855365037918091,4.21776819229126,6.083923578262329,6.692383766174316,5.691961884498596,5.128684520721436,5.192874550819397,5.847249507904053,4.7128952741622925,4.438611626625061,4.653372764587402,5.393132448196411,5.388700366020203,5.590797781944275,5.172484278678894,4.655903220176697,5.662428855895996,3.922692894935608,5.032463788986206,5.200013875961304,6.601333379745483,4.98201596736908,4.984876871109009,5.167906522750855,5.050905823707581,5.16352128982544,5.131479740142822,4.961482524871826,5.036249041557312,5.166280627250671,5.110156297683716,4.044004201889038,5.021671772003174,6.913827419281006,6.3140482902526855,6.747116088867188,4.353454113006592,4.780891299247742,5.214040875434876,6.346274375915527,6.97451114654541,4.708647727966309,5.681780934333801,5.48516845703125,4.446451902389526,4.680028438568115,5.277129173278809,5.174161076545715,3.502189517021179
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,6.661229133605957,8.327346801757812,4.398615837097168,5.140385627746582,4.672664165496826,6.023712158203125,5.464141368865967,5.251564741134644,6.1251208782196045,4.503726243972778,4.397066593170166,4.840853214263916,5.5094287395477295,4.303274631500244,5.763599991798401,5.549603223800659,4.476430416107178,5.74820864200592,3.9049811363220215,5.33717143535614,5.592364549636841,6.718041181564331,5.33973753452301,5.294340014457703,5.328332781791687,5.215049505233765,4.678521394729614,5.210553646087647,5.184819221496582,5.3994163274765015,5.394248962402344,5.44462263584137,4.240084528923035,5.225116968154907,6.279037237167358,6.524272441864014,6.700425863265991,4.656405210494995,4.975011229515076,5.488748550415039,6.535492897033691,7.491771221160889,4.244060277938843,5.7830928564071655,5.4283212423324585,4.045008540153503,4.933340668678284,5.414070129394531,5.346922039985657,3.6853456497192383
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,6.525039196014404,8.467203617095947,4.098445177078247,5.281176805496216,4.964018106460571,4.890152931213379,5.288713812828064,5.494221925735474,6.379032373428345,4.252060651779175,4.580539703369141,5.06225061416626,5.57092821598053,4.443970799446106,5.677998661994934,5.733986616134644,4.775373697280884,5.863678455352783,4.18084716796875,4.930833458900452,5.775193095207214,5.534978628158569,5.31355881690979,5.052608132362366,5.64126718044281,4.969076752662659,4.881608009338379,5.380172610282898,5.365557312965393,5.954584360122681,5.551029443740845,4.946828961372376,4.464303135871887,5.380439758300781,6.55110239982605,6.779658317565918,6.9764018058776855,4.826915264129639,5.115583181381226,5.597596287727356,6.698101043701172,7.238524436950684,4.395183205604553,4.826537132263184,5.4257917404174805,4.342714071273804,5.103941440582275,3.8593711853027344,4.350296497344971,3.6331437826156616
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,6.761561155319214,8.636123418807983,4.265423655509949,6.765650987625122,5.04616641998291,5.06256639957428,5.484788298606873,5.638653874397278,6.585280895233154,4.511518478393555,4.912106871604919,5.222447156906128,5.761726021766663,4.929028630256653,6.647447824478149,5.558724761009216,4.514661550521851,5.396538257598877,5.481847286224365,5.171552896499634,6.779892921447754,5.878262281417847,5.562001466751099,5.181632876396179,5.690388441085815,5.091659426689148,5.899005174636841,4.703795433044434,5.506832480430603,4.779191851615906,5.884097218513489,5.014350533485413,4.1862952709198,5.551456332206726,6.367344617843628,6.88330340385437,6.509719610214233,4.98038113117218,4.658011078834534,5.740431427955627,6.762939691543579,7.416523694992065,4.648838043212891,5.106644153594971,5.630302667617798,4.165986180305481,5.089884400367737,4.157350778579712,4.573845744132996,3.730492830276489
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
