,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50
525,0.4808171400099651,0.5964125560538116,0.6920777279521674,0.6278026905829597,0.6761335326357748,0.6083707025411061,0.5799701046337817,0.6317887394120578,0.6342800199302442,0.7140009965122073,0.6646736422521176,0.6567015445939213,0.6975585450921774,0.6606875934230194,0.5949177877428998,0.5949177877428998,0.6532137518684604,0.6502242152466368,0.680119581464873,0.6751370204285002,0.6412556053811659,0.6148480318883907,0.6661684105630294,0.6347782760338814,0.6273044344793224,0.617339312406577,0.6547085201793722,0.6935724962630793,0.6113602391629297,0.6706527154957648,0.6661684105630294,0.6985550572994519,0.6965620328849028,0.643248629795715,0.5794718485301444,0.6512207274539114,0.6218236173393124,0.6860986547085202,0.6736422521175884,0.6651718983557549,0.6367713004484304,0.5794718485301444,0.6860986547085202,0.6163428001993024,0.6312904833084205,0.6870951669157948,0.672645739910314,0.7015445939212755,0.6756352765321375,0.6985550572994519
526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,0.4877927254608869,0.6003986048829099,0.6960637767812655,0.6312904833084205,0.6681614349775785,0.6347782760338814,0.5645241654210265,0.6188340807174888,0.6372695565520677,0.7244643746885899,0.6626806178375685,0.6736422521175884,0.6985550572994519,0.6646736422521176,0.591429995017439,0.6342800199302442,0.6626806178375685,0.6651718983557549,0.6148480318883907,0.6706527154957648,0.6317887394120578,0.600896860986547,0.6741405082212257,0.6243148978574987,0.6138515196811161,0.6198305929247633,0.6681614349775785,0.6945690084703537,0.6342800199302442,0.6641753861484804,0.669157947184853,0.6940707523667164,0.6890881913303438,0.6317887394120578,0.5794718485301444,0.6571998006975586,0.6158445440956651,0.6965620328849028,0.6397608370702541,0.6676631788739412,0.630293971101146,0.6013951170901843,0.6791230692575984,0.6163428001993024,0.6268061783756851,0.6875934230194319,0.6791230692575984,0.6955655206776283,0.6811160936721475,0.7115097159940209
531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,0.4892874937717987,0.5964125560538116,0.7070254110612855,0.6188340807174888,0.6178375685102142,0.6327852516193323,0.5620328849028401,0.6402590931738914,0.6442451420029895,0.7269556552067763,0.6716492277030394,0.6651718983557549,0.6895864474339811,0.6606875934230194,0.5899352267065272,0.6382660687593423,0.6596910812157449,0.648729446935725,0.6342800199302442,0.682112605879422,0.6322869955156951,0.5964125560538116,0.6806178375685102,0.6292974588938715,0.6268061783756851,0.6218236173393124,0.6626806178375685,0.6915794718485302,0.6283009466865969,0.6676631788739412,0.6686596910812157,0.6905829596412556,0.7000498256103638,0.645241654210264,0.5944195316392625,0.658196312904833,0.6243148978574987,0.6890881913303438,0.6771300448430493,0.6661684105630294,0.6402590931738914,0.600896860986547,0.6816143497757847,0.6218236173393124,0.6278026905829597,0.6836073741903338,0.6736422521175884,0.7010463378176383,0.6766317887394121,0.7010463378176383
536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,0.4763328350772297,0.5904334828101644,0.6965620328849028,0.6148480318883907,0.672645739910314,0.6342800199302442,0.5705032386646737,0.6258096661684106,0.6422521175884405,0.7299451918285998,0.6661684105630294,0.6696562032884903,0.6960637767812655,0.6332835077229696,0.5954160438465371,0.6372695565520677,0.658196312904833,0.6512207274539114,0.656203288490284,0.6786248131539612,0.6392625809666168,0.6068759342301944,0.6696562032884903,0.6332835077229696,0.6193323368211261,0.6307922272047832,0.6696562032884903,0.6955655206776283,0.6347782760338814,0.6532137518684604,0.6731439960139511,0.6880916791230692,0.6965620328849028,0.6537120079720976,0.5974090682610862,0.6596910812157449,0.6228201295465869,0.6910812157448929,0.6676631788739412,0.6711509715994021,0.6327852516193323,0.593423019431988,0.6786248131539612,0.5465869456900847,0.6382660687593423,0.648729446935725,0.6596910812157449,0.7055306427503737,0.6831091180866966,0.7075236671649228
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,0.4783258594917787,0.5999003487792726,0.6975585450921774,0.6078724464374688,0.6736422521175884,0.6407573492775287,0.5794718485301444,0.6253114100647733,0.6407573492775287,0.7259591429995017,0.6741405082212257,0.669157947184853,0.6955655206776283,0.6626806178375685,0.585949177877429,0.6163428001993024,0.6547085201793722,0.656203288490284,0.6567015445939213,0.6786248131539612,0.6462381664175386,0.6028898854010961,0.6860986547085202,0.6402590931738914,0.624813153961136,0.6258096661684106,0.6621823617339312,0.7020428500249128,0.635774788241156,0.6312904833084205,0.6791230692575984,0.7040358744394619,0.7015445939212755,0.648729446935725,0.6033881415047334,0.658196312904833,0.6058794220229198,0.6940707523667164,0.6591928251121076,0.6701544593921276,0.6297957149975087,0.6063776781265571,0.6786248131539612,0.6342800199302442,0.6238166417538615,0.6437468858993523,0.6666666666666666,0.6362730443447933,0.6736422521175884,0.7075236671649228
546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,0.5077229696063776,0.5974090682610862,0.700548081714001,0.5465869456900847,0.680119581464873,0.6362730443447933,0.5625311410064773,0.6387643248629796,0.6402590931738914,0.7279521674140508,0.6786248131539612,0.6676631788739412,0.6965620328849028,0.6457399103139013,0.5146985550572994,0.6502242152466368,0.6596910812157449,0.6656701544593921,0.5889387144992526,0.6771300448430493,0.6412556053811659,0.5959142999501744,0.6706527154957648,0.6322869955156951,0.6297957149975087,0.6347782760338814,0.6591928251121076,0.5700049825610364,0.6342800199302442,0.6721474838066767,0.6721474838066767,0.7015445939212755,0.6985550572994519,0.6502242152466368,0.5924265072247135,0.6591928251121076,0.6183358246138515,0.6975585450921774,0.6721474838066767,0.6686596910812157,0.630293971101146,0.6033881415047334,0.672645739910314,0.6342800199302442,0.6003986048829099,0.6701544593921276,0.6736422521175884,0.6492277030393623,0.680119581464873,0.7105132037867464
551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,0.4828101644245142,0.6013951170901843,0.7080219232685601,0.6198305929247633,0.6238166417538615,0.6372695565520677,0.5261584454409567,0.6337817638266069,0.6482311908320877,0.731938216243149,0.674638764324863,0.6666666666666666,0.6532137518684604,0.6447433981066268,0.5690084703537618,0.6367713004484304,0.6482311908320877,0.656203288490284,0.669157947184853,0.6731439960139511,0.6347782760338814,0.6238166417538615,0.6651718983557549,0.6467364225211759,0.6278026905829597,0.643248629795715,0.5351270553064275,0.6158445440956651,0.6392625809666168,0.6631788739412058,0.6741405082212257,0.6970602889885401,0.6895864474339811,0.648729446935725,0.5964125560538116,0.6542102640757349,0.6208271051320379,0.6910812157448929,0.6736422521175884,0.680119581464873,0.6317887394120578,0.6053811659192825,0.6811160936721475,0.6278026905829597,0.6203288490284006,0.6721474838066767,0.6741405082212257,0.6601893373193821,0.6736422521175884,0.7149975087194819
556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,0.4922770303936223,0.604384653712008,0.7149975087194819,0.6347782760338814,0.6522172396611858,0.6352765321375187,0.591429995017439,0.6312904833084205,0.6492277030393623,0.737419033383159,0.6870951669157948,0.6751370204285002,0.6621823617339312,0.6397608370702541,0.5450921773791729,0.6442451420029895,0.6631788739412058,0.661684105630294,0.6601893373193821,0.6771300448430493,0.6362730443447933,0.6253114100647733,0.6796213253612357,0.6467364225211759,0.6198305929247633,0.635774788241156,0.6806178375685102,0.6178375685102142,0.6492277030393623,0.6711509715994021,0.6681614349775785,0.7030393622321873,0.7065271549576483,0.611858495266567,0.6058794220229198,0.6676631788739412,0.6178375685102142,0.695067264573991,0.6816143497757847,0.674638764324863,0.6392625809666168,0.611858495266567,0.6836073741903338,0.635774788241156,0.624813153961136,0.5515695067264574,0.6786248131539612,0.6661684105630294,0.6721474838066767,0.7105132037867464
561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,0.4877927254608869,0.6028898854010961,0.7144992526158446,0.6168410563029397,0.6278026905829597,0.6382660687593423,0.5864474339810662,0.6362730443447933,0.6507224713502741,0.7389138016940707,0.6910812157448929,0.6741405082212257,0.6412556053811659,0.6297957149975087,0.5939212755356253,0.6382660687593423,0.6596910812157449,0.6576980568011959,0.6621823617339312,0.6791230692575984,0.6407573492775287,0.6317887394120578,0.6641753861484804,0.6467364225211759,0.6138515196811161,0.6193323368211261,0.6552067762830095,0.6113602391629297,0.6228201295465869,0.6686596910812157,0.6761335326357748,0.6985550572994519,0.7080219232685601,0.6347782760338814,0.6143497757847534,0.6696562032884903,0.6238166417538615,0.6920777279521674,0.6880916791230692,0.6741405082212257,0.6382660687593423,0.6128550074738416,0.6836073741903338,0.6283009466865969,0.6188340807174888,0.6736422521175884,0.6880916791230692,0.6661684105630294,0.6831091180866966,0.5296462381664175
566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,0.4668659691081215,0.6003986048829099,0.7149975087194819,0.5844544095665172,0.6278026905829597,0.630293971101146,0.5994020926756353,0.6322869955156951,0.6571998006975586,0.7433981066268062,0.680119581464873,0.6706527154957648,0.6596910812157449,0.6442451420029895,0.5939212755356253,0.6402590931738914,0.6671649227703039,0.6696562032884903,0.6287992027902342,0.6851021425012457,0.6382660687593423,0.6278026905829597,0.6796213253612357,0.6477329347284504,0.6223218734429496,0.6417538614848032,0.6811160936721475,0.6352765321375187,0.643248629795715,0.6621823617339312,0.6806178375685102,0.7040358744394619,0.7164922770303936,0.6317887394120578,0.6048829098156452,0.6731439960139511,0.6307922272047832,0.6512207274539114,0.680119581464873,0.6696562032884903,0.6482311908320877,0.6133532635774788,0.6791230692575984,0.6283009466865969,0.6188340807174888,0.6741405082212257,0.6870951669157948,0.6681614349775785,0.6806178375685102,0.7164922770303936
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,0.4559043348281016,0.6053811659192825,0.7045341305430991,0.6063776781265571,0.6283009466865969,0.635774788241156,0.6048829098156452,0.6352765321375187,0.6502242152466368,0.752366716492277,0.6851021425012457,0.6706527154957648,0.6576980568011959,0.6537120079720976,0.6003986048829099,0.6402590931738914,0.6586945690084703,0.6686596910812157,0.6696562032884903,0.6796213253612357,0.635774788241156,0.6337817638266069,0.6811160936721475,0.6482311908320877,0.6258096661684106,0.6382660687593423,0.6656701544593921,0.6407573492775287,0.6362730443447933,0.6636771300448431,0.6776283009466866,0.7045341305430991,0.7085201793721974,0.6327852516193323,0.6088689586447434,0.6736422521175884,0.6367713004484304,0.6586945690084703,0.6791230692575984,0.6681614349775785,0.643248629795715,0.611858495266567,0.6831091180866966,0.624813153961136,0.6188340807174888,0.6736422521175884,0.6836073741903338,0.6552067762830095,0.6851021425012457,0.71350274040857
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.4663677130044843,0.604384653712008,0.7010463378176383,0.6233183856502242,0.6547085201793722,0.6342800199302442,0.5525660189337319,0.6253114100647733,0.6502242152466368,0.7518684603886397,0.6806178375685102,0.6771300448430493,0.6626806178375685,0.648729446935725,0.5944195316392625,0.6437468858993523,0.6596910812157449,0.6701544593921276,0.672645739910314,0.6806178375685102,0.635774788241156,0.6352765321375187,0.6771300448430493,0.6517189835575485,0.624813153961136,0.6482311908320877,0.6786248131539612,0.6307922272047832,0.645241654210264,0.5719980069755854,0.6796213253612357,0.6586945690084703,0.7105132037867464,0.6278026905829597,0.6183358246138515,0.6731439960139511,0.6382660687593423,0.6661684105630294,0.672645739910314,0.6711509715994021,0.6417538614848032,0.6218236173393124,0.6791230692575984,0.630293971101146,0.6258096661684106,0.6806178375685102,0.6806178375685102,0.6701544593921276,0.6870951669157948,0.7100149476831091
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,0.4628799202790234,0.6058794220229198,0.7115097159940209,0.6253114100647733,0.645241654210264,0.6442451420029895,0.6003986048829099,0.6297957149975087,0.6482311908320877,0.7508719481813653,0.6776283009466866,0.6841056302939711,0.6671649227703039,0.6387643248629796,0.6033881415047334,0.656203288490284,0.6641753861484804,0.6761335326357748,0.6641753861484804,0.6771300448430493,0.6457399103139013,0.6332835077229696,0.6841056302939711,0.6392625809666168,0.6223218734429496,0.6382660687593423,0.6841056302939711,0.624813153961136,0.645241654210264,0.6731439960139511,0.6826108619830593,0.6851021425012457,0.7130044843049327,0.635774788241156,0.6163428001993024,0.6756352765321375,0.6273044344793224,0.6646736422521176,0.682112605879422,0.6721474838066767,0.6382660687593423,0.6138515196811161,0.6791230692575984,0.6362730443447933,0.6228201295465869,0.6841056302939711,0.6945690084703537,0.6576980568011959,0.6985550572994519,0.7085201793721974
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,0.4763328350772297,0.6028898854010961,0.706028898854011,0.6268061783756851,0.6576980568011959,0.6517189835575485,0.5954160438465371,0.6367713004484304,0.6482311908320877,0.7443946188340808,0.6816143497757847,0.476831091180867,0.6701544593921276,0.6422521175884405,0.6028898854010961,0.648729446935725,0.6586945690084703,0.6701544593921276,0.6547085201793722,0.6811160936721475,0.6522172396611858,0.6307922272047832,0.6716492277030394,0.5979073243647235,0.6223218734429496,0.6552067762830095,0.6781265570503239,0.6317887394120578,0.6567015445939213,0.6591928251121076,0.6915794718485302,0.6915794718485302,0.71350274040857,0.6397608370702541,0.6103637269556552,0.6846038863976084,0.6258096661684106,0.6596910812157449,0.6791230692575984,0.6681614349775785,0.6367713004484304,0.5969108121574489,0.6786248131539612,0.635774788241156,0.6287992027902342,0.6836073741903338,0.6851021425012457,0.6636771300448431,0.6885899352267065,0.7184853014449427
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,0.4559043348281016,0.6023916292974589,0.7144992526158446,0.6273044344793224,0.6482311908320877,0.6397608370702541,0.5979073243647235,0.6327852516193323,0.6442451420029895,0.7483806676631789,0.6816143497757847,0.6836073741903338,0.611858495266567,0.6507224713502741,0.5445939212755356,0.6497259591429995,0.6696562032884903,0.6761335326357748,0.669157947184853,0.6816143497757847,0.643248629795715,0.6327852516193323,0.6736422521175884,0.6367713004484304,0.6278026905829597,0.6477329347284504,0.6786248131539612,0.4838066766317887,0.6517189835575485,0.6681614349775785,0.6890881913303438,0.6651718983557549,0.7194818136522172,0.6322869955156951,0.5615346287992028,0.6856003986048829,0.6367713004484304,0.661684105630294,0.6856003986048829,0.6641753861484804,0.645241654210264,0.6278026905829597,0.6806178375685102,0.6292974588938715,0.6233183856502242,0.6841056302939711,0.6920777279521674,0.6666666666666666,0.6960637767812655,0.7239661185849526
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.4693572496263079,0.6068759342301944,0.6980568011958147,0.611858495266567,0.6492277030393623,0.6362730443447933,0.591429995017439,0.6402590931738914,0.6442451420029895,0.6532137518684604,0.6736422521175884,0.6786248131539612,0.6557050323866468,0.645241654210264,0.6063776781265571,0.6502242152466368,0.6567015445939213,0.6731439960139511,0.6676631788739412,0.6776283009466866,0.6402590931738914,0.5635276532137519,0.6751370204285002,0.6437468858993523,0.6223218734429496,0.6492277030393623,0.674638764324863,0.6322869955156951,0.661684105630294,0.6621823617339312,0.6890881913303438,0.6831091180866966,0.7204783258594918,0.5366218236173393,0.6218236173393124,0.6771300448430493,0.6283009466865969,0.6766317887394121,0.6796213253612357,0.6686596910812157,0.6407573492775287,0.6238166417538615,0.6841056302939711,0.6397608370702541,0.6278026905829597,0.6890881913303438,0.6960637767812655,0.6701544593921276,0.695067264573991,0.7204783258594918
