,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.6706527154957648,0.6507224713502741,0.6148480318883907,0.6088689586447434,0.5680119581464873,0.6661684105630294,0.5421026407573493,0.6786248131539612,0.5500747384155455,0.6925759840558047,0.611858495266567,0.6233183856502242,0.5749875435974091,0.6332835077229696,0.4992526158445441,0.5824613851519681,0.6392625809666168,0.6457399103139013,0.6352765321375187,0.6158445440956651,0.6278026905829597,0.6297957149975087,0.6292974588938715,0.6631788739412058,0.6716492277030394,0.5979073243647235,0.6083707025411061,0.6671649227703039,0.6292974588938715,0.5680119581464873,0.6875934230194319,0.6860986547085202,0.635774788241156,0.6342800199302442,0.6666666666666666,0.5301444942700548,0.6417538614848032,0.6347782760338814,0.6203288490284006,0.6208271051320379,0.611858495266567,0.6208271051320379,0.7055306427503737,0.5535625311410065,0.6422521175884405,0.5974090682610862,0.6836073741903338,0.658196312904833,0.1948181365221724,0.6741405082212257
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.4982561036372696,0.6621823617339312,0.6502242152466368,0.6028898854010961,0.5809666168410563,0.6846038863976084,0.5530642750373692,0.6856003986048829,0.5744892874937718,0.7040358744394619,0.6208271051320379,0.5794718485301444,0.6218236173393124,0.635774788241156,0.5525660189337319,0.5799701046337817,0.6128550074738416,0.6123567513702043,0.6472346786248132,0.7015445939212755,0.656203288490284,0.635774788241156,0.6322869955156951,0.6681614349775785,0.6890881913303438,0.5809666168410563,0.5984055804683608,0.7075236671649228,0.617339312406577,0.6098654708520179,0.6945690084703537,0.6960637767812655,0.6771300448430493,0.674638764324863,0.5540607872446437,0.6686596910812157,0.6532137518684604,0.6651718983557549,0.6836073741903338,0.6263079222720478,0.6477329347284504,0.6322869955156951,0.6980568011958147,0.6228201295465869,0.6367713004484304,0.5909317389138017,0.6751370204285002,0.6686596910812157,0.6915794718485302,0.6651718983557549
