,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.8995601534843445,0.8178530335426331,0.7003657817840576,0.8924920558929443,0.9608781933784484,0.9203580617904664,1.4566189050674438,0.7438382506370544,1.0473209619522097,0.7753875255584717,0.8729022145271301,0.8579038977622986,1.4211416244506836,0.6883201003074646,0.9454265832901,0.6802234649658203,0.8580830097198486,0.6346076726913452,0.8422091007232666,0.7635173797607422,0.7412518858909607,1.0804860591888428,0.6498839855194092,0.6744291186332703,0.8619411587715149,0.6713110208511353,0.7132044434547424,0.6866288781166077,0.7249701023101807,0.6535061597824097,0.8769204020500183,0.6681161522865295,0.665403425693512,0.9135989546775818,1.17944598197937,1.7001043558120728,0.7715224623680115,0.7386223077774048,0.6916611194610596,1.7753758430480957,0.7591110467910767,1.0031598806381226,0.911345899105072,0.6965829730033875,0.6840371489524841,0.9631950855255128,0.772714376449585,1.2639905214309692,1.4003725051879885,0.8319634795188904,1.3087942600250244,0.8051972389221191,0.8457081317901611,1.009851574897766,0.6851752400398254,0.861163318157196,1.3096673488616943,0.7081201076507568,1.1034538745880127,0.8470925688743591,0.8514962792396545,0.9660685658454896,0.8183874487876892,1.5863112211227417,0.8239151835441589,1.3019609451293943,0.7069080471992493,0.6647799015045166,1.1340287923812866,1.020418643951416,1.332014560699463,0.7562531232833862,0.8491000533103943,1.1433449983596802,1.4009898900985718,1.0321022272109983,0.7362275719642639,1.0967721939086914,0.7917036414146423,0.6727131605148315,0.6841526627540588,0.8216108679771423,1.1513407230377195,1.4351118803024292,0.8590381741523743,0.8631856441497803,0.7632831335067749,0.7413966655731201,0.6994854211807251,0.6492903828620911,0.815072774887085,0.7279806733131409,0.7426372766494751,0.8575028777122498,0.7560019493103027,1.0205363035202026,0.7195312976837158,0.7589951157569885,0.7530779242515564,0.8949596285820007
11,0.8491901159286499,0.7677459716796875,0.7389147877693176,0.8825533986091614,1.0837132930755615,1.0195196866989136,1.4043148756027222,0.8503442406654358,0.9680936932563782,0.7409340143203735,0.943724811077118,0.951826810836792,1.5502052307128906,0.7117756605148315,1.070093035697937,0.6665164232254028,0.8454448580741882,0.6232104301452637,0.8204345107078552,0.8238257765769958,0.7361457943916321,1.2232060432434082,0.6405606865882874,0.7000144720077515,0.8327186107635498,0.6552742123603821,0.6943440437316895,0.6457257270812988,0.7226665616035461,0.6740047931671143,1.0053752660751345,0.6721270680427551,0.6971686482429504,0.8705444931983948,1.092566728591919,1.668217658996582,0.7484201788902283,0.788196861743927,0.7008126974105835,1.904466152191162,0.7251031398773193,0.9702268838882446,0.8963476419448853,0.6896013021469116,0.696382462978363,1.0346627235412598,0.753312349319458,1.2426244020462036,1.462889552116394,0.789086103439331,1.2758607864379885,0.8826628923416138,0.9148682355880736,1.1033889055252075,0.6751812696456909,0.8480972051620483,1.278018593788147,0.6807883977890015,1.0601680278778076,0.9132703542709352,0.967756986618042,0.9893760681152344,0.7883412837982178,1.5553605556488037,0.8057747483253479,1.4099100828170776,0.7146516442298889,0.6719635725021362,1.107630729675293,0.9885864853858948,1.298988938331604,0.7808969020843506,0.9576171040534972,1.2596336603164673,1.4688910245895386,0.990034282207489,0.8215091824531555,1.028774380683899,0.7545097470283508,0.6919498443603516,0.6766992211341858,0.8688186407089233,1.0940223932266235,1.341975212097168,0.9482421278953552,0.943796694278717,0.796842098236084,0.7973714470863342,0.738284707069397,0.6423084735870361,0.746218204498291,0.7430526614189148,0.7125540375709534,0.8777466416358948,0.7380602955818176,1.0160998106002808,0.8229377269744873,0.8273007273674011,0.7539924383163452,0.9725511074066162
12,0.9350554943084716,0.8639622330665588,0.8006376028060913,0.8714954257011414,1.0407888889312744,1.133192777633667,1.3556877374649048,0.7900679111480713,0.912445306777954,0.7186208963394165,0.9445478320121764,0.9038549065589904,1.5646077394485474,0.7017359137535095,1.218540072441101,0.6797628998756409,0.8372987508773804,0.637772798538208,0.8950445055961609,0.7909311652183533,0.7400956153869629,1.4101427793502808,0.6516282558441162,0.692211925983429,0.7982960343360901,0.678489625453949,0.735474705696106,0.682860791683197,0.732520341873169,0.6569921970367432,0.9690122008323668,0.6900469064712524,0.757458508014679,0.8352744579315186,1.0301430225372314,1.6401225328445437,0.78242027759552,0.8727502226829529,0.7001200914382935,2.027024984359741,0.7672280669212341,1.05381441116333,0.8734954595565796,0.6931580901145935,0.7236779928207397,1.021059513092041,0.7365741729736328,1.2220982313156128,1.5330592393875122,0.879885733127594,1.1915736198425293,0.979414701461792,1.0059553384780884,1.194295048713684,0.6758508086204529,0.8415212035179138,1.207225322723389,0.75715172290802,0.9933077096939088,0.8895697593688965,0.9315179586410522,0.9837853312492372,0.7679517865180969,1.6837197542190552,0.8532360792160034,1.3610961437225342,0.7352153062820435,0.69289231300354,1.1187413930892944,1.082960844039917,1.2394111156463623,0.771726131439209,1.0806398391723633,1.2346175909042358,1.4360475540161133,0.9293375611305236,0.7593602538108826,1.1574546098709106,0.8126910328865051,0.6820179224014282,0.6804550886154175,0.935534119606018,1.200727462768555,1.2529503107070925,0.9251362681388856,1.0484323501586914,0.7767437100410461,0.7491087913513184,0.8193038105964661,0.6495457291603088,0.8316631317138672,0.7403662204742432,0.7521694302558899,0.8377331495285034,0.758476734161377,1.0948028564453125,0.950694739818573,0.790619432926178,0.7715939283370972,0.9457293152809144
13,1.0141006708145142,0.8007283806800842,0.7724040150642395,0.8669390678405762,0.9716211557388306,1.124426007270813,1.2956734895706177,0.7368654012680054,0.9921672344207764,0.7023151516914368,0.9109890460968018,0.8342410922050476,1.520957589149475,0.7361169457435608,1.1827281713485718,0.7099063396453857,0.9356964230537416,0.6342008113861084,0.9835576415061952,0.8531543612480164,0.7565363049507141,1.5342999696731567,0.6393151879310608,0.6835768818855286,0.769451379776001,0.667492151260376,0.7160997986793518,0.7643768191337585,0.73187255859375,0.6770100593566895,0.9329577684402466,0.6821153163909912,0.7234218716621399,0.8784910440444946,0.9724730849266052,1.6029417514801023,0.8381635546684265,0.8540222644805908,0.7147578597068787,1.930689573287964,0.7401673197746277,1.1648625135421753,0.9125832915306092,0.6994693875312805,0.706001341342926,1.0112766027450562,0.7680941820144653,1.18915593624115,1.534237265586853,0.9655159711837769,1.1236257553100586,0.9358373880386353,0.974036455154419,1.1805157661437988,0.6799864768981934,0.8330698609352112,1.1718398332595823,0.7255430817604065,0.9430277943611144,0.9611560702323914,1.0480468273162842,1.0495271682739258,0.7628688216209412,1.6898417472839355,0.8461480140686035,1.297816514968872,0.7781904339790344,0.7276609539985657,1.1174793243408203,1.2067553997039795,1.1869899034500122,0.7971805334091187,1.0119705200195312,1.183414101600647,1.5021363496780396,0.8812335729598999,0.7270659804344177,1.279512643814087,0.8819092512130737,0.7089138031005859,0.700849175453186,1.0320507287979126,1.1467888355255127,1.2293394804000854,0.9101274609565736,1.022134780883789,0.8073638081550598,0.7183296084403992,0.9209768176078796,0.6490181684494019,0.909532070159912,0.7586778998374939,0.8375022411346436,0.9089372158050536,0.7424652576446533,1.14229154586792,1.1402854919433594,0.8745071887969971,0.7676863670349121,1.031008243560791
14,0.98322194814682,0.7500135898590088,0.8351638913154602,0.8854713439941406,0.9164016842842102,1.1056960821151731,1.2466062307357788,0.701755702495575,1.101080060005188,0.6984021663665771,0.8862916827201843,0.929157853126526,1.4654145240783691,0.7287533283233643,1.3450446128845217,0.7618187069892883,0.9118731021881104,0.6573800444602966,0.974675953388214,0.8381767868995667,0.7880270481109619,1.7387704849243164,0.64888596534729,0.6823087334632874,0.8100669384002686,0.7003425359725952,0.7652845978736877,0.842536211013794,0.742160439491272,0.6689480543136597,1.0258183479309082,0.7065397500991821,0.7765292525291443,0.8620737195014954,0.9184470176696776,1.548961162567139,0.7935728430747986,0.8376003503799438,0.7136029005050659,1.781296968460083,0.7131070494651794,1.1344162225723269,0.8987287282943726,0.6991251111030579,0.7438123822212219,1.0015113353729248,0.8130493760108948,1.2608696222305298,1.589011549949646,0.936801552772522,1.2607569694519043,0.9196106791496276,0.9538367986679076,1.2519186735153198,0.6786320209503174,0.8162907361984253,1.273584485054016,0.696655809879303,1.068579912185669,0.926069974899292,1.0200995206832886,1.0930441617965698,0.7765127420425415,1.8014811277389529,0.8347926139831543,1.4345223903656006,0.8387434482574463,0.7001436352729797,1.236953854560852,1.33380925655365,1.105783462524414,0.8381300568580627,0.953406572341919,1.1336907148361206,1.421800971031189,0.9367035031318665,0.711091160774231,1.208633542060852,0.955820620059967,0.7499675750732422,0.6932823657989502,1.1423283815383911,1.0956056118011477,1.203323245048523,0.89629727602005,0.9849817752838136,0.8524739146232605,0.7553824782371521,1.0386650562286377,0.6641998291015625,0.837535560131073,0.7603213787078857,0.9193387031555176,0.8828417062759399,0.735547661781311,1.1141241788864136,1.3370815515518188,0.96233469247818,0.7882234454154968,0.9984580874443054
15,1.0840013027191162,0.8602628111839294,0.808793306350708,0.8873569965362549,0.8700352311134338,1.0643517971038818,1.2031394243240356,0.6840155720710754,1.0353312492370603,0.7219446301460266,0.8594379425048828,0.8756574988365173,1.4271702766418457,0.7335222363471985,1.5154907703399658,0.7389962673187256,0.8925122618675232,0.6530596017837524,0.9624034762382508,0.8017213344573975,0.768535315990448,1.915900468826294,0.6750490665435791,0.6982397437095642,0.8628780245780945,0.6840263605117798,0.7555060386657715,0.7812814116477966,0.7613345384597778,0.7044558525085449,0.9897570610046388,0.7324395179748535,0.8343507647514343,0.9053150415420532,1.0028083324432373,1.6964154243469238,0.7624674439430237,0.8342046141624451,0.7318671941757202,1.7028825283050537,0.6997814178466797,1.0985171794891355,0.8797776699066162,0.7144374847412109,0.7935466170310974,1.0687803030014038,0.7995172142982483,1.2328801155090332,1.6504945755004885,0.9076524972915648,1.451859474182129,1.0195372104644775,1.0187917947769165,1.3371776342391968,0.6915025115013123,0.863089382648468,1.230595350265503,0.7565939426422119,1.0341132879257202,0.905903160572052,0.9974387884140016,1.255346179008484,0.7976962924003601,1.9251638650894165,0.833312451839447,1.3625543117523191,0.910054326057434,0.6867738366127014,1.2467368841171265,1.3041802644729614,1.1934421062469482,0.8299073576927185,0.9136801958084106,1.1033343076705933,1.3560620546340942,1.0144275426864624,0.7445926666259766,1.1378905773162842,0.9183449745178224,0.7433617115020752,0.6952725052833557,1.0883243083953855,1.176284909248352,1.1924279928207395,0.8750430941581726,1.0747637748718262,0.8344753980636597,0.749938428401947,1.1625772714614868,0.6951155662536621,0.7658807635307312,0.7907177805900574,0.9599084258079528,0.8666280508041382,0.7514248490333557,1.0876232385635376,1.2330402135849,1.065000057220459,0.8277356028556824,0.9697575569152832
16,1.037390947341919,0.9629497528076172,0.7849409580230713,0.8919168710708618,0.8408874273300171,1.1407510042190552,1.1587034463882446,0.6825916767120361,0.9826807975769044,0.7191699147224426,0.8398305773735046,0.827305018901825,1.3678138256072998,0.755486249923706,1.5015431642532349,0.7216644287109375,0.956951916217804,0.6544429659843445,1.056296467781067,0.7572211623191833,0.7526841759681702,2.11337947845459,0.733195424079895,0.7173442244529724,0.8311628699302673,0.6879658699035645,0.7484238147735596,0.7330209612846375,0.7821597456932068,0.694486677646637,0.941897988319397,0.7744605541229248,0.7999858260154724,0.8907350897789001,1.0993962287902832,1.6479305028915403,0.7784830331802368,0.8253694176673889,0.7291074991226196,1.6500035524368286,0.6957998871803284,1.0573776960372925,0.8604981899261475,0.7411172389984131,0.782498300075531,1.0758216381072998,0.7850205898284912,1.214379072189331,1.7104997634887695,0.8825955986976624,1.431981921195984,1.0031927824020386,1.0060224533081057,1.3186782598495483,0.7125627994537354,0.9256964325904846,1.3861899375915527,0.837851881980896,0.983361840248108,0.8861316442489624,0.953966498374939,1.184760332107544,0.7982254028320312,1.8900622129440308,0.8677998185157776,1.3155593872070312,0.8878282308578491,0.6763004064559937,1.406826734542847,1.423678278923035,1.1160794496536257,0.8623450994491577,0.875974714756012,1.0474811792373655,1.3182624578475952,0.9731562733650208,0.7326204180717468,1.269001841545105,0.9837124347686768,0.7380149364471436,0.7112576961517334,1.0393247604370115,1.1316859722137451,1.1586365699768066,0.9326433539390564,1.058990716934204,0.880898118019104,0.7298226356506348,1.307559847831726,0.7340900897979736,0.7288009524345398,0.7888586521148682,0.9291642904281616,0.9728511571884156,0.7471503615379333,1.0722774267196655,1.4133200645446775,1.0360476970672607,0.8560914397239685,0.9324559569358826
17,1.0021461248397827,0.9422743320465088,0.7634978294372559,0.9010370373725892,0.8016349673271179,1.2628930807113647,1.2774531841278076,0.690795361995697,1.0861046314239502,0.740766167640686,0.8299539089202881,0.9003878831863403,1.3374580144882202,0.756979763507843,1.4505637884140017,0.7094772458076477,0.9545942544937134,0.6605257391929626,1.037224531173706,0.7254151105880737,0.7793578505516052,2.328037738800049,0.7335180640220642,0.7139578461647034,0.8023022413253784,0.7046309113502502,0.7880328893661499,0.6981629133224487,0.8157839179039001,0.7062138915061951,1.0114985704421997,0.8481954336166382,0.7685748338699341,0.8879655599594116,1.0700411796569824,1.843189120292664,0.760001003742218,0.8224871158599854,0.7408000826835632,1.6310455799102783,0.7092809081077576,1.0114848613739014,0.8407971262931824,0.7303472757339478,0.8311970233917236,1.0622456073760986,0.779681384563446,1.1842772960662842,1.6908011436462402,0.8643505573272705,1.3762012720108032,1.1054010391235352,0.9820496439933776,1.3073161840438845,0.7069079875946045,0.9563938975334167,1.368031024932861,0.8215198516845703,0.9069927930831908,0.915539026260376,0.9071484208106996,1.1816647052764893,0.8064143657684326,1.8726601600646973,0.8716390132904053,1.315867900848389,0.8575122356414795,0.672694981098175,1.3925437927246094,1.3898504972457886,1.0300594568252563,0.8779076933860779,0.8427317142486572,0.9944646954536438,1.3145108222961426,1.05040442943573,0.7346881031990051,1.4075089693069458,0.9646472334861756,0.7731175422668457,0.7405689358711243,0.9925196766853333,1.0716809034347534,1.3007316589355469,0.918301522731781,1.158499002456665,0.9453884959220886,0.7701974511146545,1.1990529298782349,0.800986111164093,0.7833358645439148,0.7953028082847595,1.025202393531799,1.046420693397522,0.7520366907119751,1.0511481761932373,1.2887057065963743,0.988636314868927,0.8589974045753479,0.8979219198226929
18,1.062901258468628,0.8920835852622986,0.7522886395454407,0.9260708689689636,0.8668341636657715,1.236900806427002,1.4017219543457031,0.688904345035553,1.0316964387893677,0.7731620073318481,0.8854896426200867,0.8625147938728333,1.2881847620010376,0.7779003977775574,1.403428316116333,0.704936683177948,0.9763275384902954,0.6757333874702454,1.1419384479522705,0.706345796585083,0.7666353583335876,2.365462303161621,0.7480837106704712,0.7357074618339539,0.7777212262153625,0.7156778573989868,0.7837333679199219,0.675261914730072,0.8000423908233643,0.7100911736488342,0.9570075273513794,0.8513575196266174,0.746178150177002,0.8915290236473083,1.045994758605957,2.0522449016571045,0.7488086223602295,0.8213536739349365,0.764711320400238,1.592332124710083,0.73363196849823,0.9799014329910278,0.820207417011261,0.7604067921638489,0.8977800011634827,1.1538991928100586,0.8145383596420288,1.1669278144836426,1.70172381401062,0.8520923852920532,1.3254283666610718,1.0904457569122314,1.028225660324097,1.365516185760498,0.6977631449699402,1.0419427156448364,1.542149305343628,0.8004962801933289,0.8333878517150879,0.9590750336647034,0.8650100231170654,1.156357765197754,0.8209323287010193,2.001181125640869,0.8788740038871765,1.2882026433944702,0.9262599349021912,0.6832035183906555,1.5629199743270874,1.3557201623916626,1.1126903295516968,0.8739297389984131,0.9022263884544371,1.0508277416229248,1.281111478805542,1.168246865272522,0.7510777115821838,1.5382163524627686,1.0526272058486938,0.7729461193084717,0.7751157879829407,0.9529032707214355,1.0230216979980469,1.275197148323059,1.00319242477417,1.169132113456726,0.9988474249839784,0.775855541229248,1.0994267463684082,0.7970136404037476,0.8404701948165894,0.8114997148513794,1.0046414136886597,1.1405500173568726,0.7648547291755676,1.04003643989563,1.5039126873016355,1.0938713550567627,0.8432199358940125,0.9609665870666504
19,1.0538588762283323,1.0025478601455688,0.7470822334289551,0.932267427444458,0.8349424600601196,1.2132596969604492,1.3429679870605469,0.6975295543670654,0.9789389967918396,0.768906831741333,0.8808703422546387,0.8209789991378784,1.442432880401611,0.8020793795585632,1.3571481704711914,0.727054238319397,1.1189377307891846,0.6829792261123657,1.2636637687683103,0.6799293756484985,0.7973863482475281,2.335845232009888,0.7559013962745667,0.7330570816993713,0.8201472759246826,0.7612090110778809,0.8361740708351135,0.6552929878234863,0.8326765298843384,0.7318428158760071,1.068906307220459,0.836883544921875,0.7308461666107178,0.9046114087104796,1.0074504613876345,2.015055894851685,0.7662783861160278,0.825683057308197,0.7620676159858704,1.5533026456832886,0.7686652541160583,0.9397070407867432,0.8023498058319092,0.7529314160346985,0.8795311450958252,1.295500636100769,0.8698341250419617,1.1213690042495728,1.7737822532653809,0.8399105072021484,1.4895925521850586,1.0667195320129397,1.0092543363571167,1.3662348985671997,0.6950530409812927,1.0531070232391355,1.5437566041946411,0.858817458152771,0.7745833396911621,0.947641134262085,0.949459671974182,1.11961030960083,0.833069384098053,2.123243808746338,0.9209681153297424,1.3818650245666504,0.9203345775604248,0.6989275217056274,1.5729163885116575,1.4554929733276367,1.0397803783416748,0.8737320899963379,0.8772433996200562,1.006247878074646,1.2129477262496948,1.1391793489456177,0.7474198937416077,1.6979883909225464,1.1297812461853027,0.7746098041534424,0.7709070444107056,0.9184243679046632,1.0894619226455688,1.218704342842102,0.9851512908935548,1.2159408330917358,1.051777482032776,0.7753204107284546,1.0388904809951782,0.8122111558914185,0.9003846645355225,0.8485515117645264,1.0975278615951538,1.0982370376586914,0.776257336139679,1.0219602584838867,1.7478234767913818,1.0895637273788452,0.8895437717437744,0.9294553399086
20,1.0289820432662964,0.9850968718528748,0.7622701525688171,0.9420390129089355,0.8095251321792603,1.312839150428772,1.2768062353134155,0.7259145379066467,0.939079225063324,0.7623481154441833,0.8532093167304993,0.7965231537818909,1.4142272472381592,0.8007631897926331,1.3104052543640137,0.7647127509117126,1.1001209020614624,0.6927613019943237,1.2311713695526123,0.7141260504722595,0.7915862202644348,2.444791316986084,0.7922619581222534,0.7357151508331299,0.8781844973564148,0.7644709944725037,0.834185779094696,0.6915886402130127,0.8214530348777771,0.750831663608551,1.039812445640564,0.8043972849845886,0.722770094871521,0.9296849966049194,1.139695167541504,1.9167306423187256,0.7608935832977295,0.8322103023529053,0.7852599620819092,1.7193710803985596,0.7509876489639282,0.9001075625419617,0.8096045851707458,0.7890627980232239,0.8582166433334351,1.281787991523743,0.8669334650039673,1.1988158226013184,1.7820910215377808,0.9051363468170166,1.4359025955200195,1.1559405326843262,1.000746488571167,1.4381349086761477,0.7194010019302368,1.0440207719802856,1.5232229232788086,0.8609954118728638,0.8453797698020935,0.935563325881958,0.9006949663162231,1.1047310829162598,0.8448494672775269,2.249131679534912,0.928902268409729,1.4268230199813845,0.8976684808731079,0.726264238357544,1.5130228996276855,1.4203726053237915,0.9762780070304872,0.8967186212539673,0.8533728122711182,0.9643167853355408,1.3370002508163452,1.2300567626953125,0.7624320387840271,1.6764672994613647,1.2340633869171145,0.7944583296775818,0.8026359677314758,0.8992727398872375,1.045962691307068,1.1736633777618408,0.9383571743965148,1.2292604446411133,1.0183706283569336,0.7647960782051086,0.9784021973609924,0.9381037950515748,0.8537325263023376,0.8944868445396423,1.232699275016785,1.0235652923583984,0.7899680137634277,1.1033451557159424,1.6088796854019165,1.0656936168670654,0.8890748023986816,0.9080626964569092
21,1.0014660358428955,0.9469702243804932,0.760606050491333,0.9610671997070312,0.8527120351791382,1.4328889846801758,1.3759814500808716,0.783892035484314,0.9077365398406982,0.7526084184646606,0.8386818766593933,0.7754377722740173,1.3664709329605105,0.8267855048179626,1.4359314441680908,0.7563310861587524,1.1036931276321411,0.7025322914123535,1.2044624090194702,0.7026094794273376,0.7834181189537048,2.4611072540283203,0.8555738925933838,0.7435166239738464,0.8695369958877563,0.7737078070640564,0.8388498425483704,0.7517152428627014,0.8573720455169678,0.827246904373169,1.0141477584838867,0.77544766664505,0.7223807573318481,0.9757195115089417,1.1322952508926392,1.8320629596710205,0.782268226146698,0.8511213064193726,0.7991570830345154,1.6845240592956543,0.7382824420928955,0.8701924085617065,0.7892320156097412,0.8315843939781189,0.835847020149231,1.356346845626831,0.9156060218811036,1.164954423904419,1.7688482999801636,0.9800891876220704,1.5642285346984863,1.125713348388672,1.0537467002868652,1.4550083875656128,0.7227811217308044,1.0483359098434448,1.4845576286315918,0.9258219003677368,0.9735796451568604,0.9359648823738098,0.9686564803123474,1.0834112167358398,0.8765484690666199,2.238994598388672,0.9331833124160768,1.4307198524475098,0.9374999403953552,0.7214504480361938,1.686272144317627,1.382940411567688,0.9172820448875428,0.9146186113357544,0.9125978946685792,0.9273568987846376,1.3150782585144043,1.3564828634262085,0.7663341760635376,1.628678798675537,1.1953881978988647,0.8419856429100037,0.8534213900566101,0.8864408731460571,1.0079807043075562,1.140628695487976,1.0221660137176514,1.1773332357406616,1.060924768447876,0.759196937084198,0.9380792379379272,0.9101096987724304,0.8226948380470276,0.8939313292503357,1.2308218479156494,0.9695144891738892,0.7981430292129517,1.0867338180541992,1.4984599351882937,1.0308643579483032,0.8691312670707703,0.9604671597480774
22,1.0733853578567505,1.038679599761963,0.7795374393463135,0.972816288471222,0.9164465069770812,1.4301222562789917,1.4904361963272097,0.764222264289856,0.886232852935791,0.7643369436264038,0.8191418647766113,0.764648973941803,1.3169366121292114,0.8322491645812988,1.570675492286682,0.800434410572052,1.1125544309616089,0.7169432044029236,1.1903384923934937,0.6919925808906555,0.7978458404541016,2.447914123535156,0.8910394906997681,0.7710748910903931,0.8581984043121338,0.7882398962974548,0.8693081736564636,0.7404437065124512,0.9008215069770812,0.8478325605392456,0.9881155490875244,0.766584575176239,0.7273276448249817,1.028810739517212,1.2817257642745972,1.7686545848846436,0.8112683892250061,0.8628935813903809,0.8067602515220642,1.618790626525879,0.726599931716919,0.8478500247001648,0.7689609527587891,0.8214378356933594,0.8153029084205627,1.345134139060974,0.898360013961792,1.123420000076294,1.7653805017471311,0.9784433245658876,1.786757469177246,1.0992724895477295,1.0614757537841797,1.461633801460266,0.7533627152442932,1.0548374652862549,1.5953750610351562,1.051577091217041,0.9394661784172058,0.9560837745666504,0.9166537523269652,1.0565412044525146,0.9153501391410828,2.2114505767822266,0.9458299279212952,1.3966940641403198,1.0790802240371704,0.7176316976547241,1.7290771007537842,1.3482770919799805,0.9952237606048584,0.9812551140785216,0.9081762433052064,0.979820191860199,1.2738025188446045,1.3379921913146973,0.7740464210510254,1.5915471315383911,1.148613452911377,0.8413668274879456,0.849693775177002,0.8818220496177673,0.9711905717849731,1.231714129447937,0.9827955365180968,1.1342145204544067,1.0280659198760986,0.7555899620056152,0.9065048694610596,0.8603286743164062,0.8031880855560303,0.9303589463233948,1.1887096166610718,1.0922294855117798,0.8215751647949219,1.171534538269043,1.3640551567077637,1.1121124029159546,0.9072311520576476,1.0126551389694214
23,1.0562351942062378,1.0157504081726074,0.8293225169181824,1.0018492937088013,0.8986084461212158,1.4064772129058838,1.591782808303833,0.7396239638328552,0.9279013872146606,0.8030563592910767,0.7933821678161621,0.7855178117752075,1.4790945053100586,0.8542114496231079,1.518531322479248,0.7960156798362732,1.1364295482635498,0.7312167286872864,1.2756685018539429,0.7329630851745605,0.8003187775611877,2.3879339694976807,0.9097140431404114,0.7763724327087402,0.8387544751167297,0.8002046942710876,0.8924494385719299,0.7203998565673828,0.8888716697692871,0.8687644004821777,1.015213131904602,0.7680445909500122,0.741788387298584,1.0224061012268066,1.2690778970718384,1.9846396446228027,0.861914873123169,0.874033510684967,0.9656516313552856,1.7740402221679688,0.7234793305397034,0.8294682502746582,0.7788738012313843,0.8143064975738525,0.7834049463272095,1.478249192237854,0.8852813839912415,1.0830494165420532,1.7553558349609375,0.9829118847846984,1.7541570663452148,1.2021318674087524,1.0905650854110718,1.459560513496399,0.7516583800315857,1.043168067932129,1.5846762657165527,1.032039999961853,0.8863571882247925,0.9712647199630736,0.8729556798934937,0.9971407055854796,0.9202948212623596,2.208740472793579,0.9790862798690796,1.5429551601409912,1.0714949369430542,0.7179172039031982,1.7808160781860352,1.322460055351257,0.959848701953888,1.0057919025421145,0.8948832154273987,1.044161081314087,1.2172681093215942,1.409877061843872,0.7859722971916199,1.539752960205078,1.100806474685669,0.8782631754875183,0.8420835733413696,0.8933637738227844,1.0266636610031128,1.1926963329315186,1.0798121690750122,1.0958527326583862,1.0004751682281494,0.7606520056724548,0.8861889839172363,0.8149828314781189,0.7955048084259033,0.932728350162506,1.151369333267212,1.0647554397583008,0.853291928768158,1.3033301830291748,1.2384653091430664,1.2149596214294434,0.922334849834442,0.9923839569091796
