,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,0.7359242650722472,0.6183358246138515,0.739412057797708,0.7558545092177379,0.7354260089686099,0.6467364225211759,0.6776283009466866,0.6317887394120578,0.6626806178375685,0.6557050323866468,0.700548081714001,0.6870951669157948,0.7284504235176881,0.737419033383159,0.5386148480318884,0.71898355754858,0.4050822122571001,0.6641753861484804,0.70254110612855,0.6841056302939711,0.7015445939212755,0.7234678624813154,0.6940707523667164,0.6980568011958147,0.6317887394120578,0.5022421524663677,0.7199800697558545,0.669157947184853,0.7269556552067763,0.746885899352267,0.6756352765321375,0.6796213253612357,0.6138515196811161,0.6457399103139013,0.6472346786248132,0.7100149476831091,0.6796213253612357,0.6591928251121076,0.7115097159940209,0.6138515196811161,0.6875934230194319,0.6063776781265571,0.7075236671649228,0.7448928749377179,0.6686596910812157,0.6362730443447933,0.7528649725959143,0.6925759840558047,0.5505729945191828,0.746885899352267
581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,0.7179870453413054,0.7164922770303936,0.6507224713502741,0.7334329845540608,0.7184853014449427,0.6437468858993523,0.6552067762830095,0.6621823617339312,0.6831091180866966,0.7249626307922272,0.6646736422521176,0.6955655206776283,0.7174887892376681,0.7184853014449427,0.6243148978574987,0.682112605879422,0.5067264573991032,0.5480817140009965,0.7364225211758844,0.6865969108121575,0.7284504235176881,0.6626806178375685,0.7409068261086198,0.7229696063776782,0.6975585450921774,0.5929247633283508,0.7130044843049327,0.6312904833084205,0.7478824115595416,0.7214748380667663,0.7075236671649228,0.5007473841554559,0.7209765819631291,0.6407573492775287,0.6263079222720478,0.7294469357249627,0.6312904833084205,0.7299451918285998,0.7055306427503737,0.7159940209267563,0.6920777279521674,0.7259591429995017,0.7125062282012955,0.7483806676631789,0.4539113104135526,0.6836073741903338,0.7448928749377179,0.6806178375685102,0.57847533632287,0.7538614848031888
