,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
33,9.551411390304564,9.571783304214478,8.658257246017456,8.43332314491272,9.751069068908691,8.098183035850525,9.509626150131226,9.291863203048706,9.233431816101074,9.068042993545532,9.144086122512816,9.681971788406372,8.658406972885132,10.64458465576172,9.587783813476562,9.094246864318848,9.231377363204956,8.550455093383789,9.700482606887816,9.70743703842163,9.738934516906738,8.616179704666138,9.12645435333252,8.525919675827026,10.141563177108765,9.688557624816896,9.13471794128418,10.102745294570925,9.272862911224363,9.57501745223999,8.481268644332886,9.826716899871826,9.39337158203125,9.119733333587646,10.20419430732727,7.901081204414368,9.14713168144226,10.006513118743896,9.76539182662964,9.689447402954102,8.412431120872498,10.043047904968262,9.387796640396118,10.008941650390623,10.038877487182615,8.722807884216309,9.875983476638794,10.667251348495483,8.941672563552856,9.857357501983644,9.49462080001831
34,9.629257202148438,9.478307247161863,8.59966492652893,8.305355072021484,9.8484365940094,8.14041268825531,9.373107433319092,9.053968906402588,9.048884391784668,8.821547269821167,8.784847497940063,9.597495794296265,8.854833126068115,10.61601495742798,9.618067979812622,9.030392169952393,9.358883619308472,8.580119371414185,9.773337602615356,9.673414707183838,9.620322704315186,8.637518167495728,8.996180534362793,8.551015138626099,10.047956466674805,9.591211318969728,9.1843101978302,10.145061016082764,9.319133758544922,9.496410369873049,8.491281747817993,9.83847451210022,9.407318353652954,9.133787393569946,10.226197957992554,7.932390928268433,9.169561862945557,10.075133323669434,9.781417846679688,9.733041048049929,8.418880224227905,9.927801132202148,9.44197702407837,9.854135036468506,10.120912313461304,8.584501266479492,9.786146879196169,10.79967474937439,8.944162368774414,9.740697383880615,9.53302836418152
35,9.486155271530151,9.381607294082642,8.572997570037842,8.269378304481506,9.625299453735352,8.167577266693115,9.412631273269652,9.027634859085085,9.040618181228638,8.696909427642822,8.735435962677002,9.401657819747925,8.832623958587646,10.681765794754028,9.627439737319946,8.88933777809143,9.47164249420166,8.456061601638794,9.80443263053894,9.497611045837402,9.665313482284546,8.667834758758545,9.02592658996582,8.587728500366211,10.097695350646973,9.58210515975952,9.231873512268066,10.165149688720703,9.361067056655884,9.504644393920898,8.394024968147278,9.825275182724,9.43799614906311,9.053973913192747,10.372250318527222,7.818206191062927,9.156569242477415,10.144630432128906,9.779266595840454,9.710368633270264,8.296893239021301,9.727120637893677,9.463354349136353,9.838186979293823,10.166581392288208,8.513938903808594,9.869042873382568,10.668774127960203,8.873806238174438,9.88943576812744,9.509071826934814
36,9.40820598602295,9.499394416809082,8.558277606964111,8.300920248031616,9.496707677841188,8.205694913864136,9.123724460601808,9.048724889755247,8.905184030532837,8.667431116104126,8.799169540405273,9.452934741973875,8.83452033996582,10.585131406784058,9.605406045913696,8.842438459396362,9.47494339942932,8.393731117248535,9.845338344573976,9.566378593444824,9.55963921546936,8.71473240852356,8.871052980422974,8.46074652671814,10.144641637802124,9.628427982330322,9.274325847625732,10.169610977172852,9.378197193145752,9.527464866638184,8.365471839904785,9.404110670089722,9.445704221725464,8.989379167556763,10.542933702468872,7.939105987548828,9.105094194412231,10.215725898742676,9.815521717071531,9.757039070129396,8.300794839859009,9.75416088104248,9.421070337295532,9.748635292053224,10.20984697341919,8.32753586769104,9.932690620422363,10.590993881225586,8.73207950592041,9.948129892349243,9.54415202140808
37,9.394736766815186,9.505496263504028,8.672551393508911,8.297595500946045,9.51203179359436,8.144771814346313,9.011094570159912,9.080330610275269,8.923134326934814,8.59912919998169,8.794891834259033,9.538188934326172,9.0373694896698,10.372509956359863,9.77747678756714,8.653808116912842,9.514920711517334,8.314818382263184,9.830148696899414,9.547350645065308,9.611666917800903,8.71666932106018,8.909850597381592,8.382190227508545,10.18528962135315,9.473072528839111,9.36444902420044,10.162631273269652,9.48941445350647,9.60132884979248,8.385611534118652,9.31184720993042,9.346521854400637,8.987407445907593,10.895388841629028,8.012296199798584,9.14060091972351,10.349825620651243,9.87291169166565,9.771595239639282,8.31344473361969,9.695666790008543,9.663212299346924,9.924931049346924,10.015544414520264,8.34358835220337,9.784536361694336,10.670348644256592,8.805045366287231,9.993266105651855,9.539753437042236
38,9.37741994857788,9.486616849899292,8.560315370559692,8.283079504966736,9.46094250679016,8.08734393119812,8.9778151512146,9.115082263946531,8.950935125350952,8.59938669204712,8.798295974731445,9.59382963180542,8.96393370628357,10.360373973846436,9.786463975906372,8.677010297775269,9.555509328842165,8.332379579544067,9.810300350189207,9.34809684753418,9.65326738357544,8.707951068878174,8.878276348114014,8.223237037658691,10.093507051467896,9.534380912780762,9.33829379081726,10.14562726020813,9.48037600517273,9.61814570426941,8.400883436203003,9.39692759513855,9.429082870483398,9.042129039764404,11.089455127716064,8.048239350318909,9.167443752288818,10.41123104095459,9.89337992668152,9.787660837173462,8.318827867507935,9.688405275344849,9.53083848953247,9.965708017349243,9.830804824829102,8.383235692977905,9.908306121826172,10.692622900009155,8.89097547531128,10.071486711502075,9.451498746871948
39,9.436835289001465,9.345576763153076,8.544840335845947,8.314576625823975,9.424280166625977,8.170395255088806,8.92728328704834,8.733330726623535,8.957516431808472,8.695739984512329,8.807687282562256,9.641971349716188,8.941722631454468,10.41059637069702,9.763797283172607,8.704477548599243,9.497025728225708,8.350881814956665,9.69780659675598,9.095914363861084,9.563835859298706,8.917322635650635,8.930749654769897,8.257171630859375,10.110288858413696,9.614379167556764,9.257354736328123,10.026907205581663,9.51985502243042,9.607783794403076,8.391058683395386,9.325860500335692,9.509552478790283,9.030665159225464,11.206248044967651,8.232519149780273,9.202314138412476,10.4601948261261,9.917119979858398,9.809996843338013,8.201830387115479,9.663913011550903,9.586354732513428,10.110085487365724,9.714342832565308,8.333139657974243,9.984446048736572,10.68029499053955,8.911754131317139,10.235432624816896,9.670416593551636
40,9.326759338378906,9.301935911178589,8.513645887374878,8.363820910453796,9.570787191390991,8.18937063217163,8.95842456817627,8.814542055130005,8.885197639465332,8.710040092468262,8.827424049377441,9.704308986663818,8.947632670402527,10.514801025390623,9.776497840881348,8.716898202896118,9.478193521499634,8.453079462051392,9.73801302909851,9.12723469734192,9.531036138534546,8.903434038162231,8.887826681137085,8.276743173599243,10.095813512802124,9.73633861541748,9.30140995979309,9.940457344055176,9.564976453781128,9.59976840019226,8.407765507698059,9.323553562164308,9.156413078308104,9.119825839996338,11.182605743408203,8.217440605163574,9.109727144241331,10.577316284179688,10.130722045898438,9.918471336364746,8.222489356994629,9.594196319580078,9.59817910194397,10.143109560012816,9.8256196975708,8.410179138183594,10.171375036239624,10.709452390670776,8.95185112953186,10.269833326339722,9.693798303604126
41,9.331212282180786,9.245243310928345,8.402198791503906,8.389064192771912,9.583094358444214,8.20872449874878,9.132260084152222,8.628976345062256,8.915125370025635,8.629260778427124,8.5449138879776,9.582624197006226,8.866964221000671,10.49670696258545,9.79080367088318,8.652082681655884,9.294124126434326,8.628069639205933,9.744590520858765,9.145177602767944,9.55298376083374,8.899859428405762,8.872723817825317,8.150484323501587,10.124393701553345,9.802321195602415,9.331560611724854,9.923366785049438,9.598422050476074,9.610304594039915,8.424884676933289,9.300596475601196,9.191975831985474,9.057271718978882,10.946641683578491,8.344795823097229,9.081741571426392,10.646106243133543,10.11949634552002,10.020798683166504,8.235682249069214,9.607096433639526,9.549227237701416,10.174747705459597,9.848150968551636,8.383843898773193,10.22109866142273,10.809750080108644,9.050831079483032,10.183016538619995,9.716794967651367
42,9.364112377166748,9.171738862991331,8.38719129562378,8.394293785095215,9.57063913345337,8.244364023208618,9.1695294380188,8.60827922821045,8.777742624282837,8.588348627090454,8.420906901359558,9.571433305740356,8.879623055458069,10.338269233703612,9.793259382247925,8.67515230178833,9.40651798248291,8.655276775360107,9.763617515563965,9.07646632194519,9.609368801116943,8.791242361068726,8.817973375320435,8.183435320854187,10.017038106918337,9.856757640838625,9.24411964416504,9.9581778049469,9.622612714767456,9.711735010147097,8.402848482131958,9.328802347183228,9.170474290847778,9.119999170303345,11.02816081047058,8.381338477134705,9.001389265060425,10.623766660690308,10.233684301376345,9.89451026916504,8.24002993106842,9.62973666191101,9.30571460723877,9.904902458190918,9.559298276901243,8.413733005523682,10.379873752593994,10.862245321273804,9.071608066558838,10.089041233062744,9.78417682647705
43,9.329846143722534,9.079954624176024,8.281193852424622,8.40899121761322,9.57203459739685,8.263932466506958,9.178690433502195,8.825989484786987,8.760493040084839,8.60768985748291,8.44184935092926,9.4593665599823,8.70337724685669,10.425832986831663,9.818661451339722,8.766525983810425,8.97307562828064,8.637261390686035,9.722721099853516,9.010265827178957,9.327492475509644,8.898932933807373,8.842739343643188,8.108927845954895,10.009743452072144,9.897106647491457,9.26807427406311,10.023985147476196,9.537226915359495,9.730847120285034,8.414835453033447,9.13626790046692,9.209609031677246,8.963177919387817,11.0571711063385,8.391409158706665,9.179654836654665,10.409024238586426,10.170938730239868,9.939324378967283,8.2639901638031,9.5948166847229,9.09352970123291,9.87764835357666,9.630446434020996,8.500813007354736,10.441919088363647,10.914399147033691,9.013721227645874,10.15357232093811,9.694851875305176
44,9.348510265350342,9.208080768585203,8.386756181716919,8.420205235481262,9.490450859069824,8.283036708831787,9.199698209762571,8.863184452056885,8.731292009353638,8.494079828262329,8.448366522789001,9.481892585754396,8.700977206230164,10.213942527770996,9.735750198364258,8.782318353652954,9.007578134536743,8.630716562271118,9.740751028060911,8.987539052963257,9.393792390823364,8.88113260269165,8.86863088607788,8.128284096717834,9.93616223335266,9.94852352142334,9.287466287612917,10.040441274642944,9.562479496002195,9.747777223587036,8.35526990890503,9.059134483337402,9.02772045135498,8.907596588134766,11.026688814163208,8.389166951179504,9.03740906715393,10.13562297821045,10.047401666641235,9.67591142654419,8.488830804824829,9.519080877304075,9.053423404693604,9.885775327682495,9.678565263748167,8.446877241134644,10.265966653823853,10.743183851242064,9.005237579345703,10.183613061904907,9.42724347114563
45,9.602604150772097,9.209888935089111,8.416637182235718,8.457223653793335,9.471944093704224,8.10541582107544,9.021077156066896,8.892863750457764,8.702608346939087,8.664845705032349,8.455323934555054,9.36103105545044,8.66517198085785,10.220235347747805,9.760205268859863,8.822227001190186,9.032005071640016,8.731734037399292,9.51090383529663,9.009254455566406,9.282774448394775,8.85279393196106,8.896506786346436,8.070098519325256,9.889683485031128,9.850793600082396,8.957894086837769,10.076293230056764,9.57510542869568,9.749265193939207,8.293737888336182,9.10246992111206,9.058308839797974,8.823993921279907,11.070142030715942,8.345624089241028,9.04061222076416,10.16931700706482,10.095456600189207,9.627233266830444,8.598248481750488,9.671210765838625,9.093155145645142,9.799463510513306,9.49360728263855,8.47329306602478,10.321554899215698,10.927603483200071,8.944298505783081,10.062041282653809,9.461482048034668
46,9.409366607666016,9.007468700408936,8.4678635597229,8.455411553382874,9.460442304611206,8.038636922836304,9.02389931678772,8.8411705493927,8.557651996612549,8.695393562316895,8.549880266189575,9.449390172958374,8.706170797348022,10.269106149673462,9.71874189376831,8.829123973846436,8.939461469650269,8.594134330749512,9.463217973709106,9.061179399490356,9.27900457382202,8.585259914398193,8.814404249191284,8.003881692886353,10.004626035690308,9.897570133209229,8.890943765640259,10.14631986618042,9.431328058242798,9.680390119552612,8.399441242218018,9.13971209526062,9.155843496322632,8.835384607315063,11.092297554016112,8.363670706748962,8.88602352142334,10.199976444244385,10.106574058532717,9.545801401138306,8.528663873672485,9.701833724975586,9.146581411361694,9.752663850784302,9.146522521972656,8.24875020980835,10.389660835266112,10.984533071517944,8.962561845779419,10.025869846343994,9.360297203063965
47,9.386698007583618,9.050605535507202,8.501909494400024,8.33214795589447,9.471380949020386,7.877138018608093,9.053772211074827,9.005093574523926,8.676774263381958,8.646905183792114,8.455278515815735,9.427038192749023,8.742029190063477,10.076946020126345,9.742897748947144,8.634138107299805,8.90796947479248,8.585729598999023,9.384451150894163,9.074491500854492,9.199172258377075,8.6024911403656,8.832446813583374,7.7752968072891235,10.116877555847168,9.917579174041748,8.899051189422607,10.119693756103516,9.576480388641356,9.664281845092772,8.414690017700195,9.036818265914915,9.115484476089478,8.674716472625732,10.890776634216309,8.387002348899841,8.89143705368042,10.230308532714844,9.960037469863892,9.622870683670044,8.433640837669373,9.688398361206056,9.184467792510986,9.780385494232178,9.18616271018982,8.26114535331726,10.35565447807312,10.975247621536257,8.942375183105469,10.009544610977173,9.24312663078308
48,9.559652328491213,9.06699538230896,8.355366945266724,8.357619285583496,9.143554210662842,8.000333070755005,9.041848182678224,9.043808460235596,8.72465968132019,8.728028059005737,8.479644298553467,9.442291975021362,8.769036054611206,10.1121826171875,9.78676462173462,8.667135953903198,8.737226009368896,8.59385371208191,9.148031234741213,9.045820713043211,8.896150827407837,8.623203992843628,8.846789598464966,7.683135628700256,9.867214918136597,9.80344533920288,8.914325714111328,10.158217191696169,9.613928079605104,9.64953589439392,8.319924354553223,9.03222942352295,9.174474954605104,8.678749561309814,10.920593500137327,8.463111162185669,8.90314507484436,10.36458158493042,10.020512342453005,9.592548608779907,8.421831965446472,9.754420518875122,9.218625783920288,9.795306921005247,9.255048751831056,8.289716005325317,10.423919200897217,11.01171612739563,9.02165412902832,10.050595998764038,9.30571675300598
49,9.320516109466553,9.15502643585205,8.251878380775452,8.326445460319519,9.17673921585083,8.046172976493835,9.01993465423584,8.676568269729614,8.77775239944458,8.796033382415771,8.489368081092834,9.473407745361328,8.669567704200745,10.030801057815552,9.847212314605711,8.644632577896118,8.707559585571289,8.629413843154907,9.203833818435667,9.115525484085085,8.913201093673706,8.631841659545898,9.019097805023192,7.544432401657104,9.967538118362429,9.69599676132202,8.844613552093506,10.165869235992432,9.626981735229492,9.596094131469728,8.394160270690918,9.031182527542114,9.18824577331543,8.833815813064575,11.046389102935793,8.37064802646637,8.75260305404663,10.361706018447876,10.065658569335938,9.586992025375366,8.421186685562134,9.782344341278076,9.247636318206789,9.867515325546265,9.29871702194214,8.151329517364502,10.6841561794281,11.076468467712402,9.148342609405518,10.040234327316284,9.37312936782837
