,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,0.934761643409729,0.8027723431587219,1.3206002712249756,1.0078155994415283,0.9231967329978944,0.7674189805984497,0.6949124932289124,0.8144431114196777,0.7146251797676086,0.8659179210662842,1.2154552936553955,0.8890001773834229,0.6968075633049011,0.6608033776283264,1.1666831970214844,1.143423557281494,1.0370564460754397,0.97654527425766,0.982219398021698,0.8861727714538574,0.7293378710746765,0.8499740362167358,0.848125159740448,0.874617338180542,1.9697473049163816,1.2992651462554932,1.7005414962768557,0.7867552042007446,0.7501631379127502,1.0027549266815186,0.5920513272285461,1.0601656436920166,0.7626116275787354,1.147060513496399,0.7030841112136841,0.6559758186340332,0.9318417310714722,1.4126468896865845,0.8220173120498657,0.9012600183486938,0.8037124872207642,0.6947552561759949,0.7598444223403931,1.0116180181503296,0.9923627376556396,0.9523077607154846,0.9687687158584596,0.6388362646102905,0.9181865453720092,0.9545955061912536,1.372866988182068,0.711030900478363,0.6572730541229248,1.3750728368759155,1.2917650938034058
29,1.050745129585266,0.7887283563613892,1.345553278923035,0.975249171257019,0.8041477203369141,0.8173612952232361,0.8748743534088135,0.8208416700363159,0.682442307472229,0.9478704929351808,0.7954280376434326,0.9121297597885132,0.7210403680801392,0.6757956743240356,1.4695255756378174,1.2217128276824951,1.1171423196792605,1.1611707210540771,1.0337812900543213,0.8526289463043213,0.7364272475242615,0.9625915288925172,0.93424791097641,0.6397973299026489,1.7204861640930176,1.4774235486984253,1.7525144815444946,0.716927170753479,0.7521320581436157,1.0269598960876465,0.5811036825180054,1.070834994316101,0.7389978170394897,1.8805423974990845,0.7670882940292358,0.7019504308700562,1.0001964569091797,1.3708298206329346,0.8188934922218323,0.8617262840270996,0.7979797124862671,0.7075246572494507,0.7668554186820984,0.6701174974441528,1.0424634218215942,1.0099579095840454,1.1704559326171875,0.6684324741363525,1.0102753639221191,0.9614241123199464,1.7814408540725708,0.7399734258651733,0.8903266787528992,1.1535009145736694,0.9632614254951476
30,1.254144310951233,0.7673850059509277,1.4247641563415527,1.033994436264038,0.8127351999282837,0.8288941979408264,0.9877545833587646,0.8213274478912354,0.665840208530426,1.030836582183838,0.7944573163986206,0.9565415978431702,0.7520387768745422,0.7040881514549255,1.896856546401977,1.3640092611312866,1.1407920122146606,1.1178154945373535,1.033499836921692,0.8156759738922119,0.7409336566925049,1.2084087133407593,1.000393033027649,0.6438459157943726,1.9149463176727293,1.7090861797332764,1.7128002643585205,0.7306077480316162,0.7555106282234192,1.101515769958496,0.6090594530105591,1.1484016180038452,0.730664849281311,0.6817597150802612,0.8028883337974548,1.0169581174850464,1.488094925880432,1.3578039407730105,0.8296650648117065,0.829904317855835,0.8176882266998291,0.7724623084068298,0.7694585919380188,0.6685693860054016,1.137439846992493,1.0803693532943726,0.8471935391426086,0.6808686852455139,1.1533957719802856,0.9863634705543518,2.0042450428009038,0.7803564667701721,0.9318164587020874,1.0639854669570925,0.986846089363098
31,1.640658259391785,0.7500289678573608,1.8405636548995967,1.1461408138275146,1.0290087461471558,0.8135848045349121,1.3346452713012695,0.8229179382324219,0.6568165421485901,1.028337836265564,0.780622124671936,0.971784770488739,0.7771661281585693,0.7769196033477783,1.321658492088318,1.7507071495056152,1.0905988216400146,0.9776973724365234,1.0270251035690308,0.7954627871513367,0.7473966479301453,1.432582139968872,0.92565256357193,0.662013828754425,2.0422801971435547,1.383031725883484,1.7139793634414673,0.7608590126037598,0.7525849938392639,1.1204930543899536,0.6191017031669617,1.1879091262817385,0.7538228631019592,0.6770825982093811,0.7122906446456909,1.382270336151123,0.7351024150848389,1.36667799949646,0.8682711124420166,0.8103184700012207,0.8079866170883179,1.0097997188568115,0.7724272012710571,0.6751788854598999,1.3070330619812012,1.0415847301483154,0.8639822602272034,0.7611114382743835,1.213655710220337,1.02416729927063,2.129146814346313,0.8567388653755188,0.6797347068786621,1.0239101648330688,1.0906270742416382
32,1.599415898323059,0.8098865747451782,1.5242184400558472,1.3276584148406982,0.840542197227478,0.9759445786476136,0.8932124376296997,0.8255408406257629,0.6557374000549316,1.095329523086548,0.8342032432556152,1.038425326347351,0.8464701771736145,0.7925503253936768,1.3601092100143433,1.5579873323440552,0.9748635292053224,0.9282553791999816,1.0043290853500366,0.803236186504364,0.7362391948699951,0.6983867883682251,0.9785392880439758,0.6874307990074158,2.056726455688477,1.4674345254898071,1.7113635540008545,0.7610999345779419,0.7463678121566772,1.249097466468811,0.6444907188415527,1.2233126163482666,0.7622143030166626,0.6868016123771667,0.6694540977478027,0.6055192947387695,0.7346237897872925,1.2767494916915894,0.9675608277320862,0.7994135022163391,0.7936689257621765,0.8150869011878967,0.7761836051940918,0.695371150970459,1.820139050483704,1.137789249420166,0.906636118888855,0.8959199786186218,1.1277515888214111,1.0738649368286133,1.897804856300354,0.9495108127593994,0.6711610555648804,1.0082074403762815,1.326918363571167
33,0.9483696222305298,0.7751582264900208,1.803344130516052,1.2486560344696045,1.051501989364624,0.7929479479789734,1.2934722900390625,0.8290377259254456,0.6715719103813171,1.121319055557251,0.8700172901153564,0.996295690536499,1.039378046989441,0.8277855515480042,1.504976749420166,1.2337292432785034,0.937856912612915,0.890573263168335,0.9830262660980223,0.8625654578208923,0.738090455532074,0.6454805731773376,0.9782058596611024,0.7221488952636719,2.003401756286621,1.5376150608062744,1.7147678136825562,0.752448320388794,0.7432119846343994,1.8742353916168213,0.726361870765686,1.3797707557678225,0.7725347280502319,0.6954119801521301,0.6905447244644165,0.6072347164154053,0.7397493124008179,1.1132869720458984,0.995418906211853,0.8139210343360901,0.8426513075828552,0.8868666887283325,0.7753315567970276,0.703423023223877,0.8308982253074646,1.051154613494873,0.9566006660461426,0.6530869007110596,1.1330112218856812,1.1933077573776243,1.95784604549408,0.9760605692863464,0.6878545880317688,0.9799065589904784,1.1476716995239258
34,0.9142974019050598,0.782736599445343,1.6543562412261963,1.1005760431289673,0.7988385558128357,0.8990696668624878,0.9901258945465088,0.8333251476287842,0.6759395003318787,1.1596180200576782,0.9347649216651917,1.04703688621521,1.4108654260635376,0.9626559615135192,1.5162461996078491,1.0841064453125,0.9575857520103456,0.9012657999992372,0.9684137105941772,0.8940786719322205,0.7258427143096924,0.6339929699897766,0.9962077140808104,0.7481924295425415,1.945096492767334,1.481688380241394,1.722731113433838,0.7983226180076599,0.7399479150772095,0.9613600373268129,0.8435142040252686,1.5725488662719729,0.7926002740859985,0.7262961864471436,0.742043137550354,0.6292047500610352,0.7483198642730713,0.9912656545639038,0.9615728259086608,0.8481292128562927,0.860827624797821,0.9288473725318908,0.7650778889656067,0.7283437848091125,0.743710458278656,1.1298465728759766,1.146350622177124,0.6753830909729004,1.1700379848480225,1.4522416591644287,2.017086982727051,0.939454197883606,0.7243810296058655,1.0195201635360718,1.0789873600006104
35,0.8985503911972046,0.7663729786872864,1.9725630283355715,1.0361942052841189,0.8806506395339966,0.8724416494369507,1.1220142841339111,0.8381372094154358,0.6832472085952759,1.2391233444213867,1.0867376327514648,0.997728705406189,0.608259916305542,0.9718459248542786,1.4815350770950315,1.1464457511901855,1.0958417654037476,0.9366996884346008,1.167433500289917,0.94216787815094,0.7342970967292786,0.630577564239502,0.9956509470939636,0.8109163045883179,2.0855538845062256,1.504141092300415,1.728618025779724,0.9205707311630248,0.7409720420837402,0.9812135100364684,0.6230108737945557,2.021066427230835,0.8225651383399963,0.7522571086883545,0.8219337463378906,0.6564456224441528,0.7454364895820618,0.91032874584198,0.914501965045929,0.8842399716377258,0.8955301642417908,0.7369265556335449,0.7424964904785156,0.7574209570884705,0.7280445694923401,1.1419724225997925,1.072290301322937,0.73288893699646,1.2013707160949707,2.0106661319732666,1.9449015855789185,0.9092563390731812,0.7595481276512146,1.0459786653518677,1.210829734802246
36,0.958098530769348,0.7416751980781555,1.5657519102096558,1.030367374420166,1.038859248161316,1.0408474206924438,1.4727883338928225,0.8435589075088501,0.6775610446929932,1.376435399055481,1.4151654243469238,1.099276423454285,0.640567421913147,0.920149028301239,1.5861117839813232,1.15755295753479,1.2044473886489868,0.9974936842918396,1.019960880279541,1.0592701435089111,0.7399417161941528,0.6324636936187744,0.9872562289237976,0.9499390125274658,1.9770451784133911,1.546871304512024,1.725209355354309,0.768523097038269,0.7239121198654175,0.993199110031128,0.7017090320587158,1.177100419998169,0.876187801361084,0.814605176448822,0.8674814701080322,0.7263527512550354,0.7490035891532898,1.0184401273727417,0.9462087750434875,0.901553213596344,0.9099459648132324,0.7673532962799072,0.7316458225250244,0.8622332811355591,0.711832582950592,1.1340335607528689,1.2584669589996338,0.9360294342041016,1.1041160821914673,1.119316577911377,1.85789167881012,0.8910359740257263,0.6529965996742249,1.094438076019287,1.164465308189392
37,1.0024391412734983,0.723727822303772,1.713128685951233,1.0398242473602295,0.8029294610023499,0.7245227098464966,0.957058846950531,0.8492106795310974,0.673438549041748,1.6586848497390747,0.8670543432235718,1.003431797027588,0.6854788064956665,1.0325064659118652,1.6120332479476929,1.1565327644348145,1.3370137214660645,1.226932406425476,1.0960361957550049,1.7708669900894165,0.7590252161026001,0.6348429322242737,1.103684663772583,1.4474667310714722,1.9999892711639404,1.6279312372207642,1.735304355621338,0.9306311011314392,0.7174751162528992,1.031846284866333,0.7848848104476929,1.3018171787261963,1.0347026586532593,0.9669695496559144,0.7339486479759216,0.8430407643318176,0.7678577899932861,1.0257831811904907,1.0136919021606443,0.9031504988670348,0.89690101146698,0.8204392194747925,0.7256960868835449,1.0235062837600708,0.7743644714355469,1.1099451780319214,0.9551777839660645,0.832782506942749,1.100327730178833,1.066617488861084,1.709689378738403,0.9254297614097596,0.5875632762908936,1.1887240409851074,1.1263411045074463
38,1.009328842163086,0.6885815262794495,2.02526330947876,1.0748430490493774,0.9123998880386353,1.0483838319778442,0.9517460465431212,0.8547641634941101,0.6689290404319763,1.849947810173035,0.7997956275939941,1.1260868310928345,0.7313755750656128,0.950651228427887,1.5676016807556152,1.1661447286605835,1.5553287267684937,1.3277769088745115,1.0606417655944824,0.6134389638900757,0.8194699287414551,0.6383905410766602,0.9649530053138732,0.6278749704360962,1.9880833625793457,1.6980863809585571,1.7353732585906982,0.765491783618927,0.716774046421051,1.0751854181289673,0.9581397771835328,1.3392277956008911,1.7343132495880127,1.3695086240768433,0.7926570177078247,1.0080417394638062,0.7832947373390198,1.0183730125427246,1.0334049463272097,0.839724600315094,0.9717844128608704,0.9083244800567628,0.7159541845321655,1.8863701820373533,0.7890357375144958,1.1624294519424438,0.9578394889831544,1.012792468070984,1.1906061172485352,1.03557550907135,1.7544485330581665,0.9916329979896544,0.5662084817886353,1.339815974235535,1.0509250164031982
39,1.0264934301376345,0.6621928215026855,1.7064447402954102,1.2058758735656738,0.8985419273376465,0.7779228091239929,0.9684322476387024,0.860755980014801,0.662254273891449,0.962172269821167,0.8669273257255554,0.9629367589950562,0.7288610339164734,0.901536464691162,1.419946312904358,1.2008951902389526,0.8363393545150757,1.037480354309082,1.0487585067749023,0.6890439391136169,0.7998521327972412,0.6684513092041016,1.040226936340332,0.6363822817802429,2.0171499252319336,1.5693871974945068,1.7151941061019895,0.9030394554138184,0.7231952548027039,1.1417195796966553,0.8841120004653931,1.3665359020233154,1.510642409324646,1.4037327766418457,0.9099477529525756,0.6592522263526917,0.8431822061538696,1.1184031963348389,1.0269739627838137,0.7781712412834167,0.9088499546051024,0.9107229113578796,0.7037928700447083,0.6917816400527954,0.8131954073905945,1.1510456800460815,0.9720233678817748,0.8463914394378662,1.3998970985412598,1.0637292861938477,1.8014789819717407,1.0287867784500122,0.5651218891143799,1.49444580078125,0.9956707954406738
40,1.0454777479171753,0.6687776446342468,1.9815707206726076,1.527551770210266,0.9658575654029846,0.8446072340011597,1.0385652780532837,0.8666213750839233,0.6864982843399048,0.9578263163566588,0.8922972679138184,1.0872310400009155,0.7639508247375488,0.9975729584693908,1.3459733724594116,1.2968838214874268,0.8639002442359924,1.0375102758407593,1.024695634841919,0.7193968892097473,0.796323835849762,0.6869165301322937,1.1258516311645508,0.6431326270103455,2.096374273300171,1.303441882133484,1.70104718208313,1.0455946922302246,0.7280738353729248,1.2809582948684692,0.9765323400497437,1.3997807502746582,0.7025622725486755,0.8597376346588135,0.8104506134986877,0.6679409742355347,1.0024646520614624,1.347725510597229,0.9851465821266174,0.7709476947784424,1.0165073871612549,0.8418916463851929,0.6938566565513611,0.6801157593727112,0.8625592589378357,1.098312258720398,1.006028652191162,0.8849961161613464,1.4726614952087402,1.124903917312622,1.8328856229782104,0.9960128664970398,0.5648594498634338,0.908237636089325,1.0100196599960327
41,1.055746078491211,0.6885637044906616,1.556299924850464,1.179986834526062,0.9699522256851196,0.968260943889618,1.2284351587295532,0.8729583621025085,0.731431782245636,0.9459829926490784,0.9097521305084229,1.2769112586975098,0.8334337472915649,0.916083812713623,1.2825098037719729,1.4868882894515991,0.8849312663078308,1.0499694347381592,1.1084387302398682,0.7321923971176147,0.9057396650314332,0.7304104566574097,1.0606616735458374,0.6729549169540405,2.0365514755249023,1.3248573541641235,1.6692808866500854,0.7646873593330383,0.7453250288963318,1.4101970195770264,0.7049214839935303,1.434301257133484,0.7227275371551514,0.7679990530014038,0.8329244256019592,0.7386612892150879,1.692984104156494,2.234005212783813,0.9171987771987916,0.7859162092208862,1.08954918384552,0.7931107878684998,0.6810489892959595,0.6858147978782654,0.9424877762794496,1.0816283226013184,1.072359919548035,0.8921857476234436,1.3510565757751465,1.241876482963562,1.908939242362976,0.9828414916992188,0.5670627355575562,0.8862327337265015,1.0766880512237549
42,1.0467153787612915,0.7819345593452454,1.6958765983581543,1.0895558595657349,0.9336227178573608,0.7968817353248596,1.5121856927871704,0.8808364868164062,0.770912766456604,0.9216154217720032,0.9545652866363524,0.9185752272605896,0.825327455997467,0.9159044027328492,1.2769068479537964,1.5809270143508911,0.9219526052474976,1.0517430305480957,1.1205506324768066,0.7435104250907898,0.8046975135803223,0.7329986095428467,1.099349021911621,0.716600775718689,2.0443921089172363,1.3606970310211182,1.651222825050354,0.9275665283203124,0.7879480719566345,1.5049940347671509,0.7157150506973267,1.5249340534210205,0.7255622744560242,0.7553369402885437,0.8686620593070984,0.7490776777267456,0.7616790533065796,0.7721952199935913,1.0780205726623535,0.7738833427429199,1.0597630739212036,0.7839270830154419,0.657162606716156,0.721608579158783,0.9863918423652648,1.0951231718063354,1.201851487159729,0.8313053250312805,1.167994499206543,1.4590877294540403,2.101778984069824,0.9651402235031128,0.5908505916595459,0.9401877522468568,1.1016249656677246
43,1.1154028177261353,1.0189238786697388,1.9774857759475708,1.020615816116333,0.9091079831123352,0.8894268274307251,0.8998774886131287,0.867501974105835,0.8625483512878418,0.9236927628517152,1.0631202459335327,1.1396617889404297,0.8593891263008118,0.9581456780433656,1.2995693683624268,1.0205647945404053,0.894233763217926,1.117809772491455,1.1797336339950562,0.7395044565200806,0.8795543909072876,0.8953184485435486,1.1384754180908203,0.7223393321037292,2.2496085166931152,1.3854295015335083,1.6735142469406128,1.130337834358215,0.8062264919281006,1.0385017395019531,0.6699544787406921,1.6761183738708496,0.7576045989990234,0.7768507599830627,0.892382025718689,0.7129612565040588,0.6676999926567078,0.6456445455551147,1.0708805322647097,0.7963306903839111,0.9674283862113952,0.7829554080963135,0.6726074814796448,0.7370555996894836,1.1271770000457764,1.1181514263153076,0.8537611961364746,1.0070226192474363,1.1741819381713867,1.443428635597229,2.2711658477783203,1.0013577938079834,0.6838449835777283,0.9970493316650392,1.0296392440795898
