,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
34,4.481919050216675,4.820902943611145,5.668116450309753,3.960172772407532,6.446178913116455,4.834736227989197,5.460547924041748,3.380061149597168,6.637781858444214,4.305634379386902,4.728734016418457,4.173896908760071,3.991953849792481,3.997045397758484,4.842671751976013,6.457468509674072,4.077666282653809,3.83723247051239,4.59853720664978,6.000247120857239,3.671931266784668,6.222536206245422,5.180117011070252,4.511630773544312,5.47636604309082,4.245450019836426,5.492552161216736,4.809758901596069,6.352035284042358,3.2208986282348637,6.357788324356079,4.816074728965759,3.479296565055847,4.160524249076843,5.048680782318115,4.014016032218933,3.1063737273216248,5.857830166816711,5.336490750312805,5.297658920288086,5.127942800521851,4.904825568199158,3.984666466712952,4.469101667404175,4.715847492218018,4.821863293647766,4.6097413301467896,5.998126149177551,3.8765357732772823
35,4.62357223033905,4.842414855957031,5.587857723236084,3.881109952926636,6.38730788230896,4.741583228111267,5.380290627479553,3.366515874862671,6.24297571182251,4.236514925956726,4.78283154964447,4.160622715950012,4.019659996032715,4.083601236343384,4.8636554479599,6.4240334033966064,4.042797684669495,3.862011432647705,4.83764123916626,6.018012166023254,3.693803787231445,6.394216060638428,5.568630695343018,4.604307651519775,5.350685238838196,4.117330551147461,5.26369833946228,4.843456029891968,6.384233713150024,3.103846549987793,6.390204668045044,4.866198420524597,3.3979374170303345,4.025423645973206,4.931858897209168,3.970023036003113,3.277487277984619,5.879085302352905,5.38057553768158,5.3511881828308105,5.1550493240356445,5.0131824016571045,4.016951203346252,4.635497689247131,4.580408573150635,4.962720632553101,4.633981108665466,6.015386700630188,3.974170923233032
36,4.64850378036499,5.074156999588013,5.647182941436768,4.21354079246521,6.434877157211304,4.661996722221375,5.486778497695923,3.374363422393799,6.275375843048096,4.172062277793884,5.079653978347778,4.058621644973755,3.961493015289306,4.203235626220703,4.899722576141357,6.528273820877075,3.951675772666931,3.889754891395569,4.876344323158264,6.033079385757446,3.7290948629379272,6.678820848464966,5.6239752769470215,4.625561475753784,5.348604321479797,4.061551570892334,5.5743408203125,4.862046360969544,6.413746953010559,3.0406423807144165,6.4985315799713135,4.880767822265625,3.311195611953736,3.9019681215286255,4.997767448425293,4.0516475439071655,3.417362928390503,5.737026691436768,5.5784313678741455,5.208870768547058,5.081200122833252,4.971081376075745,3.771241188049317,4.642396569252014,4.564293026924133,4.8879863023757935,4.694424390792847,5.8171974420547485,4.021863222122192
37,4.482856273651123,4.567938327789307,5.668028831481934,4.239723443984985,6.405444145202637,4.759804129600525,5.385855913162232,3.1783255338668823,5.950318098068237,4.165498733520508,4.89083456993103,3.974402904510498,4.052561283111572,4.187760829925537,4.925067663192749,6.752751350402832,4.061740875244141,3.817262291908264,5.089980244636536,5.968553185462952,3.763390064239502,6.75557279586792,5.425913691520691,4.682373404502869,5.30661416053772,4.024471163749695,5.457601428031921,4.784680724143982,6.42251992225647,3.063211798667908,6.276969194412232,4.826975464820862,3.309098601341248,3.8661450147628784,4.930569887161255,3.371724367141724,3.8981504440307617,5.362499713897705,5.769929647445679,5.039889812469482,5.147707939147949,4.957374453544617,3.805124521255493,4.676242351531982,4.571174740791321,5.069831371307373,4.642368793487549,5.92100977897644,4.061831951141357
38,4.5047643184661865,4.403856635093689,5.523516416549683,4.227831244468689,6.516473770141602,4.800194501876831,5.48457932472229,3.274785280227661,5.858057737350464,4.174666523933411,4.729511857032776,3.981552481651306,3.601391911506653,3.8177802562713614,4.895667195320129,6.60102653503418,4.031486630439758,3.800586223602295,5.077625393867493,5.961573600769043,3.877644658088684,6.750854969024658,5.37363064289093,4.676943302154541,5.351996064186096,4.009328484535217,5.491076111793518,4.944204688072205,6.462257742881775,3.14923357963562,6.454482316970825,4.794354319572449,3.478710412979126,3.8166427612304688,4.883539915084839,3.5202406644821167,3.5409730672836304,5.236929535865784,5.925751447677612,4.928686738014221,5.184297442436218,4.5346397161483765,3.592575967311859,4.95402193069458,4.582614898681641,5.02005934715271,4.288669109344482,5.983479022979736,3.8801193237304688
39,4.537240624427795,4.443748712539673,5.540512919425964,4.045499205589294,6.308345079421997,4.566469073295593,5.427524447441101,3.1437167525291443,5.883215188980103,3.806669116020202,4.694287061691284,3.983825206756592,3.5371018648147583,3.823046326637268,4.872823596000671,6.496896028518677,4.001998782157898,3.7668594121932975,4.69244909286499,5.722750663757324,3.937799572944641,6.60991907119751,5.239174723625183,4.500327467918396,5.408207535743713,3.915371656417847,5.644708871841431,4.832674264907837,6.570253133773804,3.1957099437713623,6.602224349975586,4.820045590400696,3.488262414932251,3.4865278005599976,4.717528223991394,3.4171602725982666,3.581339716911316,5.295980930328369,5.962683796882629,4.843955397605896,5.181796908378601,4.535128235816956,3.5236831307411194,4.853853821754456,4.633702993392944,5.1500563621521,4.318735361099243,6.005578637123108,4.146337151527405
40,4.586859464645386,4.474008560180664,5.59383487701416,3.8497687578201294,6.249359607696533,4.5426942110061646,5.317174792289734,3.13813865184784,5.760600447654724,3.760738492012024,4.636374831199646,3.911527514457703,3.429958939552307,3.78443706035614,4.827499508857727,6.451857566833496,4.087800145149231,3.7689948081970215,4.202364802360535,5.734102129936218,3.724652409553528,6.792214870452881,5.21616268157959,4.464600920677185,5.403784155845642,3.920922756195069,5.613732218742371,4.740974068641663,6.607884168624878,3.1324663162231445,6.780009984970093,4.798263907432556,3.3933773040771484,3.531542181968689,4.799707531929016,3.4514598846435547,3.424609661102295,5.138629674911499,6.31171178817749,4.786930322647095,5.20025110244751,4.427937984466553,3.5950313806533813,4.695211052894592,4.628031492233276,5.16025972366333,4.315101504325867,5.996196269989014,4.147668123245239
41,5.018661141395569,4.63612687587738,5.597469806671143,3.9894752502441406,6.3390278816223145,4.220534920692444,5.324605464935303,3.097733497619629,5.878275990486145,3.5183725357055664,4.651106834411621,3.724359393119812,3.437563419342041,3.983333587646485,4.808755993843079,6.549673318862915,4.203423261642456,3.735796093940735,4.328531503677368,5.739726066589356,3.754134774208069,7.064605951309204,5.035000801086426,4.628502368927002,5.3544862270355225,3.9098039865493774,5.608623027801514,4.508345246315002,6.68582558631897,3.105116903781891,6.767518997192383,4.782102227210999,3.525976777076721,3.391507983207702,4.772245407104492,3.4160361289978027,3.450142979621887,5.679982781410217,6.243417978286743,4.654944539070129,5.288692235946655,4.063321113586426,3.638293981552124,4.361789226531982,4.575997352600098,5.353301525115967,4.195471525192261,5.837403178215027,3.775386095046997
42,5.19126570224762,4.668935656547546,5.665648579597473,3.984036684036255,6.55110764503479,4.265229105949402,5.352433204650879,3.1732797622680664,5.884867668151856,3.4790643453598022,4.532462596893311,3.726904392242432,3.540249347686768,3.9092702865600586,4.667574644088745,6.717575073242188,4.314557909965515,3.6996039152145386,4.222858428955078,5.617369055747986,3.822954654693604,7.455623626708984,5.020991086959839,4.795618176460266,5.438843131065369,3.995479702949524,6.050943613052368,4.393868684768677,6.7430055141448975,2.867616415023804,6.709182262420654,4.783607363700867,3.601537704467773,3.371846914291382,4.666605949401856,3.4161194562911987,3.4230751991271973,4.8696606159210205,6.053582787513733,4.591347932815552,5.254376292228699,4.067237377166748,3.4933279156684875,4.09946346282959,4.6027737855911255,5.199577569961548,4.248074412345886,5.835417032241821,3.693811297416687
43,5.0112544298172,4.724532961845398,5.609735727310181,3.944541811943054,6.4988508224487305,4.2466500997543335,5.564726829528809,3.2416054010391235,5.846954584121704,3.515505194664001,4.5329225063323975,3.6999329328536983,3.508805751800537,3.925630807876587,4.842055439949036,6.483514547348023,4.180732369422913,3.759078621864319,4.294005751609802,5.372395873069763,3.8536722660064697,7.024438381195068,4.787539958953857,4.4064096212387085,5.450577020645142,4.170783042907715,6.016461610794067,4.2944148778915405,6.724679470062256,2.8245866298675537,6.752355575561523,4.778326988220215,3.715905547142029,3.3660980463027954,4.451812982559204,3.534289598464966,3.605392098426819,4.9574785232543945,5.754611492156982,4.508316874504089,5.151955962181091,3.9144903421401978,3.525256514549256,3.898651123046875,4.267586708068848,5.150694012641907,4.105450510978699,5.914929628372192,3.895028829574585
44,5.042069435119629,5.091278433799744,5.348319172859192,3.5473817586898804,6.776103019714356,4.074298620223999,5.411088347434998,3.280259609222412,5.345632791519165,3.6837719678878784,4.510489344596863,3.685687303543091,3.509009838104248,3.950973510742188,4.755104780197144,6.524994611740112,4.273653626441956,3.69327449798584,4.27821671962738,5.450139164924622,3.6697959899902335,7.2555832862854,4.623907804489136,4.27718186378479,5.463668823242188,4.193063855171204,5.93723726272583,4.267853140830994,6.752132177352905,2.777375280857086,6.826855659484863,4.820332050323486,3.372100234031677,3.2407305240631104,4.49970543384552,3.4003196954727173,3.482067942619324,4.9117491245269775,5.745161056518555,4.447970867156982,5.029754638671875,4.002032399177551,3.4852129220962524,4.039437770843506,4.349058270454407,5.872242569923401,4.1312724351882935,5.9396796226501465,3.751973032951355
45,5.054716229438782,4.9717031717300415,5.541766405105591,3.5187056064605717,6.801040649414063,3.779235482215881,5.177776455879211,3.307443141937256,5.68131148815155,3.4277358055114746,4.5098631381988525,3.6266698837280273,3.5111069679260254,3.988299250602722,4.796700596809387,6.419291019439697,4.13554584980011,3.765984058380127,4.293359518051148,5.595626950263977,3.676420211791992,7.059894323348999,4.466926693916321,4.25301194190979,5.44119668006897,4.310269713401794,5.8247034549713135,4.293338418006897,6.810654163360596,2.7800435423851013,6.5311925411224365,4.836006164550781,3.4483155012130737,3.205716848373413,4.5136823654174805,3.505248665809632,3.656653881072998,5.531473755836487,5.7967493534088135,4.344640135765076,5.015874624252319,3.869529128074646,3.4077993035316467,4.037099838256836,4.206446051597595,6.047187328338623,4.195138931274414,5.926486492156982,3.689025521278381
46,4.729510068893433,4.921509861946106,5.196027040481567,3.478294968605041,6.686767339706421,3.808598399162293,5.2130807638168335,3.46270763874054,5.659816265106201,3.4227523803710938,4.507197141647339,3.573982000350952,3.5552568435668945,3.896105647087097,4.709055662155151,6.084975361824036,4.171385288238525,3.77743923664093,4.397356033325195,5.63853907585144,3.667594075202942,6.788772344589233,4.449400544166565,3.982859134674072,5.486331462860107,4.268052101135254,6.514301538467407,4.257812261581421,6.875299453735352,2.7709571719169617,6.804054260253906,4.976713418960571,3.533749580383301,3.1438148021698,4.741925835609436,3.5966243743896484,3.729723572731018,5.146134972572327,6.01068389415741,4.25131630897522,5.221375226974487,3.8075454235076895,3.3188104033470154,4.09070897102356,4.3026241064071655,6.037380695343018,3.987166404724121,6.05288553237915,3.6223435401916495
47,4.631704807281494,4.483360528945923,5.40573251247406,3.5229376554489136,6.6503660678863525,3.8072060346603394,5.301222681999207,3.431213617324829,5.265402913093567,3.337178349494934,4.536191344261169,3.679267168045044,3.555144786834717,3.777397155761719,4.662047147750855,6.115421652793884,4.1247172355651855,3.858305811882019,4.356511354446411,5.538649916648865,3.684078931808472,6.470595598220825,4.317567586898804,4.3316755294799805,5.510017037391663,4.253266334533691,6.411713838577271,4.384145021438599,6.924479007720947,2.760000824928284,6.881105661392212,4.981797933578491,3.539594888687134,3.034628748893738,4.590018033981323,3.7093758583068848,3.778664588928223,5.102588653564453,5.662283301353455,4.291941285133362,5.499373316764832,3.89814555644989,3.116057872772217,3.973933696746826,4.247283697128296,5.808451771736145,4.034158825874329,6.728037118911743,3.6619333028793335
48,4.822038292884827,4.620114684104919,5.373300790786743,3.307635307312012,6.505453586578369,3.455334424972534,5.12810742855072,3.4271938800811768,5.218698740005493,3.1466221809387207,4.773517966270447,4.233054876327515,3.600721597671509,3.803539991378784,4.51809287071228,6.106775879859924,4.097730994224548,3.5283387899398804,4.2315932512283325,5.548889636993408,3.640358209609986,6.767185211181641,4.235469937324524,4.162424445152283,5.497641444206238,4.355360627174377,6.344454050064087,4.446280360221863,7.016637086868286,2.7401393055915837,6.58750057220459,5.115565061569214,3.333677172660828,2.9542670249938965,4.741340398788452,3.3741815090179443,4.014721870422363,4.7090195417404175,5.833996891975403,4.247123122215271,5.416819334030151,3.7583688497543335,3.0120350122451782,4.024912238121033,4.3500179052352905,5.922535061836243,3.984874248504639,6.713215351104736,3.749263167381287
49,4.632314920425415,4.598003149032593,5.614494800567627,3.443794012069702,6.702834129333496,3.350772857666016,5.104021906852722,3.486556649208069,5.254735827445984,3.248624086380005,4.52869188785553,4.008407473564148,3.570106148719788,3.822648763656616,4.563997268676758,6.162428140640259,4.251527786254883,3.658254861831665,4.183445334434509,5.378567934036255,3.8120720386505127,6.860619068145752,4.238630890846252,4.145909547805786,5.461710214614868,4.360397815704346,6.706964015960693,4.311989665031433,7.098971128463745,2.749766170978546,6.850090265274048,4.921842575073242,3.3635709285736084,3.02607935667038,4.780978202819824,3.3934038877487183,4.207550525665283,4.432991147041321,5.726976990699768,4.22813868522644,5.281556725502014,3.899831295013428,2.982008934020996,4.159603357315064,4.390503168106079,5.688616991043091,4.011197090148926,7.308213472366333,3.682365298271179
50,4.725304365158081,4.562268733978272,5.404877901077271,3.161382257938385,6.852254867553711,3.498937487602234,4.702600121498108,3.2759034633636475,5.109591126441956,3.156525135040283,4.605090141296387,3.89918601512909,3.713467001914978,3.808487772941589,4.709439396858215,6.144715905189514,3.874489426612854,3.524085640907288,4.140337944030762,5.490303158760071,3.8057881593704224,7.106521368026733,4.488805294036865,4.351503729820252,5.600904226303101,4.281000852584839,6.398668527603149,4.513527154922485,7.079094409942627,2.724398553371429,7.041067361831665,4.561176180839539,3.3577381372451782,3.0745714902877808,4.752622842788696,3.4551717042922974,4.1051554679870605,4.077056646347046,5.717514395713806,4.227315306663513,5.292044520378113,3.897246956825256,2.860617339611053,3.96366548538208,4.41320526599884,5.9701573848724365,4.044589638710022,7.103838443756104,3.4664019346237183
