,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
251,0.7816091954022989,0.7862068965517242,0.8022988505747126,0.7954022988505747,0.7310344827586207,0.7737931034482759,0.7535632183908046,0.7848275862068965,0.8009195402298851,0.776551724137931,0.8124137931034483,0.7963218390804597,0.7935632183908046,0.7889655172413793,0.7770114942528735,0.776551724137931,0.7705747126436782,0.7967816091954023,0.7995402298850575,0.791264367816092,0.7632183908045977,0.8082758620689655,0.7793103448275862,0.7857471264367816,0.776551724137931,0.7719540229885058,0.7760919540229885,0.7751724137931034,0.7774712643678161,0.8018390804597701,0.7816091954022989,0.7811494252873563,0.7949425287356322,0.8009195402298851,0.7917241379310345,0.7862068965517242,0.7705747126436782,0.8110344827586207,0.7852873563218391,0.792183908045977,0.7783908045977012,0.7829885057471264,0.7880459770114943,0.7613793103448275,0.7898850574712644,0.7898850574712644,0.8041379310344827,0.8068965517241379,0.7917241379310345
252,0.7816091954022989,0.7871264367816092,0.8041379310344827,0.7963218390804597,0.7296551724137931,0.7742528735632184,0.7508045977011494,0.783448275862069,0.7995402298850575,0.776551724137931,0.8124137931034483,0.7981609195402298,0.7935632183908046,0.7875862068965517,0.776551724137931,0.776551724137931,0.7696551724137931,0.7972413793103448,0.8032183908045977,0.7926436781609195,0.7641379310344828,0.8087356321839081,0.7783908045977012,0.7852873563218391,0.776551724137931,0.7710344827586207,0.7788505747126436,0.7737931034482759,0.7760919540229885,0.8009195402298851,0.7829885057471264,0.7793103448275862,0.7954022988505747,0.8009195402298851,0.7903448275862069,0.7889655172413793,0.7714942528735632,0.8110344827586207,0.7857471264367816,0.792183908045977,0.7793103448275862,0.7820689655172414,0.7862068965517242,0.7609195402298851,0.7926436781609195,0.7898850574712644,0.8022988505747126,0.8050574712643678,0.7917241379310345
253,0.7820689655172414,0.7875862068965517,0.8045977011494253,0.7954022988505747,0.7347126436781609,0.7751724137931034,0.7503448275862069,0.7848275862068965,0.8009195402298851,0.7770114942528735,0.8124137931034483,0.7963218390804597,0.7949425287356322,0.7894252873563219,0.776551724137931,0.776551724137931,0.7696551724137931,0.7981609195402298,0.8027586206896552,0.7917241379310345,0.7645977011494253,0.8064367816091954,0.7774712643678161,0.783448275862069,0.7783908045977012,0.7714942528735632,0.7770114942528735,0.7728735632183908,0.7770114942528735,0.8018390804597701,0.7848275862068965,0.7802298850574713,0.7963218390804597,0.8009195402298851,0.7885057471264367,0.7875862068965517,0.7719540229885058,0.8082758620689655,0.7848275862068965,0.791264367816092,0.7806896551724138,0.7816091954022989,0.7885057471264367,0.7604597701149425,0.7940229885057472,0.791264367816092,0.8022988505747126,0.8050574712643678,0.791264367816092
254,0.7806896551724138,0.7885057471264367,0.7995402298850575,0.7949425287356322,0.7347126436781609,0.7751724137931034,0.7489655172413793,0.784367816091954,0.7967816091954023,0.7802298850574713,0.8105747126436782,0.7972413793103448,0.7949425287356322,0.7903448275862069,0.7760919540229885,0.7797701149425287,0.766896551724138,0.8004597701149425,0.8055172413793104,0.7908045977011494,0.7641379310344828,0.8064367816091954,0.7783908045977012,0.783448275862069,0.7779310344827586,0.7760919540229885,0.776551724137931,0.7728735632183908,0.7783908045977012,0.8022988505747126,0.7852873563218391,0.7811494252873563,0.7935632183908046,0.7977011494252874,0.7871264367816092,0.7871264367816092,0.7719540229885058,0.8064367816091954,0.784367816091954,0.7917241379310345,0.782528735632184,0.7802298850574713,0.7889655172413793,0.7604597701149425,0.7931034482758621,0.7926436781609195,0.8036781609195403,0.8036781609195403,0.791264367816092
255,0.7806896551724138,0.7903448275862069,0.799080459770115,0.7944827586206896,0.7374712643678161,0.774712643678161,0.7494252873563219,0.784367816091954,0.7981609195402298,0.7816091954022989,0.8142528735632184,0.792183908045977,0.7963218390804597,0.7908045977011494,0.7783908045977012,0.7802298850574713,0.7673563218390804,0.8013793103448276,0.8036781609195403,0.791264367816092,0.7655172413793103,0.8064367816091954,0.7793103448275862,0.7829885057471264,0.7802298850574713,0.774712643678161,0.775632183908046,0.7724137931034483,0.7783908045977012,0.8041379310344827,0.784367816091954,0.7816091954022989,0.7940229885057472,0.7972413793103448,0.7885057471264367,0.7857471264367816,0.7733333333333333,0.8055172413793104,0.784367816091954,0.7898850574712644,0.784367816091954,0.7788505747126436,0.791264367816092,0.7604597701149425,0.7935632183908046,0.7926436781609195,0.8032183908045977,0.8073563218390805,0.791264367816092
256,0.7797701149425287,0.791264367816092,0.8004597701149425,0.7954022988505747,0.7393103448275862,0.774712643678161,0.7498850574712643,0.7857471264367816,0.7954022988505747,0.7802298850574713,0.8133333333333334,0.7931034482758621,0.7954022988505747,0.7926436781609195,0.7797701149425287,0.7802298850574713,0.767816091954023,0.8036781609195403,0.8022988505747126,0.7908045977011494,0.7659770114942529,0.8032183908045977,0.776551724137931,0.7829885057471264,0.7797701149425287,0.7751724137931034,0.7774712643678161,0.774712643678161,0.7793103448275862,0.8022988505747126,0.7839080459770115,0.7811494252873563,0.7940229885057472,0.7944827586206896,0.7894252873563219,0.7857471264367816,0.7733333333333333,0.8064367816091954,0.784367816091954,0.7903448275862069,0.784367816091954,0.7783908045977012,0.791264367816092,0.7595402298850574,0.7944827586206896,0.7908045977011494,0.8032183908045977,0.8073563218390805,0.7917241379310345
257,0.7811494252873563,0.7926436781609195,0.8004597701149425,0.7940229885057472,0.7393103448275862,0.7742528735632184,0.7494252873563219,0.7875862068965517,0.7949425287356322,0.7802298850574713,0.8151724137931035,0.7940229885057472,0.7935632183908046,0.7903448275862069,0.7797701149425287,0.7802298850574713,0.7673563218390804,0.8032183908045977,0.8018390804597701,0.791264367816092,0.7655172413793103,0.8041379310344827,0.7788505747126436,0.7829885057471264,0.7793103448275862,0.776551724137931,0.7742528735632184,0.774712643678161,0.7783908045977012,0.8022988505747126,0.783448275862069,0.7811494252873563,0.7940229885057472,0.7958620689655173,0.7875862068965517,0.7848275862068965,0.7737931034482759,0.8055172413793104,0.784367816091954,0.7908045977011494,0.7829885057471264,0.7779310344827586,0.7908045977011494,0.7595402298850574,0.7944827586206896,0.7908045977011494,0.8013793103448276,0.8073563218390805,0.7917241379310345
258,0.783448275862069,0.7926436781609195,0.8045977011494253,0.7954022988505747,0.7393103448275862,0.7737931034482759,0.7494252873563219,0.7852873563218391,0.7944827586206896,0.7793103448275862,0.8160919540229885,0.7944827586206896,0.792183908045977,0.7908045977011494,0.7806896551724138,0.7793103448275862,0.7664367816091954,0.8055172413793104,0.8018390804597701,0.7898850574712644,0.7659770114942529,0.8041379310344827,0.775632183908046,0.7816091954022989,0.7788505747126436,0.776551724137931,0.7751724137931034,0.7742528735632184,0.7797701149425287,0.8013793103448276,0.7839080459770115,0.7811494252873563,0.7967816091954023,0.7963218390804597,0.791264367816092,0.784367816091954,0.7724137931034483,0.8041379310344827,0.7848275862068965,0.7917241379310345,0.783448275862069,0.7774712643678161,0.791264367816092,0.7604597701149425,0.7949425287356322,0.7903448275862069,0.8013793103448276,0.8073563218390805,0.7917241379310345
259,0.7852873563218391,0.792183908045977,0.8064367816091954,0.7963218390804597,0.7397701149425288,0.7770114942528735,0.7494252873563219,0.7852873563218391,0.7949425287356322,0.7783908045977012,0.8160919540229885,0.7944827586206896,0.7917241379310345,0.7903448275862069,0.7797701149425287,0.782528735632184,0.7673563218390804,0.8036781609195403,0.8009195402298851,0.7894252873563219,0.7650574712643678,0.8064367816091954,0.7728735632183908,0.7811494252873563,0.7774712643678161,0.7742528735632184,0.7724137931034483,0.7737931034482759,0.7788505747126436,0.8018390804597701,0.7875862068965517,0.7811494252873563,0.7958620689655173,0.7963218390804597,0.7935632183908046,0.784367816091954,0.7733333333333333,0.8018390804597701,0.784367816091954,0.7903448275862069,0.7839080459770115,0.7774712643678161,0.791264367816092,0.7622988505747127,0.7954022988505747,0.7908045977011494,0.8009195402298851,0.8068965517241379,0.7908045977011494
260,0.7852873563218391,0.7954022988505747,0.8041379310344827,0.7954022988505747,0.7439080459770115,0.7774712643678161,0.7498850574712643,0.7848275862068965,0.7949425287356322,0.7802298850574713,0.8147126436781609,0.7954022988505747,0.791264367816092,0.7931034482758621,0.7797701149425287,0.7848275862068965,0.766896551724138,0.8032183908045977,0.8013793103448276,0.7903448275862069,0.7664367816091954,0.8059770114942528,0.7751724137931034,0.7862068965517242,0.7783908045977012,0.774712643678161,0.7737931034482759,0.7742528735632184,0.7802298850574713,0.8013793103448276,0.7898850574712644,0.7829885057471264,0.7958620689655173,0.7977011494252874,0.7935632183908046,0.7857471264367816,0.7737931034482759,0.7995402298850575,0.784367816091954,0.7875862068965517,0.7839080459770115,0.7797701149425287,0.7898850574712644,0.7618390804597701,0.7954022988505747,0.792183908045977,0.8013793103448276,0.8068965517241379,0.7935632183908046
261,0.7857471264367816,0.7949425287356322,0.8068965517241379,0.7935632183908046,0.744367816091954,0.7770114942528735,0.751264367816092,0.7848275862068965,0.7954022988505747,0.7783908045977012,0.8165517241379311,0.7949425287356322,0.792183908045977,0.7931034482758621,0.7806896551724138,0.7871264367816092,0.7659770114942529,0.8022988505747126,0.8027586206896552,0.7931034482758621,0.766896551724138,0.8073563218390805,0.7774712643678161,0.7866666666666666,0.7779310344827586,0.7737931034482759,0.7742528735632184,0.7733333333333333,0.7802298850574713,0.8013793103448276,0.7917241379310345,0.7806896551724138,0.7954022988505747,0.7977011494252874,0.7917241379310345,0.784367816091954,0.7737931034482759,0.8018390804597701,0.783448275862069,0.7871264367816092,0.7820689655172414,0.7774712643678161,0.7908045977011494,0.7622988505747127,0.7958620689655173,0.7926436781609195,0.8032183908045977,0.8073563218390805,0.7963218390804597
262,0.7852873563218391,0.7949425287356322,0.8064367816091954,0.792183908045977,0.7429885057471264,0.776551724137931,0.751264367816092,0.7862068965517242,0.7954022988505747,0.7783908045977012,0.8151724137931035,0.7935632183908046,0.7931034482758621,0.792183908045977,0.7793103448275862,0.7894252873563219,0.766896551724138,0.8041379310344827,0.8036781609195403,0.7898850574712644,0.767816091954023,0.807816091954023,0.7737931034482759,0.7875862068965517,0.7793103448275862,0.7760919540229885,0.774712643678161,0.7724137931034483,0.7797701149425287,0.8022988505747126,0.7908045977011494,0.7806896551724138,0.7949425287356322,0.7981609195402298,0.7908045977011494,0.7839080459770115,0.774712643678161,0.8004597701149425,0.7871264367816092,0.7903448275862069,0.782528735632184,0.7770114942528735,0.7898850574712644,0.7627586206896552,0.7958620689655173,0.7935632183908046,0.8018390804597701,0.8068965517241379,0.7958620689655173
263,0.7848275862068965,0.7949425287356322,0.807816091954023,0.7935632183908046,0.7393103448275862,0.776551724137931,0.7517241379310344,0.784367816091954,0.7963218390804597,0.7862068965517242,0.8151724137931035,0.7963218390804597,0.7954022988505747,0.791264367816092,0.7774712643678161,0.791264367816092,0.766896551724138,0.8041379310344827,0.8045977011494253,0.7935632183908046,0.7691954022988505,0.8073563218390805,0.7710344827586207,0.7871264367816092,0.7802298850574713,0.776551724137931,0.774712643678161,0.7724137931034483,0.7797701149425287,0.8027586206896552,0.7898850574712644,0.7797701149425287,0.7935632183908046,0.7981609195402298,0.7903448275862069,0.784367816091954,0.7751724137931034,0.8009195402298851,0.7871264367816092,0.7898850574712644,0.782528735632184,0.7774712643678161,0.7908045977011494,0.7627586206896552,0.7972413793103448,0.7935632183908046,0.8018390804597701,0.8059770114942528,0.8004597701149425
264,0.784367816091954,0.7949425287356322,0.8073563218390805,0.7981609195402298,0.7416091954022989,0.7774712643678161,0.7526436781609196,0.7852873563218391,0.799080459770115,0.7839080459770115,0.8137931034482758,0.7967816091954023,0.7949425287356322,0.7935632183908046,0.7793103448275862,0.7871264367816092,0.7682758620689655,0.8041379310344827,0.8055172413793104,0.7935632183908046,0.7696551724137931,0.8087356321839081,0.7714942528735632,0.7875862068965517,0.7806896551724138,0.776551724137931,0.774712643678161,0.7719540229885058,0.7811494252873563,0.8018390804597701,0.7894252873563219,0.783448275862069,0.7958620689655173,0.7958620689655173,0.7940229885057472,0.783448275862069,0.775632183908046,0.8036781609195403,0.7880459770114943,0.7903448275862069,0.783448275862069,0.7774712643678161,0.7917241379310345,0.7636781609195402,0.7949425287356322,0.792183908045977,0.8013793103448276,0.8055172413793104,0.8004597701149425
265,0.7839080459770115,0.7949425287356322,0.8050574712643678,0.7972413793103448,0.7429885057471264,0.7797701149425287,0.7526436781609196,0.7852873563218391,0.7995402298850575,0.7816091954022989,0.8160919540229885,0.7981609195402298,0.7958620689655173,0.7931034482758621,0.7793103448275862,0.7866666666666666,0.7650574712643678,0.8055172413793104,0.8036781609195403,0.7944827586206896,0.7687356321839081,0.8105747126436782,0.7728735632183908,0.7875862068965517,0.7816091954022989,0.7774712643678161,0.7779310344827586,0.7719540229885058,0.7788505747126436,0.8013793103448276,0.7903448275862069,0.7866666666666666,0.7958620689655173,0.7958620689655173,0.7972413793103448,0.7839080459770115,0.775632183908046,0.8036781609195403,0.7875862068965517,0.7903448275862069,0.7852873563218391,0.7760919540229885,0.7917241379310345,0.7632183908045977,0.7931034482758621,0.7926436781609195,0.8027586206896552,0.8073563218390805,0.8004597701149425
266,0.783448275862069,0.7958620689655173,0.8004597701149425,0.7972413793103448,0.744367816091954,0.7774712643678161,0.7535632183908046,0.784367816091954,0.8013793103448276,0.7829885057471264,0.8142528735632184,0.8022988505747126,0.7958620689655173,0.7931034482758621,0.7788505747126436,0.7898850574712644,0.7636781609195402,0.8064367816091954,0.8036781609195403,0.7967816091954023,0.7687356321839081,0.8114942528735632,0.7728735632183908,0.784367816091954,0.7811494252873563,0.7788505747126436,0.7802298850574713,0.7719540229885058,0.7793103448275862,0.8004597701149425,0.791264367816092,0.7875862068965517,0.7963218390804597,0.7977011494252874,0.7963218390804597,0.7852873563218391,0.775632183908046,0.8059770114942528,0.7885057471264367,0.791264367816092,0.7857471264367816,0.776551724137931,0.7908045977011494,0.766896551724138,0.7935632183908046,0.7931034482758621,0.8045977011494253,0.807816091954023,0.7995402298850575
267,0.7848275862068965,0.7940229885057472,0.8018390804597701,0.7972413793103448,0.744367816091954,0.7760919540229885,0.7540229885057471,0.7848275862068965,0.8004597701149425,0.7816091954022989,0.8147126436781609,0.7995402298850575,0.7949425287356322,0.7954022988505747,0.7774712643678161,0.7852873563218391,0.7632183908045977,0.8073563218390805,0.8013793103448276,0.7986206896551724,0.7682758620689655,0.8096551724137931,0.7724137931034483,0.7866666666666666,0.7806896551724138,0.7774712643678161,0.7793103448275862,0.7724137931034483,0.7802298850574713,0.8004597701149425,0.7908045977011494,0.7866666666666666,0.7963218390804597,0.7977011494252874,0.7954022988505747,0.7866666666666666,0.775632183908046,0.8073563218390805,0.7889655172413793,0.791264367816092,0.7848275862068965,0.7751724137931034,0.7908045977011494,0.7650574712643678,0.7944827586206896,0.7931034482758621,0.8041379310344827,0.8073563218390805,0.7995402298850575
268,0.784367816091954,0.7926436781609195,0.8055172413793104,0.7967816091954023,0.7439080459770115,0.7751724137931034,0.7544827586206897,0.7848275862068965,0.8004597701149425,0.782528735632184,0.8119540229885057,0.8018390804597701,0.7954022988505747,0.7954022988505747,0.7774712643678161,0.7820689655172414,0.7632183908045977,0.8059770114942528,0.7977011494252874,0.7977011494252874,0.7682758620689655,0.807816091954023,0.7719540229885058,0.7866666666666666,0.7802298850574713,0.7770114942528735,0.7788505747126436,0.7733333333333333,0.7797701149425287,0.8009195402298851,0.7931034482758621,0.7866666666666666,0.7981609195402298,0.7967816091954023,0.7931034482758621,0.791264367816092,0.7760919540229885,0.8064367816091954,0.7871264367816092,0.7926436781609195,0.7857471264367816,0.7737931034482759,0.791264367816092,0.7645977011494253,0.7949425287356322,0.7940229885057472,0.8050574712643678,0.8064367816091954,0.7981609195402298
269,0.7829885057471264,0.791264367816092,0.8032183908045977,0.7963218390804597,0.7475862068965518,0.7783908045977012,0.7540229885057471,0.7875862068965517,0.8,0.7816091954022989,0.8147126436781609,0.8009195402298851,0.7981609195402298,0.7954022988505747,0.7770114942528735,0.7816091954022989,0.7636781609195402,0.8064367816091954,0.7986206896551724,0.7963218390804597,0.7691954022988505,0.8091954022988506,0.7719540229885058,0.7852873563218391,0.7797701149425287,0.776551724137931,0.7788505747126436,0.7714942528735632,0.7788505747126436,0.7995402298850575,0.7931034482758621,0.784367816091954,0.7977011494252874,0.7986206896551724,0.792183908045977,0.7908045977011494,0.7751724137931034,0.8064367816091954,0.7866666666666666,0.791264367816092,0.7866666666666666,0.774712643678161,0.7935632183908046,0.7645977011494253,0.7949425287356322,0.7940229885057472,0.8050574712643678,0.8064367816091954,0.8
270,0.7852873563218391,0.7935632183908046,0.8041379310344827,0.7958620689655173,0.7508045977011494,0.7816091954022989,0.7540229885057471,0.7880459770114943,0.799080459770115,0.782528735632184,0.8133333333333334,0.8013793103448276,0.799080459770115,0.7958620689655173,0.7770114942528735,0.783448275862069,0.7645977011494253,0.8050574712643678,0.8009195402298851,0.7972413793103448,0.7691954022988505,0.8082758620689655,0.7733333333333333,0.7852873563218391,0.7811494252873563,0.776551724137931,0.7793103448275862,0.7728735632183908,0.7783908045977012,0.7995402298850575,0.7889655172413793,0.7816091954022989,0.7977011494252874,0.7981609195402298,0.7931034482758621,0.791264367816092,0.776551724137931,0.8059770114942528,0.7857471264367816,0.7931034482758621,0.7866666666666666,0.7737931034482759,0.7894252873563219,0.7659770114942529,0.7954022988505747,0.7949425287356322,0.8050574712643678,0.8059770114942528,0.8009195402298851
271,0.784367816091954,0.7940229885057472,0.8045977011494253,0.7967816091954023,0.7494252873563219,0.7816091954022989,0.7540229885057471,0.791264367816092,0.8018390804597701,0.7816091954022989,0.8142528735632184,0.8,0.7954022988505747,0.7963218390804597,0.7760919540229885,0.784367816091954,0.7650574712643678,0.8055172413793104,0.8,0.7958620689655173,0.7701149425287356,0.8064367816091954,0.7724137931034483,0.7880459770114943,0.7816091954022989,0.7774712643678161,0.7783908045977012,0.7737931034482759,0.7783908045977012,0.8022988505747126,0.7903448275862069,0.7829885057471264,0.7977011494252874,0.799080459770115,0.7935632183908046,0.7917241379310345,0.7751724137931034,0.8050574712643678,0.7862068965517242,0.7940229885057472,0.7880459770114943,0.7737931034482759,0.7908045977011494,0.7682758620689655,0.7963218390804597,0.7967816091954023,0.8045977011494253,0.8050574712643678,0.8018390804597701
272,0.784367816091954,0.7940229885057472,0.8009195402298851,0.7949425287356322,0.7508045977011494,0.782528735632184,0.7531034482758621,0.7898850574712644,0.8036781609195403,0.782528735632184,0.8147126436781609,0.8022988505747126,0.7963218390804597,0.7963218390804597,0.7793103448275862,0.7866666666666666,0.7627586206896552,0.8055172413793104,0.8027586206896552,0.7944827586206896,0.7701149425287356,0.8045977011494253,0.7691954022988505,0.7885057471264367,0.782528735632184,0.7770114942528735,0.7783908045977012,0.7737931034482759,0.7816091954022989,0.8013793103448276,0.7898850574712644,0.7829885057471264,0.7972413793103448,0.7986206896551724,0.7935632183908046,0.7908045977011494,0.7742528735632184,0.8022988505747126,0.7875862068965517,0.7940229885057472,0.7885057471264367,0.774712643678161,0.7898850574712644,0.7673563218390804,0.7931034482758621,0.7949425287356322,0.8059770114942528,0.8050574712643678,0.8022988505747126
273,0.7857471264367816,0.7944827586206896,0.8018390804597701,0.7958620689655173,0.751264367816092,0.7811494252873563,0.752183908045977,0.7908045977011494,0.8032183908045977,0.7839080459770115,0.8151724137931035,0.8004597701149425,0.7977011494252874,0.7949425287356322,0.7793103448275862,0.7857471264367816,0.7613793103448275,0.8059770114942528,0.8018390804597701,0.7949425287356322,0.7719540229885058,0.8022988505747126,0.7719540229885058,0.7889655172413793,0.782528735632184,0.7779310344827586,0.7783908045977012,0.7737931034482759,0.7802298850574713,0.8018390804597701,0.7889655172413793,0.7852873563218391,0.7977011494252874,0.7995402298850575,0.7977011494252874,0.7898850574712644,0.775632183908046,0.8018390804597701,0.7889655172413793,0.7926436781609195,0.7889655172413793,0.7742528735632184,0.7903448275862069,0.7664367816091954,0.7926436781609195,0.7972413793103448,0.8064367816091954,0.8045977011494253,0.8041379310344827
274,0.7862068965517242,0.7908045977011494,0.8022988505747126,0.7944827586206896,0.7494252873563219,0.782528735632184,0.7549425287356322,0.7889655172413793,0.8013793103448276,0.7806896551724138,0.8165517241379311,0.8,0.7972413793103448,0.7935632183908046,0.7793103448275862,0.7862068965517242,0.7622988505747127,0.8027586206896552,0.8013793103448276,0.792183908045977,0.7724137931034483,0.7995402298850575,0.7728735632183908,0.7908045977011494,0.7816091954022989,0.7797701149425287,0.7793103448275862,0.7737931034482759,0.7802298850574713,0.8018390804597701,0.7880459770114943,0.7848275862068965,0.7963218390804597,0.7972413793103448,0.7963218390804597,0.7908045977011494,0.775632183908046,0.8022988505747126,0.7917241379310345,0.7931034482758621,0.7889655172413793,0.7742528735632184,0.7889655172413793,0.766896551724138,0.7917241379310345,0.7963218390804597,0.8082758620689655,0.8045977011494253,0.8027586206896552
275,0.7857471264367816,0.791264367816092,0.8050574712643678,0.7940229885057472,0.7498850574712643,0.7829885057471264,0.7554022988505747,0.7898850574712644,0.8018390804597701,0.7816091954022989,0.8156321839080459,0.8013793103448276,0.7981609195402298,0.7935632183908046,0.7797701149425287,0.7875862068965517,0.7618390804597701,0.8009195402298851,0.8032183908045977,0.7944827586206896,0.7724137931034483,0.8,0.7733333333333333,0.7889655172413793,0.782528735632184,0.7783908045977012,0.7783908045977012,0.7742528735632184,0.7797701149425287,0.8018390804597701,0.7908045977011494,0.7848275862068965,0.7963218390804597,0.7949425287356322,0.7977011494252874,0.7885057471264367,0.7751724137931034,0.8027586206896552,0.7885057471264367,0.7926436781609195,0.7875862068965517,0.7742528735632184,0.7875862068965517,0.7655172413793103,0.792183908045977,0.7972413793103448,0.8082758620689655,0.8064367816091954,0.8022988505747126
276,0.7848275862068965,0.7931034482758621,0.8041379310344827,0.7944827586206896,0.7517241379310344,0.782528735632184,0.7563218390804598,0.7894252873563219,0.8032183908045977,0.7829885057471264,0.8170114942528736,0.8,0.7981609195402298,0.7940229885057472,0.7797701149425287,0.7871264367816092,0.7641379310344828,0.8009195402298851,0.8045977011494253,0.7935632183908046,0.7701149425287356,0.8022988505747126,0.7760919540229885,0.7880459770114943,0.7820689655172414,0.7770114942528735,0.7793103448275862,0.7751724137931034,0.7802298850574713,0.8013793103448276,0.7894252873563219,0.784367816091954,0.7958620689655173,0.7967816091954023,0.7967816091954023,0.7903448275862069,0.7751724137931034,0.8032183908045977,0.7894252873563219,0.7903448275862069,0.7885057471264367,0.775632183908046,0.7862068965517242,0.7655172413793103,0.7949425287356322,0.7958620689655173,0.807816091954023,0.8091954022988506,0.8022988505747126
277,0.7848275862068965,0.7931034482758621,0.8032183908045977,0.7944827586206896,0.7517241379310344,0.783448275862069,0.7572413793103449,0.7917241379310345,0.8032183908045977,0.7829885057471264,0.8160919540229885,0.799080459770115,0.7981609195402298,0.7940229885057472,0.7797701149425287,0.7880459770114943,0.7641379310344828,0.8,0.8036781609195403,0.7931034482758621,0.7696551724137931,0.8013793103448276,0.7760919540229885,0.7889655172413793,0.7820689655172414,0.7783908045977012,0.7788505747126436,0.7737931034482759,0.7806896551724138,0.8018390804597701,0.7908045977011494,0.7848275862068965,0.7958620689655173,0.7908045977011494,0.7967816091954023,0.7917241379310345,0.7770114942528735,0.8068965517241379,0.7894252873563219,0.7963218390804597,0.7894252873563219,0.7779310344827586,0.7875862068965517,0.7641379310344828,0.7944827586206896,0.7972413793103448,0.807816091954023,0.8105747126436782,0.8018390804597701
278,0.7848275862068965,0.7935632183908046,0.8041379310344827,0.7940229885057472,0.7535632183908046,0.7829885057471264,0.7563218390804598,0.7926436781609195,0.8022988505747126,0.7811494252873563,0.8160919540229885,0.7958620689655173,0.7967816091954023,0.7940229885057472,0.7797701149425287,0.7875862068965517,0.7641379310344828,0.8004597701149425,0.8032183908045977,0.7944827586206896,0.7696551724137931,0.8045977011494253,0.776551724137931,0.7885057471264367,0.7848275862068965,0.7783908045977012,0.7797701149425287,0.7737931034482759,0.7852873563218391,0.8018390804597701,0.7908045977011494,0.7857471264367816,0.7963218390804597,0.7940229885057472,0.7967816091954023,0.7917241379310345,0.7779310344827586,0.8055172413793104,0.7917241379310345,0.7944827586206896,0.7889655172413793,0.7770114942528735,0.7880459770114943,0.7641379310344828,0.7935632183908046,0.7977011494252874,0.8091954022988506,0.8105747126436782,0.8022988505747126
279,0.7852873563218391,0.7967816091954023,0.8036781609195403,0.7940229885057472,0.752183908045977,0.784367816091954,0.7563218390804598,0.7935632183908046,0.8013793103448276,0.7806896551724138,0.8165517241379311,0.7981609195402298,0.7967816091954023,0.7944827586206896,0.7788505747126436,0.7875862068965517,0.7645977011494253,0.8,0.8032183908045977,0.7949425287356322,0.7714942528735632,0.8036781609195403,0.776551724137931,0.7871264367816092,0.7852873563218391,0.7779310344827586,0.7779310344827586,0.7737931034482759,0.7857471264367816,0.8022988505747126,0.7917241379310345,0.7866666666666666,0.7949425287356322,0.7940229885057472,0.7981609195402298,0.7926436781609195,0.7774712643678161,0.8068965517241379,0.791264367816092,0.791264367816092,0.7903448275862069,0.774712643678161,0.7898850574712644,0.7632183908045977,0.7944827586206896,0.7977011494252874,0.8101149425287356,0.8096551724137931,0.8009195402298851
280,0.7848275862068965,0.7972413793103448,0.8036781609195403,0.7926436781609195,0.752183908045977,0.7802298850574713,0.7558620689655172,0.7940229885057472,0.8022988505747126,0.784367816091954,0.8188505747126437,0.7995402298850575,0.7981609195402298,0.7949425287356322,0.776551724137931,0.7908045977011494,0.7645977011494253,0.799080459770115,0.8027586206896552,0.7967816091954023,0.7710344827586207,0.8041379310344827,0.7770114942528735,0.7885057471264367,0.7852873563218391,0.7770114942528735,0.7788505747126436,0.7737931034482759,0.7866666666666666,0.8022988505747126,0.792183908045977,0.7875862068965517,0.7963218390804597,0.7926436781609195,0.7972413793103448,0.7931034482758621,0.7760919540229885,0.8073563218390805,0.791264367816092,0.7926436781609195,0.7894252873563219,0.7724137931034483,0.7898850574712644,0.7632183908045977,0.7954022988505747,0.7972413793103448,0.8114942528735632,0.8101149425287356,0.8009195402298851
281,0.7848275862068965,0.7972413793103448,0.8041379310344827,0.7935632183908046,0.7517241379310344,0.7788505747126436,0.759080459770115,0.7931034482758621,0.8064367816091954,0.7811494252873563,0.8193103448275862,0.8013793103448276,0.7954022988505747,0.7944827586206896,0.7779310344827586,0.7871264367816092,0.7650574712643678,0.7995402298850575,0.7995402298850575,0.7972413793103448,0.7701149425287356,0.8041379310344827,0.776551724137931,0.7889655172413793,0.7885057471264367,0.775632183908046,0.7797701149425287,0.7742528735632184,0.7862068965517242,0.8027586206896552,0.792183908045977,0.7875862068965517,0.7972413793103448,0.7931034482758621,0.7954022988505747,0.7940229885057472,0.7760919540229885,0.8068965517241379,0.791264367816092,0.7908045977011494,0.7848275862068965,0.7733333333333333,0.7894252873563219,0.7627586206896552,0.7958620689655173,0.7972413793103448,0.8128735632183908,0.8110344827586207,0.8013793103448276
