,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
84,3.69905149936676,3.397572487592697,3.534643232822418,4.565278589725494,3.2012943029403687,4.148460030555725,3.5763164162635803,3.835532963275909,4.861932814121246,4.743460237979889,3.944801509380341,3.097652316093445,4.2583909034729,3.843653231859207,3.8373299837112422,3.202806293964386,3.957380950450897,3.4284179508686066,4.062797486782074,3.548142820596695,3.858087748289108,3.773498237133026,3.4102683067321777,3.661502093076706,3.402652531862259,3.037592589855194,3.7655787467956543,3.3270628452301025,3.875868916511536,4.186138361692429,4.522907018661499,4.766980767250061,3.127171754837036,3.789775311946869,3.981279313564301,3.451438695192337,3.761083871126175,3.5431125462055206,3.711739629507065,2.9990376234054565,3.072698026895523,3.9946462512016296,4.279143422842026,3.456399768590927,3.24806210398674,4.002590715885162,3.5731977820396423,3.857023447751999,3.576918244361877,3.699052482843399,4.066403120756149
85,3.6666780412197113,3.4146704375743866,2.870444506406784,4.585119038820267,3.254971742630005,4.152746051549912,3.576594471931457,3.8181718587875366,4.866689503192902,4.758114695549011,3.97901314496994,3.136111676692962,4.258989125490189,3.8455611765384674,3.85518479347229,3.223340511322021,3.964026898145676,3.466702252626419,4.096653401851654,3.5581285059452057,3.8860207200050354,3.8101029694080353,3.4377347826957703,3.669966459274292,3.4089913368225098,3.071473568677902,3.758587926626205,3.347841441631317,3.909638017416,4.150937914848328,4.577009320259094,4.798294186592102,3.150839388370514,3.606133997440338,4.016520261764526,3.442166745662689,3.78580430150032,3.560475617647171,3.733033269643784,3.013393133878708,3.0837917625904083,4.029502332210541,4.2089647352695465,3.461864024400711,3.2610324323177338,4.026846498250961,3.5891252160072327,3.901800572872162,3.5946934521198277,3.703641891479492,4.086148470640183
86,3.672579050064087,3.42676129937172,2.893666625022888,4.602737843990326,3.260644018650055,4.167583912611008,3.5891079902648926,3.822487413883209,4.874005556106567,4.764795422554016,4.016432911157608,3.1654296219348907,4.251455932855606,3.847678273916245,3.8755715787410736,3.239258825778961,3.97980323433876,3.4875577688217163,4.137053102254868,3.564659059047699,3.9141474664211273,3.8476096391677856,2.9732829332351685,3.684038102626801,3.422591894865036,3.1001410484313965,3.7763075828552246,3.3617838621139526,3.960756152868271,4.21213173866272,4.613265633583069,4.819159507751465,3.1706697940826416,3.623108386993408,4.051564127206802,3.4607991576194763,3.8112235963344574,3.5772519409656525,3.752118349075317,3.0324292480945587,3.075602263212204,3.985491961240768,4.144087582826614,3.4743407368659973,3.239958494901657,4.041437327861786,3.607750147581101,3.959132373332977,3.609155476093292,3.713577896356583,4.08798423409462
87,3.9436750411987305,3.4170708060264587,2.9256004095077515,4.614447861909866,3.2325790226459503,4.18583071231842,3.615951031446457,3.855564683675766,4.867918312549591,4.773949980735779,4.016272068023682,3.1931287348270416,4.260419815778732,3.848766028881073,3.8687338531017295,3.2073958218097687,3.995195269584656,3.5050222277641296,3.84811332821846,3.573367416858673,3.807791113853455,3.8948138058185577,2.964567393064499,3.698545247316361,3.4301792085170746,3.1327089071273804,3.791499435901642,3.3775781095027924,4.003645539283752,4.274722635746002,4.648537397384644,4.840798318386078,3.1927119493484497,3.641601115465164,4.080847769975662,3.4874778985977173,3.8410645127296448,3.5949004888534546,3.770491689443588,3.064329832792282,3.080237597227097,4.032673209905624,4.0806112587451935,3.490741670131684,3.361328601837158,4.059141159057617,3.624851554632187,4.01947084069252,3.6252983808517456,3.714131593704224,4.10297691822052
88,3.844634890556336,3.47954922914505,2.958363354206085,4.621125161647797,3.1710593700408936,4.199959307909012,3.6312851905822754,3.8632305562496185,4.872656375169754,4.824833452701569,4.040042012929916,3.21768569946289,4.264646619558334,3.877015680074692,3.8853199183940887,3.2141485512256622,4.015366494655609,3.522929161787033,3.858043909072876,3.5841201543807983,3.544639080762863,3.931310147047043,2.962244749069214,3.714432328939438,3.1195163428783417,3.159467339515686,3.808674514293671,3.39098995923996,4.038622111082077,4.312711238861084,4.628154754638672,4.852669537067413,3.1956784427165985,3.660243183374405,4.098994702100754,3.5553179383277893,3.884644955396652,3.4850646257400517,3.786539316177368,3.0863909125328064,3.091347396373749,3.878332793712616,4.300738155841827,3.506475180387497,3.4487328231334686,4.073399215936661,3.6429803669452663,3.931443452835083,3.619936108589173,3.778592675924301,4.120183110237122
89,3.8439691364765167,3.489691287279129,2.8314974904060364,4.625655561685562,3.1811565458774567,4.2242711186409,3.653994143009186,3.870455950498581,5.044417440891266,4.8211347460746765,4.067966341972351,3.2423900067806244,4.284698098897934,3.8935744166374207,3.8396361768245697,3.137719124555588,4.034404903650284,3.5661610662937164,3.80289363861084,3.4387412667274475,3.683040857315064,3.972103387117386,2.985412985086441,3.748761206865311,3.2627469897270203,3.196968376636505,3.809656590223312,3.397643119096756,4.0544701516628265,4.315847337245941,4.656983494758606,4.872351288795471,3.2327648401260376,3.6919024288654327,4.118313550949097,3.6059566736221313,3.921649277210236,3.49698942899704,3.7814416885375977,2.865882396697998,3.1053250432014465,3.8985516726970673,4.315232843160629,3.5337351858615875,3.553386151790619,3.8242184221744537,3.655581772327423,3.895218312740326,3.633074700832367,3.802299320697784,4.140409976243973
90,3.840706557035446,3.57915598154068,2.843996182084084,4.553396344184876,3.186956763267517,4.242678195238113,3.678284168243408,3.875124514102936,5.110424101352692,4.828642189502716,3.877079844474793,3.262408971786499,4.303928643465042,3.885426878929138,3.826223641633987,3.149816662073136,4.050705969333649,3.5876637399196625,3.79886132478714,3.441142290830612,3.9211156368255615,3.6656873524189,2.9963651597499847,3.429378420114517,3.2773287296295166,3.238799214363098,3.820200562477112,3.416266053915024,4.065766483545303,4.34456878900528,4.682812511920929,4.8790130615234375,3.2555840611457825,3.748233288526535,4.075732707977295,3.6316381990909576,3.960991024971008,3.5094411373138428,3.7916155755519863,2.8770952820777893,3.120137542486191,3.9509256184101114,4.310602873563767,3.5658203959465027,3.5900741517543797,3.839866727590561,3.640379160642624,3.649215519428253,3.646919429302216,3.8283674120903015,4.158185243606567
91,3.843292325735092,3.48055499792099,2.8694918155670166,4.554182410240173,3.195379316806793,4.261235564947128,3.700624912977218,3.8788557052612314,5.171708047389984,4.860883474349976,3.883652865886688,3.2752577364444733,4.323860347270966,3.890294998884201,3.83927857875824,3.167951762676239,4.068263918161392,3.6135427057743073,3.802068591117859,3.453749626874924,3.9750044345855713,3.6840085089206696,3.027200967073441,3.540962100028992,3.2980163395404816,3.283795803785324,3.8331784307956696,3.4306647181510925,4.015417367219925,4.366450726985931,4.697135388851166,4.894258618354797,3.3228895366191864,3.785059928894043,4.089722514152527,3.662912040948868,3.992014557123184,3.523497998714447,3.801911324262619,2.890098363161087,3.135681539773941,3.996155112981796,4.253927499055862,3.5966809689998627,3.647457718849182,3.856087028980255,3.6609762012958527,3.541475474834442,3.66727814078331,3.847734987735748,4.17363640666008
92,3.846850782632828,3.4732355177402496,2.762769639492035,4.558937638998032,3.203112155199051,4.279709190130234,3.725401848554611,3.8814966678619385,5.19521701335907,4.673372745513916,3.8911382853984833,3.0936352014541626,4.338932484388351,3.883811801671982,3.855693370103836,3.184689074754715,4.081298768520355,3.633367389440537,3.810115694999695,3.496237814426422,3.989336639642716,3.732178270816803,3.050196349620819,3.4723604023456573,3.3238522112369537,3.3142300248146057,3.842139273881912,3.446034610271454,4.03565189242363,4.386554002761841,4.703086197376251,4.907383739948273,3.3898436427116394,3.810445010662079,4.108080714941025,3.683870792388916,4.016925156116486,3.5367752015590668,3.8133065700531006,2.9068106412887573,3.158567637205124,4.035764068365097,4.25360170006752,3.623751789331436,3.6823248863220215,3.903447240591049,3.6807941496372223,3.505791187286377,3.6882068812847137,3.863622158765793,4.191232800483704
93,3.850490033626557,3.4785629212856293,2.787518620491028,4.56551593542099,3.2126075327396397,4.298981308937073,3.736404925584793,3.8756508231163034,4.737721502780914,4.685747265815735,3.8980307281017295,3.102534741163254,4.355086654424667,3.887696206569672,3.92789077758789,3.203097879886627,4.092848181724548,3.646913915872574,3.835463404655457,3.432561159133911,3.9875387847423553,3.738572776317597,3.0738684833049774,3.4684800505638123,3.357131540775299,3.340307712554932,3.8441901206970215,3.45910519361496,4.06987264752388,4.4113346338272095,4.679284512996674,4.918258726596832,3.2677615582942963,3.83042773604393,4.220804691314697,3.3073787689208984,4.002820163965225,3.548877418041229,3.828084975481033,2.928284168243408,3.179692089557648,4.044509619474411,4.258087873458862,3.6446143686771393,3.6483174562454224,3.915937036275864,3.7044196724891663,3.5528226792812347,3.691664546728134,3.877383857965469,4.144606977701187
94,3.854343801736832,3.4814547300338745,2.8236173391342163,4.569791078567505,3.2301906645298004,4.308559834957123,3.748089164495468,3.8746723532676697,4.794502317905426,4.702287614345551,3.817837595939636,3.1142783164978027,4.4355639815330505,3.9038515090942383,4.007344096899033,3.215873003005981,4.1010149121284485,3.656460255384445,3.860171526670456,3.4572185277938843,3.986400306224823,3.7502833902835846,3.100726395845413,3.4675406515598297,3.380952000617981,3.156440794467926,3.8487273454666138,3.195871353149414,4.1162106692790985,4.436166167259216,4.701934814453125,4.9352763295173645,3.2812539935112,3.8430411517620087,4.314999341964722,3.3347234427928925,4.010793596506119,3.5657870173454285,3.834630995988846,2.946486711502075,3.202108681201935,4.06521874666214,4.266300529241562,3.658527076244354,3.6604875922203055,3.944610357284546,3.7347008287906647,3.59333798289299,3.7098637223243713,3.89697539806366,4.162250369787216
95,3.858195811510086,3.500055432319641,2.8635535836219788,4.180025488138199,3.255076080560684,4.294747114181519,3.752742975950241,3.874957889318466,4.82849508523941,4.724705755710602,3.890292912721634,3.1533360481262207,4.474762737751007,3.885879218578338,4.07691153883934,3.231418699026108,4.105323612689972,3.667839854955673,3.8844383358955374,3.4856006801128387,3.990353554487229,3.789317131042481,2.884080618619919,3.150275468826294,3.382540851831436,3.170603334903717,3.8532946705818176,3.2003769278526306,4.143516808748245,4.456564545631409,4.741422533988953,4.94892805814743,3.2897785305976868,3.984982192516327,4.4067203104496,3.1978249549865723,4.0239109098911285,3.588311105966568,3.8444513380527496,2.9643189311027527,3.2231684029102325,4.088370978832245,4.275305062532425,3.67012482881546,3.787400513887405,3.833261936903,3.7597426176071167,3.626758694648743,3.728797823190689,3.944266438484192,4.1989840269088745
96,3.861646801233292,3.5224854350090027,2.97103950381279,9.13961660861969,3.276776522397995,4.308482646942139,3.7628719210624695,3.859937012195587,4.875018060207367,4.748744785785675,3.919524669647217,3.179329425096512,4.436826825141907,3.8751571476459503,4.111498385667801,3.255569696426392,4.11477655172348,3.642521172761917,3.8731961250305176,3.510297536849976,3.9287514090538025,3.785323888063431,3.0455980002880096,3.2644882798194885,3.3881366848945618,3.182890295982361,3.895338326692581,3.2035957872867584,3.5646141171455383,4.479038953781128,4.774417817592621,4.9614062905311584,3.271356463432312,4.071578502655029,4.427393019199371,3.21675506234169,4.038057655096054,3.6028235256671906,3.846729397773743,2.9814109802246094,3.241244912147522,4.107188642024994,4.282971680164337,3.685326725244522,3.837310671806336,3.721409469842911,3.7766674160957336,3.6564688980579376,3.7475627064704895,4.0142713487148285,4.220146000385284
97,3.8610646426677695,3.5355103611946106,3.0358727276325226,3.227187007665634,3.3043918013572693,4.251038730144501,3.770563215017319,3.8518766164779663,4.934070110321045,4.771160244941711,3.661303400993347,3.199553042650223,4.439052522182465,3.814527213573456,3.958614408969879,3.274471938610077,4.123598039150238,3.6514889299869537,3.924639135599136,2.9589931666851044,3.949168086051941,3.793386608362198,2.767960697412491,3.1965049505233765,3.3919189274311066,3.198513150215149,3.933676838874817,3.211655706167221,3.752008706331253,4.503362953662872,4.801744163036346,4.972984433174133,3.310873955488205,4.108577191829681,4.458258271217346,3.3030363023281097,4.051345735788345,3.619540840387344,3.850265294313431,2.997226595878601,3.256814956665039,4.1222443878650665,4.261418879032135,3.6985731422901154,3.875103235244751,3.743728220462799,3.7982568740844727,3.6714391708374015,3.762266606092453,3.2352339029312134,4.2351953983306885
98,3.8647382855415344,3.5433210134506226,3.082266181707382,3.239735245704651,3.319520205259323,4.255278438329697,3.778900623321533,3.9572034180164337,4.987269401550293,4.810769140720367,3.67594775557518,3.228993207216263,4.451125264167786,3.823281705379486,3.959751695394516,3.291254371404648,4.132322072982788,3.657491147518158,3.939592212438584,2.970216304063797,3.9465763568878174,3.8102274537086487,2.792362093925476,3.236836701631546,3.402434766292572,3.217796921730041,3.958359777927399,3.22116681933403,3.73668360710144,4.522340178489685,4.822494626045227,4.984210252761841,3.3224826753139496,3.993062794208527,4.49986532330513,3.3610757887363434,4.069637417793274,3.6386897265911102,3.849241018295288,3.0804521441459656,3.2670631408691406,3.6811022758483887,4.242330402135849,3.716327130794525,3.895368218421936,3.7460221350193024,3.782004356384277,3.691149115562439,3.7769079506397247,3.248115688562393,4.267501533031464
99,3.867369115352631,3.55537223815918,3.1035203337669373,3.333729773759842,3.339786261320114,4.259462624788284,3.791608840227127,3.637318104505539,5.024279952049255,4.8024402260780334,3.69554740190506,3.2591719031333923,4.463331371545792,3.8305103182792655,3.972277671098709,3.307403713464737,4.138884663581848,3.674822986125946,3.953268051147461,2.9622081518173218,3.955227702856064,3.83860045671463,2.699516147375107,3.2823515832424164,3.3975741267204285,3.2369029819965363,3.982221871614456,3.2288117110729218,3.7407034039497375,4.513093531131744,4.840597033500671,4.991629183292389,3.3329727947711945,4.001658439636231,4.461374253034592,3.163911372423172,4.086431384086609,3.6843259632587433,3.85510179400444,3.144749641418457,3.283677250146866,3.503588378429413,4.2458115220069885,3.092796295881272,3.5721663534641266,3.757644951343536,3.789311736822128,3.714268863201141,3.77817839384079,3.276938885450363,4.28510856628418
