,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,1.0384973287582395,0.9745845198631288,1.0225799083709717,1.5767908096313477,0.9058631062507628,0.7266349792480469,0.932973861694336,0.8844704627990723,0.6855567693710327,0.8693631887435913,0.9490508437156676,0.7637298703193665,0.7403725385665894,1.1959418058395386,0.546592116355896,0.7868924140930176,2.6622118949890137,0.926515817642212,0.7891913652420044,1.8748124837875368,0.6973612904548645,0.876911997795105,0.7476033568382263,1.4811688661575315,1.6650623083114624,0.9755441546440125,0.6826836466789246,0.7934194803237915,0.7372074723243713,1.1080408096313477,0.92889004945755,0.7528506517410278,0.8502560257911682,0.93964421749115,1.3651366233825684,0.7319757342338562,1.2853468656539917,0.5402489304542542,1.1130772829055786,1.1058293581008911,0.8633929491043091,0.9079495072364808,0.8423064947128296,0.7476518750190735,0.8659113049507141,1.2088623046875,1.1263779401779177,0.8766779899597168,0.8165231943130493,1.297083616256714,1.1734334230422974,0.6487806439399719,0.6763694882392883,0.967965602874756,1.0931519269943235
29,2.099498987197876,0.9931615591049194,0.9976975917816162,1.434818148612976,1.0293622016906738,0.7276156544685364,1.1056593656539917,0.8605588674545288,0.692340075969696,0.94643372297287,0.9554691910743712,0.7594279646873474,0.8008678555488586,1.025749683380127,0.5479856133460999,0.8058346509933472,1.2338238954544067,0.9290011525154114,0.7213870882987976,1.1787275075912476,0.7036945819854736,0.978270411491394,0.8028082847595215,0.8145616054534912,1.708826184272766,1.1519078016281128,0.685126543045044,0.8132545351982117,0.7404624819755554,1.208644986152649,0.9288384914398192,0.7529787421226501,0.9201267957687378,0.9228152632713318,1.282828688621521,0.8850634694099426,1.324222207069397,0.5650888681411743,1.1295403242111206,1.2235305309295654,1.003699541091919,0.8722126483917236,0.8532737493515015,0.7317115664482117,0.9813416004180908,1.1313166618347168,1.1964718103408811,0.8901162147521973,0.8311340808868408,1.0843034982681274,1.6378599405288696,0.6485251784324646,0.7177609801292419,0.9819872975349426,0.6373842358589172
30,0.6841034889221191,0.9666179418563844,1.0433112382888794,1.3744654655456543,1.209940791130066,0.7346442341804504,1.4064418077468872,0.8619956374168396,0.7000435590744019,1.2925437688827517,0.9848114252090454,0.7830851674079895,0.9705469012260436,0.8606191873550415,0.5547444820404053,0.8050940036773682,1.158053994178772,0.888009786605835,0.6921018958091736,0.9291251301765442,0.7050511837005615,0.6636213064193726,0.8264251947402954,0.7314504981040955,1.7231378555297852,1.8077871799468996,0.7045119404792786,0.7917624115943909,0.7455196976661682,0.9676567912101746,0.9252709150314332,0.7592037320137024,1.1328736543655396,0.922283411026001,1.2177804708480835,1.8216445446014404,1.3509037494659424,0.6723089814186096,1.1628340482711792,1.322515845298767,1.034746170043945,0.8479990363121033,0.8204113245010376,0.8634355068206787,1.1666940450668335,1.1359400749206543,1.2952566146850586,0.8901628851890564,0.7587840557098389,0.92276930809021,1.0314733982086182,0.6531838178634644,0.7279039025306702,1.0334948301315308,0.6146234273910522
31,0.6849188208580017,0.9364631175994872,0.9337707757949828,1.313145399093628,1.1402888298034668,0.7761797308921814,1.2389894723892212,0.8429805040359497,0.7426344156265259,0.7626680135726929,1.1391332149505615,0.8447648882865906,1.5851545333862305,0.7959411144256592,0.5861127376556396,0.8477736711502075,1.1517515182495115,0.8648136854171753,0.6837621331214905,0.9892261028289796,0.7030506134033203,0.6777138710021973,0.8654272556304932,0.7438338398933411,1.7371290922164917,1.4183605909347534,0.7177507281303406,0.8000129461288452,0.7486847639083862,0.7611693739891052,0.9171856641769408,0.7708783149719238,2.302508592605591,1.0103589296340942,1.1668869256973269,0.6110967397689819,1.415721774101257,1.0492974519729614,1.241568088531494,1.3405526876449585,0.8508245944976807,0.8380314707756042,0.7908905744552612,1.0067304372787476,1.555566906929016,1.040735363960266,1.280930995941162,0.9053934216499328,0.7689898014068604,0.8760270476341248,1.0446388721466064,0.6652541160583496,0.7862725257873535,1.1309762001037598,0.6075066924095154
32,0.6852508783340454,0.9224047064781188,0.7694399356842041,1.363381028175354,0.9768821001052856,0.7809252142906189,0.9137853384017944,0.8267303705215454,1.127978801727295,0.8007556200027466,1.7428648471832275,0.922432005405426,0.6414313316345215,0.7967340350151062,0.59659743309021,0.8733602166175842,1.1621476411819458,0.868638277053833,0.6833126544952393,0.9939172863960266,0.719581663608551,0.7023046016693115,0.8997159004211426,0.7915027141571045,1.4422118663787842,0.9768827557563782,0.7269420623779297,0.8114692568778992,0.7515016794204712,0.7221082448959351,0.8914851546287537,0.7961423397064209,0.9147585034370422,1.112634778022766,1.10306978225708,0.6316710710525513,1.5537469387054443,1.2034707069396973,1.5598859786987305,1.1452701091766355,0.7078335285186768,0.8282860517501831,0.7668920755386353,1.2939541339874268,0.7960657477378845,0.9855349063873292,1.128849983215332,0.9270851612091064,0.7809379696846008,0.8861664533615112,1.098394513130188,0.6890051960945129,0.9082280993461608,1.4641547203063965,0.6200503706932068
33,0.7100599408149719,0.8997024297714233,0.7472991347312927,1.4603114128112793,0.9653658270835876,0.7909189462661743,0.8013529777526855,0.8295737504959106,0.6548030376434326,0.8072197437286377,0.9497130513191224,0.7667608857154846,0.6670354604721069,0.8029995560646057,0.812107264995575,0.8876015543937683,1.1827917098999023,0.8865269422531128,0.6845296621322632,0.9991888999938964,0.7201297879219055,0.7481997013092041,0.9673008918762208,0.7972957491874695,1.2726670503616333,0.70488440990448,0.7294386029243469,0.8662444353103638,0.7548633813858032,0.7011080980300903,0.8483316898345947,0.8506598472595215,1.0441962480545044,1.248226284980774,1.0799626111984253,0.6298563480377197,2.464576482772827,0.800658643245697,2.296858787536621,1.0398190021514893,0.6964797973632812,0.8131276965141296,0.773423433303833,1.5944373607635498,0.8831661343574524,0.9841575026512146,0.9500621557235718,0.936117947101593,0.7872929573059082,0.8961021304130554,1.223168969154358,0.7148070335388184,0.8272206783294678,0.8955662250518799,0.6126255989074707
34,0.7114100456237793,0.9271718859672546,0.7748058438301086,1.5426570177078247,1.0029428005218506,0.8352453112602234,0.7647415995597839,0.8059820532798767,0.6612548232078552,0.8512069582939148,0.8394412398338318,0.8434035778045654,0.6718741655349731,0.8216433525085449,1.0475244522094729,0.9166201949119568,1.2222213745117188,0.9119058847427368,0.7225306034088135,0.9986844062805176,0.7176772356033325,0.7700878977775574,1.1650547981262207,0.8218406438827515,1.2093563079833984,0.6995803117752075,0.7311685085296631,0.9417467713356018,0.7591350078582764,0.7336191534996033,0.8074044585227966,1.0092474222183228,1.5807108879089355,1.1773340702056885,1.0888534784317017,0.6467034220695496,1.120813250541687,0.7299489378929138,0.8789029717445374,0.9964269399642944,0.7006217241287231,0.7972056865692139,0.7569648623466492,0.7641659379005432,0.8949769735336304,1.004753828048706,0.7700280547142029,1.0008702278137207,0.7923099398612976,0.919921100139618,1.5458924770355225,0.7624657154083252,0.8685018420219421,0.8957874774932861,0.6289597153663635
35,0.7119227051734924,0.9523770809173584,0.8018400073051453,1.398321509361267,1.0735613107681274,0.8840402364730835,0.7651565074920654,0.8068743944168091,0.6957187652587891,0.8529611825942993,0.8374510407447815,0.9430131316184998,0.6758556365966797,0.85356605052948,1.2482526302337646,0.9564151763916016,1.3435602188110352,0.9661781787872314,0.85074782371521,1.0100476741790771,0.7205122113227844,0.7957711815834045,1.5548031330108645,0.8704479336738586,1.256211757659912,0.6796844601631165,0.8033719658851624,0.9635059237480164,0.7684128284454346,0.8841904401779175,0.7776761651039124,1.7656193971633911,1.2821213006973269,1.1294777393341064,1.1475284099578855,0.676571249961853,1.1320856809616089,0.676567018032074,0.8633304834365845,0.9872043132781982,0.7534313797950745,0.8044400215148926,0.7447510361671448,0.7448328137397766,0.8694815039634705,1.0928661823272705,0.7563353180885315,1.1666923761367798,0.8024728298187256,0.9428141117095948,1.4129937887191772,0.8062264919281006,1.019544243812561,0.9174278378486632,0.7362866997718811
36,0.7211883664131165,1.1787928342819214,0.80754554271698,1.313210129737854,1.1598280668258667,0.94139963388443,0.7761446237564087,0.794922411441803,0.7039737701416016,0.8594844937324524,0.841434121131897,0.665925920009613,0.6820976138114929,0.9200000166893004,0.9960822463035583,1.034249186515808,1.510426640510559,1.0248417854309082,1.1705130338668823,1.0167584419250488,0.7264177203178406,0.8861376047134399,0.7400394678115845,1.0154694318771362,1.248112440109253,0.6702831983566284,1.030010223388672,0.9339512586593628,0.7902461290359497,1.1945430040359497,0.7613544464111328,0.6697701811790466,1.1798501014709473,0.9853016138076782,1.212764859199524,0.7059775590896606,1.1138584613800049,0.6243398189544678,0.8427413702011108,1.01103413105011,0.8542811870574951,0.8107293844223022,0.7298278212547302,0.7329419851303101,0.8589195013046265,1.269578456878662,0.7939545512199402,1.692554950714111,0.8575817942619324,0.9944248199462892,1.4253034591674805,0.8342369794845581,1.1246848106384275,0.955514907836914,0.7572080492973328
37,0.7409161925315857,1.3518316745758057,0.8235810995101929,1.202367901802063,1.2190920114517212,1.2165439128875732,0.7947877645492554,0.7970044016838074,0.7144233584403992,0.8618960380554199,0.8834089636802673,0.6694657802581787,0.6906434893608093,1.012866497039795,0.6763353943824768,1.1879746913909912,2.323692798614502,1.0741785764694214,1.388534665107727,1.0256905555725098,0.7285709977149963,1.1277117729187012,0.7893775701522827,1.306100368499756,1.2237462997436523,0.6710120439529419,2.7118499279022217,0.9347652196884156,0.8444046974182129,1.0504848957061768,0.7643358111381531,0.6720821857452393,0.9686620235443116,0.891930341720581,1.4452600479125977,0.7489635944366455,1.1021699905395508,0.6447960138320923,0.836775004863739,1.0296428203582764,1.0877054929733276,0.8140041828155518,0.7289440035820007,0.7842047214508057,0.9004800915718079,1.5705751180648804,0.8071913123130798,1.4807413816452026,0.8852721452713013,1.1726433038711548,1.2750076055526731,0.8072724938392639,1.4837074279785156,1.0337018966674805,0.8123070001602173
38,0.7555451989173889,1.5085660219192505,0.9024824500083924,1.19873309135437,1.0456557273864746,1.0002115964889526,0.8395141363143921,0.8034365773200989,0.7389757633209229,0.8742856383323669,0.8994264006614685,0.6778503656387329,0.7010038495063782,1.2481447458267212,0.6610944867134094,1.368064522743225,0.9861529469490052,1.18595552444458,0.6972226500511169,1.0299917459487915,0.7331670522689819,1.7844517230987549,0.7943874597549438,0.7889553308486938,1.2213103771209717,0.6886509656906128,0.5797152519226074,0.9647049903869628,0.9805166125297546,0.7389446496963501,0.777026891708374,0.6884177923202515,0.7802698016166687,0.8936397433280945,1.7623919248580933,0.7931151390075684,1.0892305374145508,0.6486269235610962,0.8491304516792297,1.0643681287765503,0.7652618288993835,0.779940664768219,0.7314300537109375,0.7856398224830627,0.9636770486831664,1.5507794618606567,0.8721537590026855,1.2700188159942627,1.003650188446045,1.7452147006988523,1.613085150718689,0.7833113670349121,0.7977815270423889,1.2705711126327517,0.7953368425369263
39,0.7665301561355591,1.4999324083328247,0.9437568187713624,1.2306326627731323,0.8808184862136841,1.1320831775665283,0.9730557799339294,0.7869277000427246,0.8121489882469177,0.9074708819389344,0.9232828617095948,0.7061774730682373,0.7232570052146912,0.8635878562927246,0.6822232007980347,1.5262460708618164,0.9726906418800354,1.7789485454559326,0.6381548047065735,1.042149305343628,0.748598039150238,1.1149271726608276,0.7899491786956787,0.8013401627540588,1.28723406791687,0.7399038672447205,0.5862254500389099,0.9990509152412416,0.9927578568458556,0.6048882007598877,0.7974675893783569,0.701037585735321,0.7684994339942932,0.9203445911407472,1.4761946201324463,0.9285123944282532,1.157276630401611,0.6658584475517273,0.907063126564026,1.164466381072998,0.8145925998687744,0.7847767472267151,0.7403112053871155,0.7668514847755432,1.1426682472229004,1.0689245462417605,0.8598371148109436,1.076076865196228,0.7612849473953247,1.810247540473938,1.065181016921997,0.8257774114608765,0.8191075325012207,1.57611083984375,0.6941223740577698
40,0.8270457983016968,1.4933454990386963,1.0257782936096191,1.230607271194458,0.8153665065765381,1.0133891105651855,1.4195218086242676,0.7756893038749695,0.9595726728439332,0.9236529469490052,0.9690276384353638,0.8051484823226929,0.7689893245697021,0.8145003318786621,0.7009956240653992,1.5041052103042605,0.993415355682373,0.9263110160827636,0.6133876442909241,1.0491787195205688,0.768319845199585,0.7010241150856018,0.7922570705413818,0.829743504524231,1.4235012531280518,0.8726009130477905,0.6065108776092529,1.0527209043502808,0.8768051266670227,0.5991765856742859,0.8544096946716309,0.7133723497390747,0.782442033290863,1.0024869441986084,1.0644941329956057,0.9903069138526917,1.253078818321228,0.6933264136314392,1.2011816501617432,1.3751755952835083,0.8416739702224731,0.7616636157035828,0.7627912759780884,0.7731663584709167,1.5534653663635254,0.9351493716239928,0.9265771508216858,1.0467742681503296,0.7892516255378723,0.9463751912117004,1.038292407989502,0.9029913544654846,0.8495832085609436,0.8252761960029602,0.7205535173416138
41,1.4472466707229614,1.4336247444152832,1.5023295879364014,1.2824727296829224,0.8064748644828796,0.8931135535240173,1.3650894165039062,0.7815839648246765,0.871094822883606,0.9900413751602172,1.204919695854187,1.1080154180526731,0.8401755690574646,0.8301863670349121,0.7429742217063904,1.4373191595077517,1.074958086013794,0.9054914116859436,0.6048586964607239,1.0627185106277466,0.7867909073829651,0.6835472583770752,0.821658730506897,0.8528464436531067,1.6988117694854736,0.9218005537986756,0.6086747646331787,1.068698763847351,0.8617488741874695,0.6003699898719788,0.928555965423584,0.7259790897369385,0.7944076061248779,1.2325961589813232,0.9608747363090516,1.1250699758529663,1.422795295715332,0.8006084561347961,1.66274094581604,1.4259252548217771,0.7632452249526978,0.7731078267097473,0.8071074485778809,0.7833032011985779,1.2970466613769531,0.8907220959663391,0.9949784278869628,1.0783791542053225,0.810996949672699,0.8210655450820923,1.0697938203811646,0.9318258166313172,0.8718172311782837,0.8493238091468811,0.7961848378181458
42,0.7365403175354004,1.3680274486541748,1.0008186101913452,1.4387611150741575,0.852729320526123,0.8747344017028809,0.7379232048988342,0.7572309374809265,0.6762834787368774,1.335970759391785,2.1407113075256348,0.8278623223304749,1.293751835823059,0.83185213804245,0.8348451852798462,1.3910456895828247,1.2091110944747925,0.9087660908699036,0.6065881252288818,1.0940916538238523,0.8014283776283264,0.67180335521698,0.832950234413147,0.8765596747398376,1.2915961742401123,0.9530918598175048,0.6075073480606079,1.0681027173995972,0.8738417029380798,0.6173281669616699,1.4193874597549438,0.7605018615722656,0.8087032437324524,1.629708766937256,0.9383612275123596,1.8788195848464968,1.7883098125457764,1.0913777351379397,1.263554573059082,1.1650620698928833,0.8221257925033569,0.7738396525382996,0.91038316488266,0.831691563129425,1.0228270292282104,0.9016990661621094,1.0298380851745603,1.0818711519241333,0.823378324508667,0.792569100856781,1.2397252321243286,0.8557719588279724,0.9162264466285706,0.8930017948150635,0.8826160430908203
43,0.7494395971298218,1.3208746910095217,1.0866490602493286,1.8768459558486936,0.908725917339325,0.770961582660675,0.7576662302017212,0.7612879276275635,0.6995143294334412,1.3050891160964966,0.8571743965148926,0.8619493246078491,0.6850618124008179,0.8459160327911377,0.99413400888443,1.2622499465942385,1.2206668853759766,0.968110740184784,0.5989179015159607,1.1600921154022217,0.9040915966033936,0.6693870425224304,0.8513441681861877,0.8796167969703674,1.1582471132278442,0.5785502195358276,0.6121882796287537,1.0117578506469729,0.9154897928237916,0.6433469653129578,0.7026578783988953,0.7706508636474609,0.8208296298980713,1.2010024785995483,0.975881814956665,0.94901442527771,2.174220323562622,1.782779574394226,0.8055155873298645,0.9506226181983948,0.9571426510810852,0.7975889444351196,1.088174819946289,0.9861047267913818,0.9931049346923828,0.9047969579696656,1.0956826210021973,1.2258166074752808,0.8537812232971191,0.8333683013916016,1.446326494216919,0.9965476393699646,1.0469684600830078,1.0076441764831543,0.8171247839927673
