,0,1,2,3,4,5,6,7,8,9
680,13.06810063123703,13.948654890060425,13.185050755739212,25.224155247211456,13.884177565574646,15.418638736009598,13.034109741449356,11.684710770845411,19.564568042755127,13.841152891516684
681,13.121400207281113,13.988541156053545,13.155104041099548,25.248800933361053,13.906271412968636,15.364318549633026,13.016878813505173,11.800035431981089,19.70457684993744,13.485314786434174
682,13.22077077627182,14.042235285043716,13.220846384763718,25.331728398799896,13.919744670391085,15.368599593639374,12.984423264861109,11.755626499652864,19.689198791980743,13.52601383626461
683,13.394470125436785,14.085915356874466,13.24174338579178,25.37686938047409,13.945020228624344,15.378837794065475,13.037523210048676,11.573678582906725,19.71737414598465,13.662306934595108
684,13.341967910528185,14.064017921686172,13.16864287853241,25.42302399873733,13.9660205245018,15.418718695640564,13.028662994503977,11.590250194072723,19.771350502967834,13.582485899329184
685,13.35710707306862,14.10885225236416,13.216115564107897,25.529653251171112,13.979673564434052,15.392213314771652,13.08828966319561,11.67500665783882,19.789648234844208,13.589666709303856
686,13.451202541589735,14.110463201999664,13.25857275724411,25.53810405731201,13.998860493302343,15.414820164442062,13.129710912704468,11.63904893398285,19.93941342830658,13.57812488079071
687,13.299091577529907,14.151295065879822,13.106324076652529,25.565113425254825,14.021858677268028,15.368376910686491,13.143704310059547,11.589134871959686,19.26491940021515,13.634780168533323
688,13.237066686153412,14.171371340751648,12.99215242266655,25.63401359319687,14.04044595360756,15.224016964435576,13.204025760293009,11.618597894906998,19.384551286697388,13.635881826281548
689,13.253838986158373,14.19988326728344,13.053261131048204,25.666768848896027,14.05872267484665,15.244749426841736,13.204688623547554,11.54868485033512,19.07584810256958,13.669450342655182
690,13.344943135976791,14.213076204061508,13.076524585485458,25.70134162902832,14.074247032403946,15.378403156995772,13.232475727796556,11.674379333853722,19.406846463680267,13.678401753306389
691,13.427088439464567,14.242044001817703,13.110832631587982,25.747065603733063,13.84821093082428,15.339977413415909,13.160717234015465,11.636852905154228,19.535308301448826,13.5933096408844
692,13.40713119506836,14.273705512285233,13.16928482055664,25.83489561080933,13.843575105071068,15.419106513261797,13.17343471944332,11.697296231985092,19.65469878911972,13.74352753162384
693,13.405872136354446,14.322378486394882,13.171119660139084,25.87071144580841,13.908098429441452,15.412045806646349,13.163981765508652,11.85327124595642,19.565222799777985,13.693226888775826
694,13.44827762246132,14.321710646152496,13.21502560377121,25.941071152687076,13.930349752306938,15.37863916158676,13.239375561475754,11.874129846692083,19.651307940483093,13.722270101308824
695,13.507842898368835,14.372878670692444,13.25640231370926,25.976940989494324,13.94183012843132,15.401015013456345,13.276557952165604,11.744557827711104,19.67807400226593,13.784530892968178
696,13.503312081098557,14.430347949266434,13.289915293455124,26.029703497886658,13.977777183055878,15.423686444759367,13.334254309535028,11.76150608062744,19.716242134571075,13.775776222348211
697,13.536228746175766,14.425556927919388,13.268654942512512,26.07464575767517,14.00953434407711,15.463004976511002,13.366963028907776,11.777624189853668,19.790455043315887,13.76978288590908
698,13.629992187023165,14.355048954486849,13.322006970643995,26.12501221895218,14.028740122914314,15.475639551877975,13.380154997110369,11.726384043693542,19.742131292819977,13.79953970015049
699,13.64467340707779,14.43174660205841,13.354422241449356,26.193778455257416,14.039001643657684,15.487279295921326,13.37221072614193,11.65824170410633,19.721150398254395,13.840104162693024
700,13.641240268945694,14.423296093940737,13.403988182544708,26.236068785190582,14.058597832918167,15.491000711917875,13.43345446884632,11.655178681015968,19.813608765602112,13.86706130206585
701,13.670475751161575,14.477443277835846,13.433765888214111,26.283888399600983,14.072435423731804,15.591946870088575,13.538660764694214,11.726507440209389,19.944447815418243,13.855066195130348
702,13.700151026248932,14.479836881160736,13.448022067546844,26.373768627643585,14.12283916771412,15.50646761059761,13.55679440498352,11.892168894410132,20.123633414506912,13.88756711781025
703,13.736143797636032,14.567974269390106,13.484039902687073,26.409003734588623,14.131064027547836,15.486498951911926,13.528621792793274,11.84312979876995,20.137763649225235,13.91860954463482
704,13.747918099164965,14.584357410669329,13.540219992399216,26.442451059818268,14.151674777269363,15.465983182191849,13.571691647171974,11.864622682332993,20.17099404335022,13.930579215288162
705,13.78147304058075,14.58485758304596,13.539871364831924,26.52519816160202,14.173145174980164,15.45124226808548,13.596501156687737,11.983632653951643,19.9739408493042,13.93767376244068
706,13.80833837389946,14.567642658948898,13.578872948884964,26.535579919815063,14.192557886242868,15.460468411445618,13.599601939320564,11.8804180175066,19.96973267197609,13.928683891892431
707,13.583302229642868,14.628716081380844,13.605853885412216,26.5679589509964,14.223445728421211,15.493955463171003,13.631438985466955,12.020708858966827,20.017196267843246,13.944373458623886
708,13.58407074213028,14.67971584200859,13.639604926109314,26.651316702365875,14.231913179159164,15.56562313437462,13.636739253997805,11.930476233363152,19.47830241918564,13.975281536579132
709,13.64185455441475,14.685875982046127,13.649598896503448,26.678386449813843,14.252298697829248,15.541322857141497,13.671077817678452,11.927719503641129,19.116069078445435,14.05010822415352
710,13.650455355644226,14.730442613363266,13.663517326116562,26.723901331424717,14.256115809082983,15.530370682477953,13.65783792734146,11.479660153388975,19.44794923067093,13.831569001078606
711,13.553468406200407,14.710463106632233,13.701416373252869,26.668661236763,14.288740888237951,15.568093717098236,13.664533242583277,11.5111623108387,19.292476385831836,13.877968966960909
712,13.751896739006042,14.75129935145378,13.722964316606522,26.649267494678497,14.296114042401314,15.609368860721588,13.674060449004172,11.638554736971855,19.390567809343334,13.933928787708282
713,13.75808921456337,14.74031263589859,13.770878791809082,26.47855204343796,14.33076685667038,15.57758203148842,13.672100082039831,11.629622519016266,19.46078437566757,14.006079733371736
714,13.851594507694244,14.807889699935911,13.784939110279083,26.154921114444733,14.340709999203682,15.599555343389513,13.720814898610117,11.7350015938282,19.44488948583603,13.997559294104576
715,13.850333124399183,14.7981898188591,13.815974205732346,25.96227300167084,14.36694085597992,15.608595699071884,13.7293621301651,11.772152304649351,19.52526220679283,14.074697583913805
716,13.96776869893074,14.887485265731812,13.827963918447496,25.87436443567276,14.375601828098295,15.6280175447464,13.713992208242416,11.87916038930416,19.528483271598816,13.619158655405045
717,14.017744421958923,14.84486410021782,13.967103362083437,25.740412712097168,14.404535293579102,15.673031985759737,13.740923509001732,11.988363064825537,19.25666937232017,13.58654661476612
718,13.990398168563845,14.89938959479332,14.15180453658104,25.69068676233292,14.419452756643295,15.730823546648026,13.759476661682127,11.804362833499908,19.037383675575256,13.61525796353817
719,14.030015647411346,14.912739992141724,14.073708146810532,25.577366054058075,14.433235079050064,15.691208153963087,13.779004335403442,11.809124886989594,19.291921377182007,13.651561304926872
720,14.029828518629074,14.980677902698517,13.679875493049622,25.565435230731964,14.458622246980667,15.803345561027529,13.759358823299408,11.902600459754469,19.29581469297409,13.696795016527176
721,14.108655214309692,14.934627294540403,13.778322905302048,25.50678390264511,14.45571395754814,15.595488384366035,13.77639564871788,11.939763963222504,19.278095364570618,13.359121844172478
722,14.119932949543,14.989474684000015,13.807730942964554,25.583259761333466,14.49058386683464,15.77047136425972,13.8005401045084,11.997227407991886,19.204726189374924,13.550970897078514
723,14.15076032280922,14.977829903364182,13.828737258911133,25.481609165668488,14.49966126680374,15.631778597831726,13.81957770884037,11.914593659341335,19.15576586127281,13.466455727815628
724,14.178264528512956,14.999108225107191,13.865153789520264,25.562845289707184,14.524022057652472,15.518659263849258,13.85477139055729,11.93981011211872,19.23954635858536,13.489565551280975
725,14.217734038829803,15.129554569721222,13.893413007259367,25.617147624492645,14.551189571619034,15.551757603883743,13.775132969021795,11.980123810470104,19.20982724428177,13.538050085306168
726,14.212605893611908,15.073288828134537,13.87586185336113,25.62587374448776,14.580526486039162,15.553507328033447,13.760797157883644,11.925635188817978,19.20883655548096,13.516290798783302
727,14.263768285512924,15.10491707921028,13.913830757141112,25.65374606847763,14.577988356351852,15.58203311264515,13.720922470092772,11.963888883590698,19.338016152381897,13.524432629346848
728,14.308829218149183,15.134439527988434,13.96351194381714,25.69353938102722,14.604398041963575,15.43566845357418,13.692003816366196,12.031156212091446,19.368060439825054,13.517135709524156
729,14.32667511701584,15.18622788786888,14.018717736005785,25.744632601737976,14.623921811580658,15.508362978696823,13.665633097290993,11.995551981031896,19.32087191939354,13.53808131814003
730,14.36743426322937,15.246324568986893,14.0052330493927,25.74368876218796,13.97393634915352,15.52416780591011,13.731089398264883,12.017786428332329,19.24845540523529,13.557070583105087
731,14.382336616516112,15.215339243412018,13.873821198940275,25.58316320180893,14.245963782072067,15.55857554078102,13.713421121239662,12.050279557704926,19.084649592638016,13.56624275445938
732,14.410301685333252,15.291608572006226,13.816795378923416,25.426400005817413,14.333199590444565,15.545347794890404,13.739347159862518,12.08385630697012,19.061277896165848,13.513401001691818
733,14.45512643456459,15.265699356794356,13.801067233085632,25.348603665828705,14.387050211429596,15.549275815486908,13.993942454457285,12.139444306492804,18.826842308044437,13.516146510839462
734,14.474466860294342,14.986950784921646,14.034340918064116,25.33105087280273,14.332818567752838,15.598816648125648,13.95513977110386,12.10115846991539,18.93155619502068,13.562712416052818
735,14.51432591676712,15.151200264692308,13.926130294799805,25.1904736161232,14.348539352416992,15.607726320624352,13.857221111655235,12.105175733566284,18.86229538917541,13.209748029708862
736,14.538449376821518,15.063490107655523,13.92143526673317,25.13682776689529,14.407835096120834,15.601884230971336,13.856287077069284,12.129470191895962,18.903866916894916,13.298044249415398
737,14.551345884799955,15.101612508296968,13.90790718793869,25.13457691669464,14.651427686214449,15.611722767353058,13.815075010061264,12.168279349803925,18.476427137851715,13.295328572392464
738,14.57206615805626,15.128476426005363,13.919594258069992,25.05505764484405,14.43712967634201,15.639001280069351,13.819594383239746,12.149894684553146,18.247065156698227,13.322692915797234
739,14.630808800458908,15.20769426226616,13.921237915754318,25.104706704616547,14.4861381649971,15.661835208535194,13.829337075352669,12.172740533947945,18.29618862271309,13.350907251238825
740,14.346517741680143,15.24183665215969,13.926358699798584,25.153278470039368,14.493140637874603,15.671403110027311,13.870026797056198,12.22592805325985,18.36883223056793,13.363827407360075
741,14.287718653678894,15.22120913863182,13.624955356121063,25.085076093673703,14.48311933875084,15.687231719493866,13.879500776529312,12.30826099961996,18.260627150535583,13.374142795801164
742,14.16033485531807,15.008188217878342,13.39409026503563,25.30353564023972,14.523711621761322,15.694654136896132,13.90506736934185,12.210179835557938,18.26058915257454,13.390623316168783
743,14.182242900133131,14.819615811109545,13.437716275453568,25.178483545780185,14.517330169677734,15.722563788294792,13.92802944779396,12.31382880359888,18.21524053812027,13.398982733488085
744,14.236798524856567,14.872025609016418,13.494530230760574,25.23987847566605,14.525279760360718,15.67041313648224,13.957592383027077,12.292391158640385,18.32439896464348,13.421406134963036
745,14.221913009881971,15.01029160618782,13.311872959136965,25.31150853633881,14.5598247051239,15.730722934007645,13.972016796469688,12.34828482568264,18.34524154663086,13.407287925481796
746,14.240432053804398,15.081940203905106,13.474524676799774,25.312714397907257,14.578100562095642,15.80103999376297,13.983696922659874,12.41004566848278,18.42912229895592,13.419924095273018
747,14.292244017124176,15.084095537662506,13.50511673092842,25.326889872550964,14.601643830537796,15.708263993263245,14.0075706243515,12.327968277037144,18.380051851272583,13.429724887013435
748,14.292891830205916,14.836781233549118,13.523616641759872,25.39586627483368,14.59948542714119,15.7761969268322,14.02612429857254,12.360490813851357,18.493779212236404,13.456620186567308
749,14.354605615139008,14.712985962629318,13.679911881685255,25.309906244277958,14.626265943050385,15.79293018579483,14.042557328939438,12.42586124688387,18.51143229007721,13.444501727819445
750,14.363097846508026,14.642051249742508,13.54874536395073,25.38376504182816,14.62668153643608,15.806486576795578,14.07278311252594,12.40660374611616,18.522750109434128,13.457983374595642
751,14.283796608448029,14.534399658441544,13.612347543239594,25.386968970298767,14.65643259882927,15.828423529863358,14.079271242022514,12.41775843501091,18.49856761097908,13.476630255579948
752,13.95578110218048,14.53016158938408,13.625503540039062,25.50925350189209,14.684698551893234,15.86754471063614,14.103443279862404,12.47504836320877,18.57099935412407,13.485423028469086
753,13.843010365962982,14.65234124660492,13.678463608026505,25.468151688575745,14.700079590082169,15.876433074474336,14.114209160208702,12.460492804646492,18.60049471259117,13.493094891309738
754,13.716592788696287,14.813017010688782,13.700194865465164,25.50454783439636,14.721699833869934,15.902352392673492,14.134167924523354,12.486658588051796,18.61876386404037,13.507823050022123
755,13.696614280343056,14.777890831232073,13.67463567852974,25.489612579345703,14.727087080478668,15.87537282705307,14.16250430047512,12.5237233415246,18.717104703187943,13.518428429961205
756,13.756715714931488,14.82941871881485,13.729176223278046,25.607004284858704,14.765111178159714,15.797319889068604,14.177069962024689,12.321219250559809,18.56358903646469,13.516655892133713
757,13.778936490416529,14.903741538524628,13.71428057551384,25.604657292366028,14.760709673166277,15.729660511016846,14.186901554465294,12.425016477704048,18.660943657159805,13.540670856833458
758,13.814588040113447,14.965196758508682,13.737304538488388,25.63638162612915,14.774391204118729,15.70134761929512,14.203158780932426,12.425619333982468,18.794068336486816,13.537868678569794
759,13.818364799022676,15.036266297101974,13.769821435213087,25.721019446849823,14.809913128614426,15.520078599452972,14.207284942269323,12.370841071009636,18.75623396039009,13.554695293307304
760,13.842187851667404,15.050803273916245,13.785119324922562,25.716150522232056,14.81736010313034,15.48390692472458,14.224401608109474,12.354557320475578,18.776482075452805,13.55641347169876
761,13.975666463375092,15.078952610492706,13.792215406894684,25.74627792835236,14.827102333307266,15.453948885202408,14.253052830696106,12.192430332303047,18.93668258190155,13.563501238822935
762,13.900712788105013,15.142147988080978,13.815144032239914,25.791603088378903,14.846503883600237,14.902474135160446,14.273799359798431,12.498269215226172,18.913578987121586,13.573116287589071
763,13.880384907126428,15.153061091899872,13.844759225845335,25.852339446544647,14.863661468029022,14.593192666769028,14.303308129310608,12.491144701838492,18.92667400836945,13.58377455174923
764,13.87784157693386,15.198854237794876,13.891296833753586,25.886430084705356,14.900318175554276,14.535943150520325,14.343191042542458,12.475590750575066,19.046427100896835,13.051981821656229
765,13.995803117752075,15.17588460445404,13.884166926145554,25.950381636619568,14.913278073072432,14.666892498731611,14.33175952732563,12.60073535144329,18.85777235031128,13.099550485610962
766,13.907221734523771,15.203345209360124,13.877875834703444,26.024296402931213,14.937190622091292,14.702104389667513,14.352197617292404,12.572403386235235,18.8072070479393,13.206404596567154
767,13.93688277900219,15.231348872184752,13.922114431858065,26.06617146730423,14.951692461967468,14.748814642429352,14.386179253458977,12.627568066120148,18.810232877731323,13.251065015792848
768,13.995811939239502,15.240602165460588,13.9532673060894,26.03149431943893,14.981238424777985,14.822764307260512,14.408695101737976,12.589178159832954,18.70820105075836,13.265339776873589
769,14.041479587554932,15.296647995710371,13.972132712602615,26.120473384857178,14.99580419063568,14.790428578853607,14.42622010409832,12.598552450537682,18.657467365264893,13.294941946864128
770,14.006197914481165,15.272154837846756,14.000763952732086,26.193932235240936,15.019332140684128,14.829544752836227,14.457879364490507,12.673612967133522,18.649764835834503,13.325535729527472
771,14.002027302980425,15.321833282709122,14.0367711186409,26.19534718990326,14.875554859638214,14.90406894683838,14.45174939930439,12.630360409617424,18.583781898021694,13.33956852555275
772,14.03921140730381,15.337538450956345,14.033260077238085,26.21754676103592,15.070807963609695,14.887383133172987,14.473364263772964,12.662087514996529,18.582384765148163,13.381976276636124
773,14.042035013437271,15.356795072555542,14.051489233970642,26.291069209575653,15.099169224500656,14.892773300409315,14.475181967020037,12.551843374967577,18.57243502140045,13.374774768948557
774,14.122942805290222,15.393591940402985,14.09238076210022,26.354336977005005,15.144080489873886,14.913624048233032,14.524182438850405,12.754563234746456,18.573642432689667,13.39184781908989
775,14.131451815366743,15.40434232354164,14.128675788640976,26.3433797955513,15.278506189584732,14.850058317184448,14.519751518964767,12.730612926185133,18.09651607275009,13.407833755016329
776,14.138433426618576,15.422647714614868,14.137419372797012,26.44805347919464,15.266588360071182,14.787319794297218,14.558642625808716,12.71205397695303,18.192280024290085,13.433267563581468
777,14.11250402033329,15.43866965174675,14.18257063627243,26.47971105575561,15.272203296422958,14.671250581741331,14.576473593711851,12.777137212455273,18.175887525081635,13.440234258770944
778,14.186310023069382,15.741044223308563,14.18818375468254,26.481294691562653,15.326600521802902,14.724773466587068,14.613235905766487,12.72728944569826,18.248060047626492,13.52956908941269
779,14.142032593488691,15.795528590679169,14.21626490354538,26.58758115768433,15.286553055047987,14.752377897500992,14.62462954223156,12.72995487600565,18.280170023441315,13.549087062478064
780,14.22251245379448,15.663017690181732,14.206401884555817,26.56568729877472,15.293707251548769,14.78846214711666,14.669520884752274,12.779331021010876,18.29359447956085,13.788010209798813
781,14.208693355321884,15.674571812152864,14.251569271087646,26.59867286682129,15.334190845489502,14.863344952464104,14.671062603592873,12.49630381166935,18.34459215402603,13.639651477336884
782,14.249903470277786,15.672248482704164,14.320696532726288,26.67850363254547,15.344221025705338,14.80552688241005,14.698670864105225,12.5120547413826,18.305364906787872,13.649857610464096
783,14.23560544848442,15.65233787894249,14.291690349578856,26.714749455451965,15.350054442882538,14.821931228041649,14.707495719194412,12.305580914020538,18.33378082513809,13.66159065067768
784,14.264352172613144,15.668502002954485,14.349377810955048,26.75763773918152,15.356795579195024,14.689727813005447,14.715212002396584,12.340025797486303,17.712025374174118,13.668437138199806
785,14.266463428735731,15.658243507146835,14.340750873088837,26.798779487609863,15.38680100440979,14.781312197446823,14.753308340907097,12.168459862470629,17.904896527528763,13.67673583328724
786,14.281849175691605,15.702103435993196,14.353365004062653,26.82023775577545,15.39182922244072,14.76411360502243,14.792342379689217,12.293451249599457,17.928647369146347,13.680243730545044
787,14.34565994143486,15.724719762802124,14.370497912168505,26.90165174007416,15.414523422718048,14.78296510875225,14.805134981870651,12.225132524967194,17.977497696876526,13.676403418183328
788,13.91713234782219,15.760415494441986,14.433230727910995,26.88780778646469,15.420337855815887,14.767095640301704,14.822783455252647,12.245793655514715,18.018405616283417,13.69880397617817
789,13.953355520963669,15.753711134195328,14.468576073646544,26.969659507274628,15.4322871863842,14.776249676942824,14.847472950816154,12.246522143483162,18.07179439067841,13.702913507819176
790,13.97195965051651,15.81437647342682,14.508293986320496,26.97556746006012,15.446861267089844,14.804544851183891,14.858617812395096,12.22759659588337,18.10639399290085,13.707529842853546
791,14.021575167775154,15.811257779598236,14.516432672739027,26.873168408870697,15.462718695402144,14.80235344171524,14.891822904348372,12.191291451454164,18.105280816555023,13.701263695955276
792,13.959005922079086,15.878101736307144,14.542688935995102,26.903240144252777,15.477171272039412,14.819817915558817,14.908610999584198,12.248429492115974,18.12203562259674,13.73110631108284
793,13.986148819327354,15.863300889730452,14.57961767911911,26.89107531309128,15.505736470222471,14.793770998716354,14.921092584729196,12.232914000749588,18.1651548743248,13.742562800645828
794,14.02490559220314,15.914099842309952,14.571993887424467,26.92020553350449,15.518413603305817,14.804623693227768,14.947055414319038,12.216292187571526,18.20326137542725,13.7540385723114
795,14.095711886882782,15.932550936937332,14.609582662582396,26.9645676612854,15.529204696416857,14.81662093102932,14.982310444116592,12.243312731385233,18.28794726729393,13.736625239253044
796,14.042726665735245,15.934017717838287,14.644072353839874,26.948992490768436,15.556655198335648,14.81954589486122,15.00909088551998,12.297750309109688,18.063587725162503,13.804555982351305
797,14.117318153381348,15.96471670269966,14.700270980596542,27.019171833992004,15.576707184314728,14.8355610370636,15.01982180774212,12.265595823526382,18.234523624181747,13.830363810062408
798,14.160873293876648,15.963137328624724,14.745619863271711,27.049464523792267,15.584921538829803,14.854737773537636,15.048869177699087,12.243627965450289,18.193202883005146,13.808763429522514
799,14.301610171794891,16.01012808084488,14.805462390184402,27.119132459163666,15.583414107561111,14.851377561688423,15.069084167480469,12.407468393445017,18.4101956486702,13.80724696815014
800,14.215194195508955,16.01100066304207,14.820035845041277,27.12018656730652,15.6196611225605,14.884342819452286,15.09255674481392,12.526264801621435,18.15090623497963,13.822886869311333
801,14.235262662172318,16.01203742623329,14.8198681473732,27.169780254364014,15.653485119342804,14.906920164823532,15.13275706768036,12.554123193025587,18.39614251255989,13.848379075527191
802,14.288748934864998,16.050816148519516,14.85644218325615,27.09107738733292,15.642724454402924,14.895553722977638,15.148158252239227,12.583967611193655,18.12953707575798,13.827864661812782
803,14.400388285517693,16.037169486284256,14.907439082860948,27.10694855451584,15.638693541288376,14.919860005378723,15.182512998580933,12.60604740679264,18.188101321458817,13.853262886404991
804,14.427638709545135,16.050012677907944,14.898883759975432,27.21716606616974,15.663819044828417,14.944059699773788,15.201344758272173,12.633664533495905,18.222864001989365,13.851713314652445
805,13.982966870069504,16.1076902449131,14.932491391897202,27.01875853538513,15.67569661140442,14.959330320358276,15.224984407424929,12.61048048734665,18.26555076241493,13.862787902355194
806,13.922867760062218,16.10475778579712,14.779622256755829,27.081246495246887,15.69254794716835,14.966962903738022,15.247310772538183,12.618980437517166,18.369694888591766,13.844916701316832
807,13.828549444675446,16.0982164144516,14.780930608510973,27.14742451906204,15.729762762784958,14.960474103689194,15.250938728451729,12.635657012462616,18.32832106947899,13.867397472262384
808,13.782202258706093,16.14518928527832,14.788099437952042,27.24847584962845,15.745248049497604,14.99878205358982,15.300085484981537,12.667203664779665,18.347358852624893,13.85042169690132
809,13.777309387922289,16.15850931406021,14.773359060287476,27.22853028774261,15.750939518213272,15.015115037560465,15.308557197451591,12.655066594481468,18.377602517604828,13.862384155392649
810,13.765516221523283,16.186220586299896,14.85714676976204,27.28055900335312,15.773394882678986,15.02717873454094,15.344971999526024,12.687348052859306,18.32686945796013,13.861791387200356
811,13.726199731230736,16.20720985531807,14.925484538078308,27.336918890476227,15.797195613384249,14.961845964193344,15.348941802978516,12.688522040843964,18.39356973767281,13.867738857865334
812,13.662858858704569,16.20888528227806,14.953318655490875,27.439624071121216,15.80717784166336,14.508372887969015,15.379894480109217,12.648104429244995,18.42805305123329,13.886821568012238
813,13.63477972149849,16.23843139410019,15.030548989772797,27.412043750286102,15.829970002174376,14.51796643435955,15.471135944128036,12.78121131658554,18.37326949834824,13.88116529583931
814,13.663819253444672,16.259401470422745,15.01005545258522,27.470752775669094,15.842690616846085,14.526159524917604,15.46864891052246,12.879058882594109,18.417945384979248,13.900266230106354
815,13.69171990454197,16.28512939810753,15.029163211584091,27.499750912189484,15.862678050994871,14.548011034727097,15.488151654601095,12.751435682177544,18.443286180496216,13.90878775715828
816,13.658582478761671,16.291651755571365,15.04517525434494,27.56063461303711,15.89030259847641,14.547207295894625,15.504684507846832,12.76184643805027,18.446189999580383,13.94703121483326
817,13.677150085568428,16.345684051513672,15.037485122680664,27.597189605236053,15.914296686649324,14.575864657759666,15.541114255785942,12.7964975386858,18.489663988351825,13.935884192585943
818,13.655060157179832,16.3402262032032,15.074341297149658,27.575977563858032,15.910539150238035,14.583369612693788,15.561327815055847,12.738750740885736,18.458750754594803,13.938047081232073
819,13.654513776302338,16.366502702236176,15.112115770578384,27.50628477334976,15.924826264381409,14.60349841415882,15.592168763279917,12.776145040988922,17.80488356947899,13.94249051809311
820,13.70540563762188,16.3793828189373,15.180605828762054,27.4795543551445,15.960212796926498,14.611494794487951,15.60853025317192,12.75806087255478,17.859798938035965,13.969467550516129
821,13.730469152331352,16.38895344734192,15.178172379732132,27.434084594249725,15.996985524892809,14.632094353437424,15.653486028313637,12.757571563124657,17.921438932418823,13.976367205381392
822,13.786681041121485,16.444971591234207,15.207648038864136,27.32498830556869,16.03745150566101,14.63856129348278,15.681284800171852,12.767979577183723,17.97221302986145,14.003800094127657
823,13.954667329788208,16.445593804121017,15.23623675107956,27.1812145113945,16.02871948480606,14.664327576756476,15.676216661930084,12.778256759047508,18.057944297790527,14.005929127335548
824,14.16316705942154,16.496623635292053,15.283709436655045,27.17231148481369,16.048306167125702,14.673221424221992,15.695461556315422,12.80456306040287,18.023000180721283,14.016454875469208
825,14.174201741814612,16.50017699599266,15.302821785211565,27.047648668289185,16.04726094007492,14.689706206321716,15.74124537408352,12.77751100063324,18.04034411907196,14.012305349111555
826,14.19011503458023,16.524345010519028,15.397354871034622,26.701911509037014,16.08437731862068,14.719857901334764,15.760696589946749,12.797439694404602,18.085678100585938,14.05931669473648
827,14.257848769426346,16.562131136655807,15.379231244325638,26.663524389266968,16.1182861328125,14.724983170628548,15.785378113389015,12.805804625153542,18.085583865642548,14.046037077903748
828,14.261191457509996,16.559549301862717,15.39276522397995,26.587823629379272,15.210960656404495,14.780954852700232,15.818178415298462,12.83110110461712,18.10237756371498,14.065431788563728
829,14.334556609392166,16.60807728767395,15.457161992788317,26.570562481880188,15.028056263923643,14.778240352869034,15.939572602510452,12.833052769303322,18.133508265018463,14.080601379275322
830,14.36237558722496,16.604212194681168,15.571625351905825,26.601825535297397,15.19356894493103,14.793987065553663,16.17310792207718,12.838446766138077,18.18765226006508,14.11356407403946
831,14.406393989920616,16.631177246570587,15.522958248853683,26.564680695533752,15.380789428949356,14.829598188400269,16.11869850754738,12.842301651835442,18.16672304272652,14.09900313615799
832,14.43863245844841,16.66009995341301,15.554060876369476,26.604706585407257,15.459113508462906,14.834980756044388,16.331847339868546,12.87415036559105,18.161465167999268,14.11103042960167
833,14.465053841471672,16.68099045753479,15.59267857670784,26.6559117436409,15.541453808546066,14.853590711951256,16.48933194577694,12.877487167716026,18.202084332704544,14.13910636305809
834,14.499946057796478,16.70277711749077,15.581660330295565,26.626813888549805,15.610149294137956,14.85694208741188,16.50793518126011,12.86274765431881,18.183514565229416,14.145488679409029
835,14.56442403793335,16.73140576481819,15.63496121764183,26.648405611515045,15.639186173677444,14.865987718105316,16.520906701683998,12.89712816476822,18.22741991281509,14.153579846024511
836,14.5701964199543,16.750824064016342,15.635494530200958,26.39989286661148,15.690191984176636,14.883520245552065,16.427552118897438,12.914105013012886,18.247777074575424,14.174424648284912
837,14.67736628651619,16.760021179914474,15.683787375688553,26.482671320438385,15.732008010149002,14.90655067563057,16.473294094204903,12.878244921565056,18.223254412412643,14.195477038621902
838,14.681240186095238,16.796379059553146,15.72586777806282,26.46612924337387,15.72784659266472,14.912039935588837,16.422389641404152,12.928481817245483,18.265448302030563,14.186456367373466
839,14.73575222492218,16.813535422086716,15.769796282052994,26.495866119861603,15.778488427400587,14.91425159573555,16.44663105905056,12.948722124099731,18.27709197998047,14.195093259215357
840,14.73506598174572,16.874684244394302,15.80000427365303,26.53258848190308,15.804193079471588,14.95068907737732,16.442281395196915,12.95075625181198,18.305302023887634,14.250886261463164
841,14.759278789162636,16.918946981430054,15.826623916625977,26.445556581020355,15.8286312520504,14.954841807484629,16.432386130094528,12.941625565290453,18.33016672730446,14.243919670581818
842,14.800910979509354,16.903050780296326,15.85881045460701,26.561110854148865,15.85079512000084,14.975737258791924,16.441559314727783,12.98571752011776,18.327636927366257,14.22895434498787
843,14.817070245742798,16.926688015460968,15.89320695400238,26.53893482685089,15.86877927184105,15.005332559347153,16.436916396021843,12.99172216653824,18.345218241214752,14.256060600280762
844,14.848365873098372,16.957577645778656,15.962887704372406,26.69049221277237,15.890301883220673,15.015877544879912,16.434238582849503,13.020333006978037,18.34863832592964,14.29986946284771
845,14.92824201285839,16.986312299966812,15.950349122285845,26.69536304473877,15.917072594165802,15.044269248843191,16.462989017367363,13.049047201871872,18.3791483938694,14.323134809732435
846,14.943819224834442,16.994721472263336,15.962139874696732,26.825636327266693,15.923550337553024,15.03464551270008,16.47967468202114,13.044858410954475,18.393861055374146,14.317247450351717
847,14.944381892681122,17.028240859508514,16.029270082712173,26.773093283176426,15.945087045431135,15.075898602604866,16.483670085668564,13.058103248476982,18.428200483322144,14.31533296406269
848,15.08366632461548,17.05530422925949,16.03514274954796,26.798786997795105,15.965676605701448,15.0789837539196,16.467986702919006,13.057961106300354,18.41217938065529,14.353573992848396
849,15.041245177388191,17.071587175130844,16.07400479912758,26.89233416318893,15.99334391951561,15.098735392093658,16.507846862077713,13.101742461323738,18.440966993570328,14.400991022586824
