,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
315,0.6943236589431763,0.4674948751926422,0.6928511261940002,0.6932026147842407,0.4785038828849792,0.6931958198547363,0.4438296854496002,0.6933062672615051,0.5343485474586487,0.5245450735092163,0.6937795877456665,0.6928350925445557,0.5057450532913208,0.4455629289150238,0.6931270360946655,0.6902386546134949,0.4616200625896454,0.5267525315284729,0.5110062956809998,0.5866122245788574,0.6932014226913452,0.4771728813648224,0.4832010269165039,0.4176016747951507,0.4683814644813537,0.6946501731872559,0.6935471892356873,0.6932242512702942,0.6930744051933289,0.5026698112487793,0.4979826211929321,0.4737392365932464,0.4343611896038055,0.4907566010951996,0.5232177972793579,0.6932579874992371,0.5383700132369995,0.5328621864318848,0.5556867718696594,0.5420888662338257,0.5135565400123596,0.4823891520500183,0.4947613477706909,0.3448121547698974,0.6947648525238037,0.40188729763031,0.5099796056747437,0.4825963079929352,0.6940914392471313,0.4832005202770233
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.6943758130073547,0.4602535367012024,0.6928130388259888,0.693195641040802,0.4580086171627044,0.6932805776596069,0.4330323338508606,0.693183183670044,0.5315902233123779,0.5229594707489014,0.6935034394264221,0.6925390362739563,0.475231260061264,0.463695764541626,0.6930983066558838,0.6904163956642151,0.4570274353027344,0.5148968696594238,0.4984790086746216,0.595059335231781,0.6931173205375671,0.4845896065235138,0.4785589277744293,0.4991381168365478,0.4519698619842529,0.6945173144340515,0.693515956401825,0.6932574510574341,0.6930209398269653,0.514909029006958,0.468536227941513,0.488926887512207,0.4556231796741485,0.4813212156295776,0.5028052926063538,0.6932804584503174,0.5281592011451721,0.5178505182266235,0.5679469108581543,0.5099661946296692,0.5158027410507202,0.5052582025527954,0.5185904502868652,0.3646128475666046,0.6949115991592407,0.4363542199134826,0.4025217294692993,0.5013226866722107,0.6947027444839478,0.4530438184738159
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.6940363049507141,0.4621621072292328,0.6928621530532837,0.6932644844055176,0.4552949666976928,0.6932070851325989,0.4459500014781952,0.6929138898849487,0.5344327688217163,0.5265178680419922,0.6936318278312683,0.692889392375946,0.4731518924236297,0.4449055790901184,0.6930977702140808,0.6892583966255188,0.4714128077030182,0.512759804725647,0.4968448579311371,0.5885301828384399,0.6930040717124939,0.4714884459972381,0.4792375862598419,0.4285653829574585,0.4498875737190246,0.6943576335906982,0.6935838460922241,0.693192720413208,0.6929221153259277,0.4986512362957001,0.422897458076477,0.4829510748386383,0.4723792672157287,0.4757807850837707,0.522905170917511,0.6933441162109375,0.5557596683502197,0.4757710695266723,0.5737138986587524,0.501325786113739,0.5187110900878906,0.4534958004951477,0.5378218293190002,0.3360703289508819,0.6944975852966309,0.4350137412548065,0.4605112969875335,0.4904219806194305,0.6942504048347473,0.4685574769973755
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.6942151784896851,0.4334628283977508,0.6928291320800781,0.6931504607200623,0.4525547325611114,0.693196713924408,0.4671217799186706,0.692965567111969,0.5587830543518066,0.5226393342018127,0.6934247612953186,0.6926687359809875,0.4647250473499298,0.4804653823375702,0.6931473016738892,0.6891487240791321,0.4645403623580932,0.5340548157691956,0.470862478017807,0.5837951302528381,0.6929117441177368,0.4592843651771545,0.4857430756092071,0.4083229899406433,0.4824442267417907,0.694807231426239,0.6933820843696594,0.6932056546211243,0.6929305195808411,0.498080849647522,0.3868402242660522,0.4737775027751922,0.4336454272270202,0.4802973568439483,0.5094125866889954,0.6932414174079895,0.5497062802314758,0.4669513404369354,0.5479457974433899,0.5000268220901489,0.4924974143505096,0.5110012292861938,0.5810197591781616,0.3514493107795715,0.694536566734314,0.4192161560058594,0.4226642847061157,0.4647672176361084,0.6939751505851746,0.5095683932304382
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.6953418850898743,0.4654963314533233,0.6925525665283203,0.693184494972229,0.4672952592372894,0.6931854486465454,0.4734233021736145,0.6928882002830505,0.5353967547416687,0.5351582169532776,0.6936779022216797,0.6925328969955444,0.5056980848312378,0.444813460111618,0.6931572556495667,0.6903499364852905,0.4934785366058349,0.5472174286842346,0.497768372297287,0.6010057330131531,0.6931200623512268,0.4630769491195678,0.4748745262622833,0.4327545464038849,0.5093706250190735,0.694856584072113,0.6933606863021851,0.693244457244873,0.6930206418037415,0.4989794194698334,0.4249267578125,0.4616008698940277,0.4621006846427917,0.4808681011199951,0.5177075862884521,0.6933310627937317,0.5385843515396118,0.5004683136940002,0.5562537312507629,0.4985024631023407,0.5159785747528076,0.4642976522445678,0.5797573924064636,0.3816002607345581,0.6945260763168335,0.4861677587032318,0.4518406689167022,0.4550144672393799,0.6940878033638,0.4655652642250061
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.6944015026092529,0.4266602694988251,0.6924428343772888,0.6932277083396912,0.4922407865524292,0.6931697130203247,0.4513579905033111,0.6929112076759338,0.5364918112754822,0.5207073092460632,0.6938485503196716,0.692121684551239,0.4672406315803528,0.4552523493766784,0.6931522488594055,0.6893615126609802,0.5022720694541931,0.4858464002609253,0.4538187086582184,0.6003612279891968,0.6931833624839783,0.4639091193675995,0.482181966304779,0.4656742215156555,0.4919962584972381,0.694729745388031,0.6933888792991638,0.6932896375656128,0.6931735277175903,0.5197453498840332,0.3867547214031219,0.4645347595214844,0.4253414869308471,0.4784506857395172,0.5050825476646423,0.6933419108390808,0.5425223708152771,0.4740324914455414,0.5584807395935059,0.4964223504066467,0.4799327552318573,0.4708001017570495,0.5098294019699097,0.3746680021286011,0.6942002773284912,0.4737416207790375,0.4495082795619964,0.4657795429229736,0.6945890188217163,0.464438259601593
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.6937763094902039,0.4334501624107361,0.692172646522522,0.6932573914527893,0.4522412121295929,0.6932083368301392,0.4403189718723297,0.6929866671562195,0.5416996479034424,0.5255289673805237,0.6936925649642944,0.6917874217033386,0.4628027081489563,0.4763121008872986,0.693136990070343,0.6902797222137451,0.4801479578018188,0.5394782423973083,0.4763197302818298,0.5980672836303711,0.693219780921936,0.470096081495285,0.4886595010757446,0.4394747912883758,0.4466596245765686,0.6949884295463562,0.6933315396308899,0.6932413578033447,0.6929901242256165,0.509050190448761,0.4018756151199341,0.4599621295928955,0.4557677209377289,0.5070738792419434,0.5013755559921265,0.6933950185775757,0.5470801591873169,0.5136735439300537,0.5482743978500366,0.498091846704483,0.4916426837444305,0.4725687503814697,0.5258223414421082,0.3693894445896148,0.6939661502838135,0.3940617442131042,0.3929510414600372,0.4926303029060364,0.6944118738174438,0.4829140901565552
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.693444013595581,0.4244300127029419,0.6924631595611572,0.6931849122047424,0.469559758901596,0.6931677460670471,0.4264121949672699,0.6924070119857788,0.5843533873558044,0.5464316010475159,0.6937513947486877,0.6912840008735657,0.4656438529491424,0.4595997929573059,0.6931106448173523,0.6887580156326294,0.4561429917812347,0.5030880570411682,0.4700939655303955,0.6083757281303406,0.6930473446846008,0.4691779315471649,0.4912497699260711,0.4874347746372223,0.4369386732578277,0.6955351233482361,0.6931806206703186,0.6932573914527893,0.6930201053619385,0.5124319791793823,0.4944587647914886,0.4875782132148742,0.429804265499115,0.4739147424697876,0.4916447699069977,0.6933823227882385,0.5209314227104187,0.493988037109375,0.5398440361022949,0.4997834861278534,0.4848863482475281,0.4890257716178894,0.5114694833755493,0.3772426247596741,0.6940372586250305,0.4143982231616974,0.4271859228610992,0.4547533690929413,0.6944893002510071,0.4972953796386719
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.6931335926055908,0.4334334433078766,0.6921658515930176,0.6931689977645874,0.4612717926502228,0.6931565999984741,0.4613223671913147,0.6923989057540894,0.5551469922065735,0.5318270921707153,0.6938742995262146,0.6911662817001343,0.4462465345859527,0.4441229999065399,0.6931179761886597,0.6890501976013184,0.4858256876468658,0.5022697448730469,0.4733604490756988,0.5901051163673401,0.6931067705154419,0.4649892747402191,0.484706312417984,0.4633428156375885,0.4544177949428558,0.6952542066574097,0.693250834941864,0.6932179927825928,0.6930146813392639,0.5224511623382568,0.4101536870002746,0.4461860656738281,0.4367730319499969,0.481724351644516,0.5000358819961548,0.6933432221412659,0.4873149394989013,0.5437396168708801,0.5456399321556091,0.5022239089012146,0.4940860271453857,0.4671693742275238,0.5128198862075806,0.3881640136241913,0.6937877535820007,0.3902698159217834,0.3974896371364593,0.4559232294559479,0.6950260400772095,0.4737099409103393
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.6924237608909607,0.441566914319992,0.692320704460144,0.6931545734405518,0.4659112989902496,0.6931596398353577,0.4418267011642456,0.6925246715545654,0.5764137506484985,0.5162903070449829,0.6936647891998291,0.6911669373512268,0.4491298198699951,0.4584327340126037,0.6931713223457336,0.6890054941177368,0.497334361076355,0.4970039129257202,0.4637957513332367,0.6161913871765137,0.6931917667388916,0.4692594408988952,0.4740513563156128,0.4361186623573303,0.4574169814586639,0.6954851746559143,0.6931485533714294,0.6932058930397034,0.6929781436920166,0.5043054819107056,0.4363628625869751,0.44279345870018,0.4747922420501709,0.4858799278736114,0.4928131103515625,0.6933000087738037,0.4739226102828979,0.503505289554596,0.5532479882240295,0.5037084221839905,0.4868308305740356,0.4546772241592407,0.5234565138816833,0.381208598613739,0.6941112279891968,0.399628072977066,0.4357978701591491,0.4685876965522766,0.6949740648269653,0.459381103515625
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.6918389797210693,0.4432013630867004,0.6924928426742554,0.6932389736175537,0.4576653242111206,0.693206787109375,0.4501532018184662,0.6922194957733154,0.5661349296569824,0.5163708329200745,0.6936187148094177,0.6911269426345825,0.452489823102951,0.4625544250011444,0.6931498646736145,0.6897295117378235,0.4852381646633148,0.4967647790908813,0.3993717133998871,0.5949906706809998,0.6932143568992615,0.4766524136066437,0.484844446182251,0.4280136823654175,0.4365865290164947,0.6956560015678406,0.6929776668548584,0.6931920051574707,0.6929981112480164,0.5083813667297363,0.4191924929618835,0.4540271461009979,0.422499805688858,0.4755886197090149,0.4937013387680053,0.6933853030204773,0.4251978695392608,0.4992462396621704,0.5400998592376709,0.503033459186554,0.494105190038681,0.4838328957557678,0.4999594092369079,0.3728692531585693,0.6938164234161377,0.387114554643631,0.3974027931690216,0.4664832651615143,0.6956296563148499,0.4529341161251068
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.6921891570091248,0.4298116564750671,0.6921980977058411,0.693154513835907,0.4589572846889496,0.6932103633880615,0.4316669106483459,0.6925934553146362,0.5504796504974365,0.5234452486038208,0.693596601486206,0.6911999583244324,0.4603420495986938,0.4485444128513336,0.6931969523429871,0.6901861429214478,0.4721475839614868,0.482365220785141,0.3956319391727447,0.6075201034545898,0.693166196346283,0.4701076447963714,0.5136363506317139,0.4405128359794616,0.4261602759361267,0.6958229541778564,0.6929225921630859,0.6932070255279541,0.6930997967720032,0.5041203498840332,0.3951077163219452,0.4366595149040222,0.442510724067688,0.4595436453819275,0.5360117554664612,0.6933757066726685,0.4687483608722687,0.4937337934970855,0.5503515005111694,0.5108700394630432,0.4757600426673889,0.4963967800140381,0.5074276328086853,0.3679206073284149,0.6939923167228699,0.388988047838211,0.4380760192871094,0.4787668287754059,0.6956830620765686,0.4823548793792724
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.6926651000976562,0.4357110559940338,0.6924119591712952,0.6932143568992615,0.4680830836296081,0.6932144165039062,0.4304984807968139,0.6927165985107422,0.538628101348877,0.519556999206543,0.6937236785888672,0.6904711723327637,0.467283695936203,0.4555850923061371,0.6931519508361816,0.6907104253768921,0.4891334772109985,0.4982166588306427,0.4045384228229522,0.5935296416282654,0.6931869983673096,0.4800260066986084,0.4778240621089935,0.4215268790721893,0.4597217440605163,0.6955717206001282,0.6929269433021545,0.6932054162025452,0.6932376027107239,0.5094500780105591,0.3727911114692688,0.4354763925075531,0.4186917841434479,0.4648194909095764,0.4835963547229767,0.6932834386825562,0.425136387348175,0.4649044871330261,0.5619261264801025,0.5012874007225037,0.4784613847732544,0.4677095413208008,0.4937995672225952,0.3811942636966705,0.6939869523048401,0.382466048002243,0.4321872293949127,0.4669362604618072,0.6953532695770264,0.4649915397167206
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.6922394037246704,0.4511444866657257,0.6925175189971924,0.6931835412979126,0.4609865248203277,0.6933140754699707,0.480803906917572,0.6929987072944641,0.5500358939170837,0.526223361492157,0.6936529278755188,0.5107014179229736,0.4614124596118927,0.4391570687294006,0.6931117177009583,0.6912705302238464,0.4750247895717621,0.4998656213283539,0.4347333014011383,0.592473566532135,0.6932081580162048,0.4808700680732727,0.4805923700332641,0.4470466375350952,0.4658002555370331,0.6956576704978943,0.6930086612701416,0.6931710243225098,0.6931951642036438,0.5082384347915649,0.3658523559570312,0.4540565013885498,0.4258130192756653,0.4589728415012359,0.4853594601154327,0.6932673454284668,0.4163594543933868,0.4340666234493255,0.5295088291168213,0.5006728172302246,0.4733645915985107,0.4670536816120147,0.4968059062957763,0.3904779851436615,0.6937007308006287,0.3640740215778351,0.4244154989719391,0.4576534628868103,0.6960187554359436,0.4642629623413086
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.6922484040260315,0.4236278533935547,0.6923524737358093,0.6931617259979248,0.4576527774333954,0.6934090256690979,0.4408784508705139,0.6929569244384766,0.5596899390220642,0.5149441361427307,0.6937916278839111,0.4031805098056793,0.4608072340488434,0.4408405423164367,0.6931411027908325,0.6911877989768982,0.5268743634223938,0.4869445860385895,0.4363093078136444,0.5943103432655334,0.6932217478752136,0.4748256206512451,0.4697582721710205,0.4207289516925812,0.433207243680954,0.6958250999450684,0.6928289532661438,0.6931653022766113,0.6931005120277405,0.5088571310043335,0.4277913272380829,0.4416474103927612,0.4223899841308594,0.4781294763088226,0.4991854429244995,0.6932869553565979,0.4180996716022491,0.391999214887619,0.5255685448646545,0.4954982399940491,0.4760583639144897,0.4409277737140655,0.5367470979690552,0.3896305859088897,0.6938037276268005,0.4620423913002014,0.4642211198806762,0.4555491209030151,0.6963263750076294,0.4766775071620941
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.6924112439155579,0.4306749999523163,0.6920133829116821,0.6931306719779968,0.4484220743179321,0.6935268640518188,0.4498449563980102,0.692716121673584,0.5433372259140015,0.512481689453125,0.6938013434410095,0.4034485220909118,0.4506723284721374,0.5033205151557922,0.6931099891662598,0.6914945840835571,0.4696277379989624,0.4951100945472717,0.445595771074295,0.5885942578315735,0.6931484341621399,0.479772686958313,0.4744317531585693,0.4089114069938659,0.4206128418445587,0.6961937546730042,0.6928440928459167,0.6932144165039062,0.6930530071258545,0.5108930468559265,0.419472724199295,0.4581476151943207,0.4709528684616089,0.4601916372776031,0.5139317512512207,0.6932389736175537,0.4478669464588165,0.4207655787467956,0.5467998385429382,0.5112228989601135,0.480368971824646,0.4524691700935364,0.5142542123794556,0.375072568655014,0.6938702464103699,0.453846126794815,0.4505831599235534,0.4621354639530182,0.6957839131355286,0.4615904986858368
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.6920583844184875,0.4441232681274414,0.6921553611755371,0.6931149959564209,0.4536328613758087,0.693507969379425,0.4601749777793884,0.6920940279960632,0.5473980903625488,0.5346720218658447,0.6938789486885071,0.4093600213527679,0.4460114538669586,0.473369687795639,0.6931092739105225,0.6919931173324585,0.4704532921314239,0.5233106017112732,0.4493013322353363,0.599891185760498,0.6932412981987,0.4725026786327362,0.4742146730422973,0.4396063685417175,0.4426641464233398,0.6963872313499451,0.6927639245986938,0.6932312846183777,0.6928940415382385,0.5027743577957153,0.3710476160049438,0.4261930584907532,0.4320757985115051,0.4570596814155578,0.497307687997818,0.6932406425476074,0.4336290657520294,0.4066836535930633,0.5051993727684021,0.4855617880821228,0.4928829967975616,0.4509331881999969,0.4924511611461639,0.3720055818557739,0.693877637386322,0.4274921119213104,0.4495777785778045,0.4706721603870392,0.6956077814102173,0.4888772070407867
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.691459596157074,0.4251709878444671,0.6922090649604797,0.6930983662605286,0.4579809606075287,0.5795462131500244,0.466961145401001,0.6921991109848022,0.5297305583953857,0.5237911939620972,0.6936744451522827,0.3863438069820404,0.4499979317188263,0.4623579084873199,0.6931122541427612,0.693003237247467,0.4682170748710632,0.4863479733467102,0.4078909754753113,0.5983060598373413,0.69336998462677,0.4755053222179413,0.4833788573741913,0.4158044457435608,0.4619647562503814,0.6958250403404236,0.692766010761261,0.693196713924408,0.6928563714027405,0.5420837998390198,0.4064469039440155,0.4575889706611633,0.4250909090042114,0.4533394277095794,0.4739920794963836,0.6932079792022705,0.4801211059093475,0.4473011791706085,0.5151973962783813,0.5129076242446899,0.4972743093967438,0.4854430258274078,0.4905571043491363,0.3735544085502624,0.6939643025398254,0.3941175043582916,0.4196889102458954,0.4780634045600891,0.6958348751068115,0.5145700573921204
