,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
28,0.972863793373108,1.5117889642715454,0.8781909346580505,0.9293694496154784,0.8283968567848206,0.7904235124588013,1.102074384689331,0.7243140935897827,0.9078377485275269,1.401687741279602,0.7775821685791016,1.179764747619629,1.0392460823059082,0.8259299397468567,1.0830022096633911,0.9864521026611328,1.3114895820617676,0.8191381692886353,0.8063294887542725,1.3260910511016846,0.6874285936355591,0.8692297339439392,0.7430558204650879,0.7784059047698975,1.042625904083252,0.7722675204277039,1.0524959564208984,1.0103896856307983,0.7348076701164246,1.0529102087020874,0.8241748809814453,0.746418833732605,0.9826230406761168,0.7872377038002014,0.7266742587089539,0.8491408824920654,2.055504322052002,0.9346473217010498,0.787728488445282,0.6996204257011414,0.7483456134796143,0.9237272143363952,1.150720715522766,0.6825897693634033,1.880224347114563,0.7481106519699097,0.8307236433029175,1.1315219402313232,0.710032045841217,0.9862922430038452,0.8666000366210938,1.1194552183151243,1.2393696308135986,1.1551274061203003,2.1235809326171875
29,0.9773104190826416,1.4312816858291626,0.8631519079208374,1.0344820022583008,0.8214808702468872,0.8482123613357544,1.194267988204956,0.726728081703186,1.0675528049468994,1.5742748975753784,0.8024062514305115,1.2590774297714231,1.0368961095809937,0.8345791101455688,1.1306687593460083,1.0902255773544312,1.3148339986801147,0.8045204877853394,0.8627894520759583,1.323522686958313,0.6833780407905579,0.8846641778945923,0.7714477777481079,0.7735876441001892,1.0443400144577026,0.7891677618026733,1.5716824531555176,1.1104949712753296,0.7291480898857117,1.0880649089813232,0.7793604135513306,0.7378054261207581,1.145988702774048,0.8614838123321533,0.733564019203186,0.9112347960472108,1.833591103553772,0.9114856719970704,0.8016071915626526,0.7572800517082214,0.7558944821357727,0.9263095855712892,1.2591098546981812,0.6850548386573792,2.144925117492676,0.7571666240692139,0.8805935382843018,1.2186564207077026,0.7298349738121033,1.027458906173706,0.8497621417045593,1.4234063625335691,1.0230236053466797,1.1153979301452637,2.323845624923706
30,1.02980637550354,1.2620373964309692,0.8760658502578735,1.0911275148391724,0.8267443776130676,0.8549085259437561,1.292530179023743,0.7426705360412598,0.9746151566505432,0.7677438855171204,0.8408258557319641,1.4297784566879272,1.0633169412612915,0.8466731309890747,1.2121376991271973,1.0833929777145386,1.2849693298339844,0.7772043347358704,1.0827888250350952,1.3255070447921753,0.683290958404541,0.8968091607093811,0.8601737022399902,0.8204538822174072,1.028022527694702,0.8535816073417664,0.7301278710365295,1.3016194105148315,0.7360408902168274,1.1985864639282229,0.7365245819091797,0.7418504357337952,1.256860613822937,0.921316146850586,0.7561804056167603,0.9252071380615234,1.6910350322723389,0.9318739175796508,0.8411262631416321,0.9374098181724548,0.7656979560852051,0.9595551490783693,1.471125841140747,0.7025335431098938,1.2246711254119873,0.77154541015625,0.8899304866790771,1.111000418663025,0.7702698707580566,1.074294924736023,0.845338761806488,1.2905666828155518,0.8314547538757324,1.0797674655914309,2.560473680496216
31,1.0830470323562622,1.1001774072647097,0.9217445254325868,1.093530297279358,0.8419620394706726,0.8561957478523254,1.3963303565979004,0.7676721215248108,1.0900309085845947,0.7504868507385254,0.8955228328704834,1.037493109703064,1.1380434036254885,0.8544602394104004,1.3383251428604126,0.909871518611908,1.4625146389007568,0.7930005788803101,1.7206025123596191,1.3536310195922852,0.6806201338768005,0.8989158868789673,1.1352251768112185,0.8653196096420288,0.9765541553497314,0.9356826543807985,0.7088850140571594,1.3969744443893433,0.7367907166481018,1.4863516092300415,0.7910071611404419,0.768250048160553,1.5536824464797974,1.0977139472961426,0.7708284258842468,0.9417383074760436,1.7547208070755005,0.939848780632019,0.9191455841064452,0.6660597324371338,0.7767093777656555,1.0151264667510986,1.3215277194976809,0.7178752422332764,1.183005928993225,0.7678066492080688,0.897572934627533,0.9897812008857728,0.800393283367157,1.149763822555542,0.938340425491333,1.1064128875732422,0.8412867188453674,1.055658221244812,2.8165199756622314
32,1.4791388511657717,1.0078074932098389,0.9701091051101683,1.0235800743103027,0.8906315565109253,0.8413081169128418,1.5571391582489014,0.7742533087730408,1.151132106781006,0.8018575310707092,0.9712142944335938,1.3395297527313232,1.3012568950653076,0.8670902252197266,1.7666953802108765,0.9144541025161744,1.5796350240707395,0.8230050802230835,0.6901424527168274,1.4334673881530762,0.6786357164382935,0.9041107296943665,1.6764127016067505,0.9348798394203186,0.9174035787582396,1.1816153526306152,0.7062451243400574,1.5020065307617188,0.737489640712738,1.9578720331192017,0.804496705532074,0.8033661842346191,2.194166898727417,2.487201452255249,0.7996755242347717,0.9496874809265136,1.978044033050537,0.9743350744247437,1.1034144163131714,0.6535791754722595,0.7766603231430054,1.083959698677063,1.4189682006835938,0.7283076643943787,1.268834948539734,0.7734472751617432,1.0013235807418823,0.9842589497566224,0.8366262912750244,1.26860249042511,0.9736687541007996,0.9138039946556092,0.8395317792892456,1.0430508852005005,3.078808546066284
33,0.7812379598617554,0.9508971571922302,0.9759374856948853,0.9701557755470276,0.9271163940429688,0.959409475326538,1.7670350074768066,0.811637818813324,0.8348161578178406,0.8632678985595703,1.0860990285873413,1.4591375589370728,1.5649646520614624,0.9414296746253968,1.0021740198135376,1.009569525718689,1.8520686626434328,0.918492078781128,0.7143623232841492,1.5963547229766846,0.6702455878257751,0.9639034867286682,0.6437926292419434,0.9512181878089904,0.8704003691673279,1.7969284057617188,0.7450700998306274,1.74656343460083,0.7363885641098022,0.8674730658531189,0.8352078199386597,0.8466427326202393,0.907153844833374,0.7708767056465149,0.9263229966163636,1.0234249830245972,1.9814300537109373,1.0130292177200315,1.3806614875793457,0.6652934551239014,0.7816262245178223,1.19242262840271,1.4748039245605469,0.7133026123046875,1.327238917350769,0.7735422253608704,1.0910298824310305,1.0295021533966064,0.9042860269546508,1.4074909687042236,1.1099841594696045,0.8513305187225342,0.8690081238746643,1.1478899717330933,2.787266492843628
34,0.8142741322517395,0.986696183681488,0.9674946069717408,0.9126709699630736,0.989691972732544,0.8733005523681641,2.216505527496338,0.8283889889717102,0.8555675745010376,0.837307870388031,1.176069259643555,1.3063437938690186,2.2705352306365967,1.1057456731796265,1.091951847076416,1.067463994026184,1.7810603380203247,1.2662513256072998,0.7037574052810669,1.871228814125061,0.6625621318817139,0.979795217514038,0.6631143689155579,0.976776361465454,0.8242830038070679,0.8117365837097168,0.7739925980567932,1.962098836898804,0.7351138591766357,0.8356173038482666,0.8885737061500549,0.9152406454086304,0.9332453012466432,0.8078864812850952,1.116221308708191,1.063315987586975,1.9879324436187744,1.0614628791809082,1.3091882467269895,0.6950752139091492,0.8032463192939758,1.355444073677063,1.5074028968811035,0.7125683426856995,1.4189021587371826,0.7744998335838318,1.2745076417922974,1.1346834897994995,1.0341678857803345,1.4478896856307983,1.6953239440917969,0.8402429819107056,0.9167738556861876,1.2167366743087769,2.875163078308105
35,0.8298547267913818,1.1063132286071775,0.9733014702796936,0.951524555683136,1.069224834442139,0.9931795001029968,1.0729063749313354,0.8795292377471924,1.1023566722869873,0.8611918687820435,0.8543845415115356,1.4009779691696167,1.1410735845565796,1.8787684440612795,1.1035467386245728,1.1945151090621948,1.6582701206207275,1.6018481254577637,0.7356504201889038,2.3175649642944336,0.6573300957679749,1.0014050006866455,0.6699466705322266,1.029538631439209,0.8373630046844482,0.7231372594833374,0.8755360245704651,2.797088623046875,0.7344651818275452,0.9180848002433776,0.9593595266342164,0.9649932980537416,0.9371877908706664,0.8501695990562439,0.7856951951980591,1.0655313730239868,2.014788866043091,1.101375699043274,1.0210586786270142,0.6826707720756531,0.8182042837142944,0.7468681335449219,1.4197967052459717,0.7076157927513123,1.5120139122009275,0.7890042662620544,2.04214859008789,1.1746302843093872,1.2456634044647217,1.2511682510375977,1.723111271858215,0.8659535050392151,0.9743593335151672,1.3539918661117554,2.968418598175049
36,0.8492251634597778,1.1910052299499512,0.9924691915512084,0.9817842841148376,1.2218559980392456,0.906656801700592,0.8769533038139343,0.9155952334403992,0.8252166509628296,0.8473802804946899,0.8781263828277588,1.450680136680603,0.9136111736297609,0.7876608371734619,1.1368416547775269,1.6224570274353027,1.540315866470337,0.8018844127655029,0.7373550534248352,1.1842312812805176,0.6552668213844299,1.0193828344345093,0.6935189962387085,1.1395812034606934,0.8532154560089111,0.7060058116912842,1.306485295295715,1.0546250343322754,0.7340507507324219,1.0063320398330688,1.0742478370666504,1.0139024257659912,0.9606102705001832,0.881918728351593,0.8494541049003601,1.0766161680221558,2.070235252380371,1.0727430582046509,0.8614916205406189,0.7356225848197937,0.8419008851051331,0.7540066242218018,1.3830313682556152,0.7073524594306946,1.6820127964019775,0.7969810962677002,0.8551389575004578,1.1844850778579712,1.355220913887024,1.2483471632003784,0.8783494830131531,0.9816482663154602,1.0525903701782229,1.5453083515167236,3.016690731048584
37,0.868122935295105,1.406462550163269,1.0088242292404177,1.0411064624786377,1.7085260152816772,0.8871278166770935,0.840756893157959,0.997151792049408,0.9352568984031676,0.83693528175354,0.9240272045135498,1.3919737339019775,0.8832288980484009,0.7820042967796326,1.1727265119552612,0.9072843194007874,1.4484556913375854,0.8201045393943787,0.7411959767341614,1.1620184183120728,0.653118908405304,1.0731137990951538,0.7041313052177429,1.4178541898727417,0.8965086340904236,0.7034010887145996,0.7651410698890686,1.3259549140930176,0.7337197065353394,1.0785367488861084,1.1674567461013794,1.057280659675598,1.0131670236587524,0.93986177444458,0.9477866291999816,1.0664867162704468,2.1449837684631348,0.939866840839386,0.8318807482719421,0.7211127281188965,0.8703274726867676,0.7517369985580444,1.4953912496566772,0.7131484150886536,1.87530255317688,0.8091103434562683,0.8412218689918518,1.1490205526351929,1.0489437580108645,1.467702031135559,0.7906304001808167,1.0074084997177124,1.195825695991516,1.6137527227401731,2.6735177040100098
38,0.9274659752845764,1.9526019096374512,1.1028538942337036,1.0955586433410645,1.7326375246047974,1.0842458009719849,0.8265948295593262,1.0465320348739624,1.0180838108062744,0.8428502678871155,0.9784753918647766,1.4008749723434448,0.858502984046936,0.8167852163314819,1.2184821367263794,0.8609949350357056,1.4592441320419312,0.8216732740402222,0.7588056325912476,1.1447689533233645,0.6588067412376404,1.1220108270645142,0.7525612115859985,1.85123348236084,0.9692527651786804,0.7080394625663757,0.7571135759353638,1.47204327583313,0.7443877458572388,1.187355637550354,1.0928553342819214,1.276921033859253,1.090777039527893,0.9486942887306212,0.9041353464126588,1.1179625988006592,2.21113657951355,0.7649735808372498,0.8447680473327637,0.7022795081138611,0.9113344550132751,0.7607969641685486,1.467010498046875,0.725050151348114,1.1591051816940308,0.8732544183731079,0.8356521725654602,1.134198784828186,0.8107409477233887,1.46325945854187,0.8440769910812378,1.0573945045471191,1.4433435201644895,1.49096941947937,2.678778171539306
39,0.9766570329666138,0.99222594499588,1.275235295295715,1.15048348903656,0.8854115009307861,0.8675167560577393,0.8233339786529541,1.1690607070922852,0.7636783719062805,0.8423969149589539,1.0324163436889648,1.3832324743270874,0.9143924713134766,0.8289905786514282,1.246550679206848,0.898934006690979,1.4745705127716064,0.897887110710144,0.794251024723053,1.1246289014816284,0.6594325304031372,1.1793091297149658,0.7713955044746399,0.7322069406509399,1.1265459060668943,0.7159398794174194,0.7754873633384705,1.6187412738800049,0.7463850378990173,1.1878474950790403,1.0203232765197754,2.223097324371338,1.2466058731079102,1.049753189086914,0.8392427563667297,1.266621708869934,2.245025157928467,0.7147042155265808,1.0009983777999878,0.6819937229156494,0.9364569783210754,0.7731258869171143,1.5995129346847534,0.7743202447891235,1.1122558116912842,0.9204089641571044,0.8605921864509583,1.108127474784851,0.7306945323944092,1.5915710926055908,0.8162538409233093,1.1269123554229736,1.236494541168213,1.2482762336730957,2.7937991619110107
40,1.0998908281326294,1.0538822412490845,1.1521258354187012,1.1733359098434448,0.8734970092773438,0.9916365146636964,0.86639803647995,1.1757084131240845,1.1243865489959717,0.8787065148353577,1.049047589302063,1.369961500167847,0.9872596859931946,0.8435295224189758,1.2894068956375122,0.8949456810951233,1.52552592754364,1.0822545289993286,0.8550772666931152,1.0995591878890991,0.6565149426460266,1.2810499668121338,0.788252055644989,0.7417623400688171,1.5835466384887695,0.740995466709137,0.819915235042572,1.906816363334656,0.7511634230613708,1.166785717010498,1.1019357442855835,0.7443158030509949,1.42121684551239,1.1347616910934448,0.8229272961616516,1.3705638647079468,2.3937251567840576,0.7058138847351074,1.1322897672653198,0.6718815565109253,0.9490844011306764,0.8047850131988525,1.55314838886261,1.0273370742797852,1.1005926132202148,0.9593560099601746,0.9287670850753784,1.037240982055664,0.7068307995796204,1.3734784126281738,0.8591292500495911,1.3625773191452026,0.9400203227996826,1.0448132753372192,2.826191663742065
41,1.2083343267440796,1.161002516746521,1.325132131576538,1.1807595491409302,0.899821400642395,0.8647652268409729,0.8776607513427734,1.1777064800262451,0.7705174088478088,0.938111424446106,1.0688821077346802,1.3503094911575315,1.0284942388534546,0.861255407333374,1.435541033744812,0.9430696368217468,1.631969332695007,1.155139446258545,0.9615934491157532,1.14727520942688,0.6734321713447571,1.5029469728469849,0.8686648607254028,0.7465991377830505,0.9758753776550292,0.7477062940597534,0.9539182186126708,2.1680831909179688,0.7537899017333984,1.1703975200653076,1.041319489479065,0.7405981421470642,1.677249550819397,1.601945161819458,0.8406625986099243,1.316838026046753,2.8750319480896,0.7332267761230469,1.1937360763549805,0.684490442276001,0.9648794531822203,0.8129337430000305,1.4123910665512085,0.7334358096122742,1.1854628324508667,1.003014087677002,0.9497595429420472,1.0141109228134155,0.7234426736831665,1.5075562000274658,0.851469099521637,2.071042537689209,0.8790043592453003,1.0639866590499878,2.5455689430236816
42,1.1549702882766724,1.2712411880493164,1.458729863166809,1.062272071838379,0.9898610711097716,0.876365602016449,0.8935399055480957,1.2027819156646729,1.4200211763381958,0.8942413926124573,1.104376196861267,1.3315609693527222,1.0487574338912964,0.8764300346374512,2.015951156616211,0.9573808312416076,1.5762652158737185,0.9298948049545288,1.0303372144699097,1.1406912803649902,0.699831485748291,1.676083207130432,1.0142422914505005,0.7935676574707031,0.962983787059784,0.7651002407073975,1.285944938659668,1.629995584487915,0.7704721689224243,1.2157639265060425,1.0625686645507812,0.7387164831161499,1.1713088750839231,2.2018635272979736,0.8772648572921753,1.1962052583694458,3.41072940826416,0.8009647130966187,1.053444266319275,0.7281743884086609,0.9661476612091064,0.8468146324157715,1.5382782220840454,0.7731224298477173,1.3027136325836182,1.0483356714248655,0.9961381554603576,1.029396891593933,0.7186508178710938,1.430861234664917,0.8728563189506531,0.9337570071220398,0.8536256551742554,1.159197449684143,2.598341941833496
43,0.979015052318573,1.388872504234314,1.5613476037979126,1.085869073867798,1.0335856676101685,1.069290041923523,0.9193395972251892,1.191708207130432,1.0390710830688477,0.8734389543533325,1.13670551776886,1.3304792642593384,1.042391300201416,0.8798814415931702,0.9067001342773438,0.978105366230011,1.8955029249191284,0.9552894830703736,1.167222499847412,1.1727700233459473,0.7578861713409424,1.606786012649536,1.569189429283142,0.8029776215553284,0.8912593722343445,0.881369411945343,0.6398991346359253,1.889736533164978,0.780934751033783,1.295998215675354,1.0703239440917969,0.7388612627983093,0.9873669147491456,0.8695409893989563,0.9454544186592102,1.2135781049728394,0.8505851626396179,0.8323137164115906,1.0141607522964478,0.7697783708572388,1.0559388399124146,0.8476910591125488,1.5351885557174685,0.7417197227478027,1.31601881980896,1.0571233034133911,1.0510244369506836,1.0900487899780271,0.7215813398361206,1.4828064441680908,0.932447075843811,0.923004150390625,0.85118567943573,1.1053904294967651,2.6494972705841064
