,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
551,36.635196089581314,32.97285805003952,31.925106116010284,39.38710667405806,35.86918034724658,33.03294712719344,30.35695712906964,28.50802218061358,33.93426166681547,30.507712785482,34.888656846039794,36.035840792314445,28.37480378888722,31.38488992622851,33.985481849738434,33.37057623338478,36.21788316965098,34.19865802355548,28.921311408226305,32.30087956219904
552,36.47232573355586,33.11510795354823,31.98848487599571,39.57625544922682,36.0244671945693,32.22982066442796,30.42563449484952,28.659959759013415,33.937387351423695,29.68347668528804,35.099171327644854,35.919767243520994,28.47241512802429,30.307951654697376,34.107515002999634,34.02968253772997,36.62634503841395,35.2255015713796,28.41492327164633,32.29063206428327
553,36.75818017527217,33.18229687213878,32.05112190745194,39.12976482084807,36.05254855251405,32.50294710481933,30.482008968080702,28.74814109289423,34.022555410807854,28.3010730732276,35.23026982154306,35.98748944486806,28.766454155178508,30.85293805599184,34.174564067806244,33.86848606055719,36.67029756307597,34.234338828491104,28.014142802780384,32.42126802454368
554,36.64051647686711,34.10697849094822,32.06921965719266,39.38321511234538,35.88488946296275,31.9707901733226,30.54756913014812,28.8658611093241,34.03264881453151,28.17741456174917,34.995919442577815,36.03151142597136,29.023561096619236,30.65840491652412,34.2666936091012,33.89912341439049,36.22604336908883,34.34080022572891,28.044422664807144,32.46396050893418
555,36.67784936080216,33.520477718540505,32.31689838846523,39.59642859867628,36.387564768083394,31.91490199735801,30.61432382890148,28.700055139403617,34.25218365870023,28.611762071239355,35.495716296702085,36.23849087953505,28.160047045610558,30.1155637800681,34.461037005696625,33.94482420012355,36.26278444698876,35.10998445749175,27.43575429064276,32.63062839525264
556,36.81392425292006,33.30254184561085,32.073026401386414,39.64389714172896,36.03081536188256,32.18042406439429,30.639444530010174,28.731632879797985,34.133312391337995,28.762409901450155,35.083939756470954,36.21583461761384,28.186636116501177,30.141220194951643,34.21028251733081,33.64339072554867,36.40400084427422,34.52977685413657,27.465478479854937,32.666940462455386
557,36.909041736749714,33.048532726508995,32.28761094109359,39.78746249846037,36.00310330837965,32.2954071887832,30.56016218662257,28.892745886526768,34.137815922441405,28.839125101403624,34.992210268873805,36.18053101641743,28.34505510760937,30.80287218093852,34.27979409694652,33.70988738406231,36.44417658022469,34.10012166839681,27.512954745968045,32.73792354150282
558,36.96953762424846,33.03793576359712,31.678959216387284,39.94180125849577,36.08502182178199,32.33044379310411,31.22238233259732,29.010751860478194,34.83676104882443,28.81668814256045,34.65858773673074,36.29582898105855,28.19443873419368,30.61888430799638,34.358728821788375,33.81222232483924,36.60578180210929,34.15077615633186,27.68364131024589,32.80889015183857
559,37.0332908544824,33.03150338573087,31.671918375149573,40.03738548925932,36.11432742071338,32.292786968572045,30.196386801344943,29.025335422580383,35.441288513775135,28.905967206061177,34.48610588267934,36.46115842035709,28.78966079717793,30.620208395377745,34.437266852174346,34.281809977042485,36.93776619434353,34.032568454711736,27.566693105861415,34.41437729750487
560,37.16101227484546,32.65669583635605,31.91618428911255,39.33365402051376,36.40408699749969,32.186808760668214,29.752182807241027,28.998109723836592,34.9471133052914,28.97934702117709,34.54719095992391,36.23357674053631,28.853141996522027,30.62233369690932,34.44168336476581,33.60814564213433,36.779260303292936,33.981301716372855,27.454987572764598,33.304281871167404
561,35.984874963563925,32.749064411435455,31.73652703421402,37.70078701632356,36.4068178065354,32.448673427013546,29.907614235367006,29.06275417974598,34.48757741263489,27.841428555162565,34.60680937338043,36.29561843190788,28.966700390570622,30.568970522709265,34.51273023230661,33.10528387168233,36.636325682912535,33.719437692833935,27.5906893781181,33.04633216596994
562,36.10319127345747,32.79413586216282,30.81845025504606,37.288133765969775,36.72186901338864,32.47158415824879,29.9777588120528,29.19512672083522,34.50748297987229,27.848910858978343,34.61521737054227,34.56938790422953,29.0648341406486,30.667671612330253,34.68883240222911,33.67041075852467,36.9077105777604,33.787428064000096,27.601619643818022,34.56892125925788
563,36.37810132330628,32.824011853762755,31.099981290953465,36.85126574550347,36.60487761534751,32.80859466105039,29.913650265760964,29.270458085191763,34.52158125804567,27.70384735299376,34.79594430748307,34.89447198595087,28.994203283182287,30.846971554410743,34.734643944672044,32.50142278774001,36.83961638382501,33.94907567330358,27.650252235780613,33.77532452011656
564,37.51792346575621,32.86949317582989,30.791634900229283,36.56310890402034,36.45676098705735,33.32207541351727,29.547499239444605,29.32795589310456,34.573994346989366,28.331829809691044,34.85567009657348,34.74643211705251,28.91807506645273,30.900197429315625,34.74371733410008,32.58357759302089,37.05160714047295,34.07772002901049,27.66115960903778,32.33595571152364
565,36.79693781468859,32.92620484956646,30.68314008201753,36.62544454847048,36.62826552719344,32.89568530427641,29.723339710916747,29.109903399428163,34.61947377661227,28.53143356578221,34.883234513621574,34.795174070766336,28.93604195018997,30.981235904352246,35.35770825828807,32.6554315872454,37.15076232807976,33.95008089711769,28.448002139513846,32.586665638118575
566,36.98837008554983,34.191228428056206,30.41507363319377,36.39005241223714,36.61919464461971,32.87106836889916,29.803521279777755,29.14132922462005,34.831301033457976,28.335941809407814,35.08883072628396,34.706668768610086,28.934086571978696,31.016378083398703,35.20994046756191,32.708854381966376,37.188357719353256,33.77617718491115,26.88141982467687,32.63044750622703
567,36.909714187811005,33.22016731330271,29.823734394138118,36.11284142732589,36.64544271060731,33.71393557942565,29.851758305515503,28.429489220891327,34.8545117803676,28.27059872052996,34.887253060924195,34.79376322882496,28.971268998218875,31.073245559419348,35.22527996982808,32.847013989900006,37.28419149773461,33.9925946593188,27.071557938961632,32.7053559757469
568,36.76618713982725,33.53201300970076,29.8646918535228,36.41279932430794,36.64838035113644,33.54636889261019,29.897757440805385,28.480889588593243,34.97655518562942,28.374665794648536,35.219792087155724,34.87568226882374,29.103097561797767,31.218115112610636,35.62989018644436,32.901849471561945,37.3498362983976,33.9770457489077,26.97791489954443,32.73129194930061
569,36.63298503838996,33.105629582489684,29.93108904361648,36.317323267459614,36.77361470577307,33.6338240929158,30.44035479426365,28.37408333590963,29.920494999033053,28.10571581428667,35.12211404101629,34.96337330341326,29.0485425336592,31.28491671596205,34.99228788273662,32.96590779223516,37.38467640536171,33.989114063120724,27.052493512599085,32.76331732892868
570,36.70439932173031,33.2061621504167,30.236968066011016,36.426575686250175,36.37156178057194,33.888461623755575,30.29583862423892,28.483568102120277,29.406742648689036,28.09909960710138,35.2043526747301,35.21083997828603,29.09441152272484,31.00012608936853,34.98723992279584,33.11480818305972,37.4471508349691,33.86462106874353,27.10652707727081,32.91224167976361
571,36.75137722489308,33.22084541193041,30.09283413205742,36.47692703349233,37.14505785703659,33.872135264408826,30.30653855204577,28.572810411452053,29.183573424337737,28.15578332417863,35.31163677146219,35.197345282350184,29.08850995744433,28.90549382566428,35.06080672996372,33.086573453605524,37.330319149153546,33.891500609258514,27.18467333484773,32.954951166661886
572,36.8574003321512,33.32498380116019,30.03029813085197,36.26446197714091,36.25660807522945,34.03739743573044,30.32610791070111,28.63161773766689,29.155614239728493,28.253598669176423,35.323222292310106,35.238440419946315,29.10359470794356,29.42619338631312,35.02417214427669,33.10588888268103,37.55673524311609,34.16277391569855,27.219181171427863,32.81021191205764
573,36.94342738387809,33.377877556851615,29.424527713229622,37.20772569520096,36.188218992203474,34.038957974721825,30.270006852490496,28.69278639554807,29.215051438056435,28.415238077261165,35.39244605173849,35.966698897736386,29.158854003348097,29.034817691356466,35.02798196673388,33.10010163200786,37.983210844652966,34.08643029417246,28.289398507122318,32.8452343496665
574,37.260069327669726,33.41851166742157,29.581685789992264,36.72248062917146,36.21525328897405,33.8558355739749,30.292788237333248,28.76746442488104,29.38279137433801,28.49460851762342,35.42943835470214,35.06532861505224,29.025299127140897,29.169178341111888,35.067676067352245,33.02393713611309,37.53673057045254,34.30673546450356,27.755853218681292,32.95241931655073
575,37.28702150069535,33.479234612413535,29.53311545507961,36.67536767039968,36.40445894631557,34.93429754886813,30.36387175321574,28.811745141232397,29.53343101052178,29.359460259887783,35.44776587612978,35.128967012677776,30.862609837600303,28.98100508961943,35.15268449272425,33.10340365803859,37.51972928217477,34.073871433733245,27.52253543903703,33.145419553651664
576,37.34111369505308,33.88642688946999,29.80531008754207,36.85282613549907,36.526490598742384,33.6019719028568,30.319792687892864,28.9851087331748,29.860062590519647,28.78119591617724,35.504217077567205,35.14924487471569,28.400858517168672,29.015261058294527,35.28458599107604,33.19090319771931,37.54490105594906,34.06797705377738,27.56475420933361,33.98227435334502
577,37.65189805199839,33.615783084715844,29.86245765856222,34.15244390283158,37.044349718038575,33.44847258918526,30.28703669990809,29.0344417648634,29.838560691861403,28.65205123661872,35.535027112268835,35.264039780412304,28.46274288003769,29.04378255350042,35.04504544394355,33.79582785454477,37.786664000579286,34.09633697782118,27.68190799865033,32.84557067406968
578,36.839694542528605,33.65851501056099,30.420211809021595,35.177377871103715,36.20338960457593,33.523697150521,30.386007990155875,29.897694413146723,30.238181616563224,28.74694110803466,35.51528309497917,35.3929721798215,28.52715345112665,29.116698167152265,34.982589670589974,33.82792986888853,37.02338354076657,34.244122922419734,27.737602489323308,32.853078299755
579,37.287543109481135,34.10161196759766,29.990248935562363,34.8277862242287,36.30054909831961,35.37424131788475,30.505747390644856,29.239504814146244,28.948905408351266,28.82750407097774,35.398970789142936,35.69281649589526,28.233818432301632,29.224771371908048,35.034275093248894,33.86833666592429,37.081589341163614,36.33656386818146,27.879275049422176,33.05652028190525
580,36.4180499485459,34.12926842272277,31.08381317342935,34.61687423501681,37.1061568025616,34.16628987656782,30.451148326907813,29.17754344429119,29.220989840359834,28.89839386970561,35.21107412661816,34.958800524473155,28.301045896289,29.28598912698732,35.05407936232429,33.89565102002598,37.16653372560225,34.17112003905237,27.54379306516398,34.007761569871946
581,36.397761310845226,34.18193222582335,30.60307097434924,34.93439718655175,36.645259147917386,34.058752558016295,30.78454208799762,29.229775003022382,29.269517438734056,29.00338468404516,35.17877309662833,35.16552489995953,28.49966699142533,29.45982170104962,35.03840070537156,33.48800440904233,37.120064573628525,34.328818517071056,28.063786200099003,32.98831889848225
582,36.68984598771067,34.77163269051475,30.524103045462795,35.08079502412248,36.18930597399594,34.028625270896555,31.21731485213513,29.258558464900037,28.724155570751464,29.056229049165267,35.68094010859704,35.2693983869893,28.457565400385647,29.33729611124272,35.07857110670632,33.56926716738599,37.10077321529385,34.49967763253534,27.98168281570338,32.79481608558126
583,36.66372625315444,34.09260455625396,30.323826994214045,35.182048533643965,36.80026662221644,34.233503040546566,31.679027872426104,29.30778049996752,28.82597888364512,29.13772214602068,35.94137570474754,35.3507976915155,28.505703591981728,29.365131275993942,35.195622618709265,33.64886490455319,36.38626228060028,34.47624480724215,27.834681327820363,33.05772872579837
584,36.77481454609711,34.29342673080306,30.361610387051883,35.34674830947601,36.36158934488776,33.79318147446702,31.099784987313345,29.086664642595338,28.886996252172597,29.183808424633757,35.440326969535704,35.46720341699463,28.56106706004357,29.437386555330704,35.40151108162742,33.710554749512085,36.49280816316601,34.554452564034506,27.95509862471181,33.130278959120915
585,36.93865123815749,34.29346788781028,30.397128062588337,34.82536411285399,36.27125224284828,34.28059917467499,31.099656794752303,29.24400623776364,28.949515785466478,29.281519793697957,35.89034481133507,35.27421527249472,28.659749826791085,29.93339257580884,35.24260685273579,33.77907998756928,36.32146447896954,34.76829036644463,28.00217503731824,33.24021650254872
586,36.96633449621231,34.32719669597488,30.150830600942328,34.65175791297622,35.550203892518766,34.00146119925421,31.14672161851604,29.30153421808791,28.995065672033437,29.30670312388611,35.95179001774005,35.8612050626959,28.68533272334025,29.74896339433521,35.27551328284399,34.94037228461093,36.482773005962336,35.42205646208285,28.115037334774115,32.909556575999886
