,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
320,0.957694575190544,1.0192576348781586,1.0692284107208252,0.9200595319271088,1.2588760554790497,0.8586435317993164,0.9319303333759308,0.858771026134491,0.971397578716278,0.958757907152176,1.0161867141723633,0.8441697210073471,1.095727652311325,0.9006851613521576,0.8842547833919525,0.9098485559225082,0.8893017470836639,0.9265640377998352,0.6835089474916458,0.6668041199445724,0.9230736494064332,0.8945626020431519,0.8738410770893097,0.7514584362506866,0.8359036296606064,0.7676860243082047,1.040778636932373,0.9130106270313264,0.8225628584623337,1.16709765791893,0.8531544953584671,1.0229068398475647,1.1538061499595642,1.158217340707779,1.071070432662964,1.0536591410636902,0.8665520399808884,1.0613673627376556,1.045839101076126,1.0519050657749176,1.07943594455719,0.9947036802768708,0.8758400976657867,1.0372295379638672,1.139038860797882,1.0934645533561709,1.1723994314670565,0.8085796535015106,0.7490034252405167,1.0589779168367386
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.9755200743675232,1.0073546171188354,1.071229726076126,0.9225775003433228,1.251017451286316,0.8333193510770798,0.9786691963672638,0.872008740901947,0.9804086685180664,0.9926618039608002,1.0538960099220276,0.8094501048326492,1.0807831585407257,0.8893259763717651,0.861538290977478,0.9236361384391784,0.8362838327884674,0.91844742000103,0.711600586771965,0.6615456491708755,0.9357045590877532,0.8621974140405655,0.88347527384758,0.7274037450551987,0.8501205891370773,0.7208070755004883,1.0742163062095642,0.8483526408672333,0.8373437076807022,1.070211410522461,0.9086919724941254,1.0078831911087036,1.155478060245514,1.1605132520198822,1.0328026413917542,1.0658133029937744,0.8793580085039139,1.001415267586708,1.0243321359157562,1.1242302060127258,1.038505703210831,0.9854772686958312,0.8328880816698074,1.0203272104263306,1.107790231704712,1.0278704166412354,1.117317050695419,0.812094196677208,0.7558657079935074,1.072920873761177
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,0.9756047129631042,0.9768819212913512,1.1077427566051483,0.8907804936170578,1.2986765503883362,0.8298346549272537,0.925746649503708,0.8708569407463074,0.9742389023303986,0.9426479935646056,1.0141451507806778,0.8380471020936966,1.0829930305480957,0.9018389880657196,0.8546026647090912,0.9112073630094528,0.8084589540958405,0.9188085347414016,0.7064980268478394,0.6719045341014862,0.9508622884750366,0.8672460317611694,0.8841677904129028,0.7264133840799332,0.8409442156553268,0.7377780228853226,1.0498949885368347,0.8590778559446335,0.823264554142952,1.0622897446155548,0.91010482609272,0.9999173283576964,1.206384301185608,1.144454687833786,1.025799721479416,1.0655741393566132,0.8796624392271042,1.0474070012569427,1.0348150730133057,1.0461224913597107,1.0781559348106384,0.9758591502904892,0.8647870570421219,1.0108190178871157,1.1102694123983383,1.08847776055336,1.223156213760376,0.7932785153388977,0.7653340846300125,1.074582502245903
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,1.0122775733470917,0.9704240262508392,1.1204582750797272,0.9013780057430268,1.249045878648758,0.8823807239532471,0.9152762591838836,0.8904431462287903,0.9638801217079164,1.0475698411464691,1.002604529261589,0.8449131399393082,1.053669899702072,0.8887709379196167,0.9133777022361756,0.9423399418592452,0.8443419635295868,0.9015096127986908,0.6584562659263611,0.6885530799627304,0.9589430391788484,0.8709396421909332,0.8589855134487152,0.7461305856704712,0.8275069445371628,0.7098243981599808,0.9952088892459868,0.829539343714714,0.842425212264061,1.0601040720939636,0.8576604723930359,0.987764537334442,1.1328178942203522,1.135964184999466,0.9815051853656768,1.076214849948883,0.886491060256958,1.045990064740181,1.0128623843193054,1.0409440994262695,1.070221871137619,0.9923849701881408,0.8180122375488281,1.0218068361282349,1.045736625790596,1.1117926836013794,1.117956817150116,0.8357749581336975,0.7249001711606979,1.0008849054574966
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.9482660889625548,0.990390121936798,1.075383335351944,0.8905972838401794,1.2586339712142944,0.8163617998361588,0.9194625914096832,0.903561383485794,0.988998919725418,0.998575896024704,0.9894914627075196,0.8522640317678452,1.0837243497371674,0.890101283788681,0.8898191154003143,0.939356490969658,0.8371174335479736,0.8727601617574692,0.6532881110906601,0.6772496253252029,0.9438894093036652,0.8559618890285492,0.8324601650238037,0.708247646689415,0.8725294321775436,0.7227372974157333,1.069161832332611,0.8459694087505341,0.8282734304666519,1.0375298857688904,0.8542449176311493,1.0053107738494873,1.1483125984668732,1.0894083082675934,1.0157977640628817,1.0186442732810974,0.895037978887558,1.0455239415168762,0.9761342704296112,0.9774655401706696,1.0595552921295166,0.9688642770051956,0.7927457541227341,0.9828209578990936,1.0526331067085266,1.0808086395263672,1.0956277549266815,0.800262063741684,0.7349611669778824,1.0099059045314789
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,0.9478556215763092,1.0167039334774015,1.0855046212673187,0.8773871064186096,1.266085535287857,0.7797494977712631,0.9446021020412444,0.9024355709552764,0.945088654756546,0.9357331395149232,0.9358963668346404,0.804650142788887,1.0386697053909302,0.949246883392334,0.8600172698497772,0.9175367653369904,0.8405874669551849,0.9173247665166856,0.6806705594062805,0.675676628947258,0.9318100214004515,0.8828141689300537,0.818544864654541,0.756330132484436,0.8863970041275024,0.728154331445694,1.008854478597641,0.8351204246282578,0.8349447250366211,1.009385108947754,0.8447069823741913,0.9877052009105682,1.1259607076644895,1.1376773416996002,1.047829031944275,1.0345852375030518,0.9264762848615646,1.0179128497838974,1.01072895526886,0.9707236588001252,1.0356215834617617,0.9776280671358109,0.8310255259275436,0.9585927128791808,1.0331222265958786,1.0679101049900055,1.1354501843452454,0.812323808670044,0.724791020154953,1.0228769183158877
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.9052345752716064,1.0218027532100675,1.1041746735572815,0.901072919368744,1.2828843891620636,0.7756009995937347,0.9319153428077698,0.858796238899231,0.9194897711277008,0.9356954991817474,0.9372805804014206,0.8174712955951691,1.04045370221138,0.8913606703281403,0.8922412693500519,0.9309662878513336,0.8205678462982178,0.8761778026819229,0.6661652326583862,0.6618524044752121,0.939484804868698,0.8525682240724564,0.8595987558364868,0.7207954376935959,0.8455509096384048,0.7271449714899063,1.025257408618927,0.8344783633947372,0.8277489095926285,0.9834058582782744,0.8325647264719009,0.9919463396072388,1.2169331312179563,1.1005313992500303,1.037238746881485,0.9934192895889282,0.9148359894752502,1.04484161734581,0.9844845235347748,0.9455001950263976,1.0824362337589264,0.9302373826503754,0.7981202602386475,0.9915938675403596,0.9844512939453124,1.0288026034832,1.166381984949112,0.7669552564620972,0.7234085500240326,1.0235547125339508
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.9264779537916183,1.0177093148231506,1.1279863715171814,0.8740862458944321,1.2785266637802124,0.7464616745710373,0.9685388803482056,0.9158101677894592,0.9261485636234283,0.9345094859600068,0.907348781824112,0.8072900772094727,1.0703646838665009,0.8659566640853882,0.8891112804412842,0.8999197632074356,0.7996335923671722,0.8892810195684433,0.696471244096756,0.6541399359703064,0.8762288093566895,0.8325028121471405,0.8794249296188354,0.7166274189949036,0.8397279530763626,0.7142001688480377,1.011959195137024,0.85289466381073,0.805309072136879,0.9790034890174866,0.8721537441015244,0.9671444296836852,1.1568824648857117,1.083423376083374,0.9839602559804916,0.956262230873108,0.8711797446012497,1.068876415491104,1.0025515258312223,0.9173761606216432,1.0650217831134796,0.9586061388254166,0.8057808130979538,0.980850636959076,0.9948052018880844,1.047276258468628,1.124825656414032,0.7871063351631165,0.6883230805397034,1.0118716359138489
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.9209931790828704,1.037080705165863,1.0761728882789612,0.8607061356306076,1.2489813566207886,0.7597868889570236,0.91404926776886,0.8769943416118622,0.8657257258892059,0.8791243880987167,0.9960144758224488,0.7859762012958527,1.0463396608829498,0.8734411597251892,0.8900226354598999,0.9395861476659776,0.8124403059482574,0.8911098539829254,0.7031189352273941,0.6783187538385391,0.8880276679992676,0.8214770257472992,0.8636802434921265,0.7260220050811768,0.869941920042038,0.724821001291275,0.99345862865448,0.7995640337467194,0.7777078300714493,1.002961903810501,0.8205674290657043,0.9711531102657318,1.1573097109794617,1.068806529045105,1.0267916023731232,0.9780977964401244,0.8668067008256912,1.0552484691143036,0.9910879731178284,0.927907019853592,1.0461098849773407,0.952115073800087,0.8038255572319031,0.9623716771602632,0.9776324033737184,1.0176525712013245,1.1443045735359192,0.7627445757389069,0.7377358675003052,0.9887067079544068
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,0.9159963577985764,0.9947451055049896,1.1274677515029907,0.8793296664953232,1.200482338666916,0.7332558184862137,0.9680286943912506,0.8613685369491577,0.8561144769191742,0.8812100142240524,0.9354284703731536,0.7674818336963654,1.07433620095253,0.8965759873390198,0.8795954883098602,0.9564071893692015,0.7942359447479248,0.9020933210849762,0.7173725813627243,0.6736046522855759,0.925386756658554,0.8183562457561493,0.854377806186676,0.6989315897226334,0.8374927192926407,0.6935631483793259,0.9958334863185884,0.8257853388786316,0.7982247918844223,0.943969875574112,0.7994158864021301,0.9893220067024232,1.161111146211624,1.0809510350227356,0.93729630112648,0.9623064398765564,0.8637067824602127,1.012290045619011,0.9773295521736144,0.9136220812797546,1.0198713541030884,0.9396995455026628,0.8038818836212158,1.0239112377166748,1.000778466463089,1.0307731628417969,1.093293309211731,0.8094006478786469,0.7018097192049026,1.005314365029335
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,0.9219020307064056,0.9941418915987016,1.0882131457328796,0.8673993200063705,1.2010276019573212,0.7382451444864273,0.9245724976062776,0.879308819770813,0.8764035105705261,0.8964009284973145,0.9217686653137208,0.7692063301801682,1.051626741886139,0.8967829346656799,0.8461540639400482,0.9164989441633224,0.8196839392185211,0.8842998147010803,0.7152810990810394,0.6549890339374542,0.9458710551261902,0.8151662796735764,0.8122984170913696,0.7255245000123978,0.8544911295175552,0.6888256072998047,0.97570738196373,0.8057010173797607,0.7740336805582047,0.949641227722168,0.8009404093027115,1.0197005569934845,1.1312951147556305,1.0600926280021667,1.000396803021431,0.9617726504802704,0.8415420949459076,1.049101084470749,0.981539398431778,0.9442049264907836,1.0035583674907684,0.9301642179489136,0.7911044061183929,0.9541856050491332,1.0061293840408323,1.0234189629554749,1.085263818502426,0.7971981763839722,0.6812686771154404,1.0118459165096283
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,0.917211577296257,0.95278500020504,1.037104070186615,0.8708764463663101,1.21991628408432,0.7666076421737671,0.9185635447502136,0.8692337274551392,0.8902113437652588,0.8882342576980591,0.9024408161640168,0.7675255835056305,1.022044003009796,0.8861921727657318,0.8512973785400391,0.8977679014205933,0.7969709634780884,0.8762581944465637,0.6843599826097488,0.602507010102272,0.8807587027549744,0.8340086787939072,0.8299718797206879,0.7181765586137772,0.8251647800207138,0.6884322166442871,0.9767751842737198,0.8227967172861099,0.7647011429071426,0.9431472271680832,0.8118602335453033,0.9550072848796844,1.107705682516098,1.0080014765262604,0.9615801870822906,0.948400855064392,0.9126511812210084,1.0319749265909195,0.980225145816803,0.9649131298065186,0.9947054088115692,0.9202109724283218,0.8146726787090302,0.9609041810035706,1.0021766275167463,0.9750357270240784,1.072163224220276,0.8211942315101624,0.7093803733587265,0.971939742565155
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.9669533967971802,0.9544704109430312,1.0756603479385376,0.834515318274498,1.200022280216217,0.7569273412227631,0.8905428349971771,0.863976389169693,0.8818776607513428,0.892501711845398,0.9051036685705184,0.772749662399292,1.0266301333904266,0.8682277500629425,0.8246545195579529,0.9315319061279296,0.8023368716239929,0.90272156894207,0.6940741091966629,0.6401156187057495,0.8755849301815033,0.8152729272842407,0.8250817656517029,0.712407186627388,0.7936739772558212,0.6925883591175079,0.9706006944179536,0.8230896145105362,0.7840833067893982,0.9322079420089722,0.8014183640480042,0.9898569881916046,1.0891773104667664,1.0146969258785248,0.9222327023744584,0.9777419567108154,0.8341978788375854,0.9901067763566972,1.052869975566864,0.8945303559303284,0.9786679446697236,0.9062361419200896,0.7690344899892807,0.9982478320598602,0.9969579726457596,0.9963732659816742,1.0637114942073822,0.8106200397014618,0.729989618062973,1.0034322887659073
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,0.9033095985651016,0.951761856675148,1.06461364030838,0.8418442010879517,1.210716187953949,0.7237226366996765,0.8535341918468475,0.8322920501232147,0.8825852870941162,0.9086514711380004,0.8781885802745819,0.7503860890865326,1.0246682465076449,0.8363649547100067,0.8265423476696014,0.8955933749675751,0.7861993610858917,0.8796591907739639,0.6665871888399124,0.6596547812223434,0.9430389404296876,0.7902020215988159,0.8467319309711456,0.6809745281934738,0.7851637303829193,0.7010661512613297,0.9452390372753144,0.8023645430803299,0.7508406490087509,0.953924298286438,0.7703956663608551,0.9611727595329284,1.115864336490631,0.9860282242298126,0.9212586432695388,0.941456139087677,0.8411098420619965,0.9470428973436356,0.9647663235664368,0.9168627560138702,0.956977367401123,0.9001714885234833,0.7961475998163223,1.038451850414276,1.027873396873474,0.9829718768596648,1.0650501251220703,0.8497166335582733,0.700632780790329,0.9727058112621308
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,0.9222836792469024,1.0198532342910769,1.0792331993579865,0.8608280569314957,1.168025940656662,0.7256513833999634,0.8695639669895172,0.8056161850690842,0.846640408039093,0.9691077768802644,0.8671471178531647,0.7720094919204712,0.9868305623531342,0.8550432920455933,0.8566490411758423,0.9092641919851304,0.7873375713825226,0.8681536763906479,0.6980540901422501,0.6542686074972153,0.8796095252037048,0.8327218145132065,0.8515142202377319,0.7102354615926743,0.7869195938110352,0.691434383392334,0.9390773475170135,0.8160368353128433,0.7570316046476364,0.914197400212288,0.7783077210187912,0.9504999220371246,1.0654229819774628,1.0035254955291748,0.9070026874542236,0.9546229541301728,0.8617452681064606,0.94390769302845,0.9971413612365724,0.9478011429309844,0.949967086315155,0.9390374422073364,0.7856780141592026,0.9918470978736876,0.9833717346191406,1.0115939676761627,1.06179341673851,0.7946683615446091,0.6832359582185745,1.026615932583809
391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,0.9155269861221312,0.968065783381462,1.0799879729747772,0.837576225399971,1.1943853795528412,0.7381094247102737,0.835966169834137,0.7774422466754913,0.837413027882576,0.8609714955091476,0.9257518798112868,0.7797212153673172,0.9517954885959624,0.8641317486763,0.8401326835155487,0.9104444831609726,0.7898062467575073,0.864694744348526,0.6828713715076447,0.6623414903879166,0.8662559688091278,0.7920291274785995,0.8329416513442993,0.6886707097291946,0.7985495179891586,0.6591024845838547,0.957527071237564,0.7748096585273743,0.7675260007381439,0.9114534258842468,0.7778639048337936,0.9338374435901642,1.0866805911064148,0.9742191135883332,0.8908056020736694,0.9605398774147034,0.8637836426496506,0.9590065628290176,0.9934772849082948,0.9401559829711914,1.0071803331375122,0.9198484718799592,0.7706111073493958,1.025520175695419,0.9755881279706956,0.9548241347074508,1.0880606472492218,0.7928313612937927,0.6712360680103302,0.9525973796844482
396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,0.9409140795469284,1.020815521478653,1.0763655006885529,0.8633402287960052,1.1998189091682434,0.7118503600358963,0.8207125514745712,0.7822862565517426,0.8514220416545868,0.8847885727882385,0.898886427283287,0.7792367935180664,0.9825991988182068,0.855879545211792,0.8435535728931427,0.8945067226886749,0.8170541226863861,0.8769600540399551,0.6697055250406265,0.6480656862258911,0.9026010930538176,0.7963115721940994,0.8553257882595062,0.6915270090103149,0.7932678014039993,0.6579623818397522,0.9198541343212128,0.7646308988332748,0.7470357269048691,0.9057256877422332,0.7893602550029755,0.9325677454471588,1.1103614568710327,0.9895029962062836,0.9022722840309144,0.9499384760856628,0.8438490331172943,0.940156877040863,1.007168889045715,0.9386089742183684,0.997802436351776,0.8815291523933411,0.7513736188411713,0.9835894107818604,1.0007080882787704,0.9278272986412048,1.1002153754234314,0.8139306902885437,0.6672822833061218,0.9439229071140288
