,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
743,2.7033365964889526,2.891467332839966,2.213785171508789,2.9715049266815186,3.0725004076957703,1.6347153186798096,2.0184592604637146,2.0055915117263794,1.4448387026786804,2.214542806148529,2.129450559616089,1.994526505470276,2.3994336128234863,2.327572762966156,1.5948392152786257,1.9535493850708008,2.461311638355255,1.5938741266727448,1.4467946887016296,2.814493417739868,2.3370124101638794,1.9106003046035769,2.251726269721985,2.1778691709041595,2.8390053510665894,2.2449594736099243,2.4022364616394043,1.746728926897049,1.9711459279060364,1.829820305109024,1.85111665725708,2.558330714702606,2.2329893112182617,1.7262115776538849,1.7896530628204346,2.638962149620056,2.2938749194145203,2.1332596242427826,2.6020880937576294,1.7946926951408386,1.8308222889900208,1.648568630218506,2.006277859210968,2.044211268424988,2.5307714343070984,1.404221624135971,1.768554151058197,2.503207206726074,2.243277072906494
744,2.746915936470032,2.657353937625885,2.2280588150024414,3.017820715904236,3.535602390766144,1.6383055448532104,2.0425028800964355,2.0168051719665527,1.448276698589325,2.237848997116089,2.1403963565826416,2.0036377608776093,2.201476752758026,2.333524703979492,1.8139711618423464,2.105693817138672,1.8675509691238403,1.5754523873329165,1.4481270611286163,1.9968100190162656,1.7198269367218018,1.9095136523246763,2.288864433765412,2.1772882640361786,2.459050476551056,2.20989590883255,2.067870616912842,1.7376178801059723,1.9941630959510803,1.403704255819321,1.8687242567539213,2.809494197368622,2.2353914976119995,1.7347804605960846,1.7505684792995453,2.774856746196747,2.3043500781059265,2.048778474330902,3.136421322822571,1.8839636147022247,1.898980349302292,1.8140785694122317,2.0089349150657654,2.17914754152298,2.535510778427124,1.3929864764213562,1.7631098628044128,2.517855942249298,2.3022725582122803
745,2.768280506134033,2.772996068000793,2.230378806591034,2.995742082595825,3.405800938606262,1.6437984108924866,2.048652857542038,2.023564040660858,1.6602026224136353,2.2435339093208317,2.148298442363739,2.016407012939453,2.2377654910087585,2.341429352760315,1.2275553941726685,1.81745445728302,1.792299747467041,1.5378042161464691,1.449590504169464,2.241090476512909,1.8251872062683103,1.911236107349396,2.301488101482392,2.181313991546631,2.6276760697364807,2.176515936851501,1.9433180093765257,1.8212679326534271,2.034162700176239,1.4759434461593628,1.8818696737289429,2.7998539209365845,2.3094364404678345,2.1878139972686768,1.762101411819458,2.914785146713257,2.3135215044021606,2.0465933084487915,2.9621281027793884,1.9239968657493591,1.9093941450119016,2.035389482975006,2.0807190537452698,2.203099846839905,2.569010734558105,1.4173112511634829,1.7611408233642578,2.73931097984314,2.824904859066009
746,2.7651325464248657,2.790651261806488,2.2353968620300293,2.856397867202759,3.630701184272766,1.6525233387947085,2.060064733028412,2.0324222445487976,1.9851474165916445,2.256533324718476,2.156797766685486,2.266345381736756,2.597261726856232,2.379355549812317,1.349884212017059,1.461446225643158,1.7910951375961304,1.5275903344154358,1.4510124623775482,1.99032461643219,1.5579364895820618,1.9169435501098635,2.3301631808280945,2.197939306497574,2.668867349624634,2.178286135196686,2.065805852413177,1.761953592300415,2.081535577774048,1.5998826622962952,1.9491125345230105,3.192379653453827,2.3226048350334167,1.8941819071769717,1.773381769657135,2.94263356924057,2.323040544986725,2.1227220594882965,2.511196613311768,1.94094717502594,1.9565674364566803,1.739782452583313,2.226517975330353,2.2146226167678837,2.576775014400482,1.412844181060791,1.7798507809638977,2.702800691127777,1.6747922897338867
747,2.751671135425568,2.797898292541504,2.2378340661525726,2.825928330421448,3.640298247337341,1.6574516892433169,2.082280993461609,1.7062905430793762,1.51612851023674,2.2926180362701416,2.1648085713386536,2.17279389500618,2.519961357116699,2.3904348611831665,1.16987606883049,1.631581425666809,2.0007643699646,1.5101400315761566,1.4528794884681702,1.9907291531562803,1.577757179737091,1.9231000542640688,2.350048542022705,2.362218499183655,2.6754764318466187,2.180661678314209,2.088805735111237,1.7652192115783691,2.6353442072868347,1.781407654285431,1.906438767910004,2.824673175811768,2.323031008243561,2.253086030483246,1.901894807815552,3.0230899453163147,2.334774434566498,1.8958470821380613,2.680761158466339,1.9650410413742063,1.96386194229126,1.682966023683548,1.8976725935935972,2.227810859680176,2.7433939576148987,1.425466239452362,1.7682743072509766,2.564065098762512,1.87200528383255
748,2.73969429731369,2.8082906007766724,2.28278249502182,2.8632978796958923,3.505686104297638,1.7950091660022736,2.085686445236206,2.5951943397521973,1.5569634437561035,2.2730640172958374,2.1970032453536987,2.115099668502808,2.4999940395355225,2.393084824085236,1.193421095609665,1.7666990160942078,2.1984610557556152,1.5184918344020844,1.4131560027599337,2.0036957263946533,1.5681056380271912,1.9456589221954343,2.4553288221359253,2.626266747713089,2.696052074432373,3.0036157369613647,2.096762657165528,1.7699458301067352,2.203904151916504,1.8879508078098295,1.911842137575149,3.3296568393707275,2.3238110542297363,1.5573608875274658,1.863093823194504,2.938973307609558,2.3453099131584167,1.9232950806617737,3.2412649989128117,1.9821224212646484,1.977003574371338,1.7140646278858185,1.8736540973186493,2.317911684513092,2.5136178135871887,1.437803328037262,1.9781243205070496,2.5765767693519592,1.9018948674201963
749,2.801800012588501,3.0028091967105865,2.2139889299869537,2.879189372062683,3.941696524620056,1.5328919291496277,2.089762568473816,2.2741503715515137,1.7060095965862274,2.2629328966140747,2.3289265632629395,2.141106098890305,2.1245469450950623,2.398970067501068,1.2448546886444092,1.8818244934082031,2.1310563683509827,1.5268851220607758,1.4179712235927582,2.030111610889435,1.9116007089614868,1.947839677333832,2.4206517338752747,2.8494579792022705,2.702459275722504,2.057170957326889,2.10773903131485,1.8487787246704104,2.1716846227645874,1.8495234251022337,1.8877090811729431,3.008566975593567,2.32739931344986,1.5584177374839785,2.248892426490784,2.9622431993484497,2.385866641998291,2.1624093055725098,2.5786969661712646,1.9942159056663515,2.0837179720401764,1.7296813428401947,1.809087097644806,2.6866194009780884,2.7945873737335205,1.4525768756866455,2.3196016550064087,2.586870014667511,1.936986267566681
750,2.792969822883606,3.304275095462799,2.610542118549347,2.9132285714149475,4.046958327293396,1.2903581261634829,2.097472131252289,2.332368850708008,2.2912965416908264,2.3352081775665283,2.362941861152649,2.143028408288956,2.0184062719345093,2.402951240539551,1.2449382841587069,1.8612003922462463,1.9541666507720947,1.5341013073921204,1.4692532122135162,2.037862718105316,1.687707543373108,1.9539194107055664,2.432835340499878,1.5550442337989807,2.720949769020081,2.1817262768745422,2.1300168633461,1.88617205619812,2.276675879955292,1.889467477798462,1.8948320150375368,2.922313928604126,2.286078155040741,1.5548827052116394,1.9123284816741943,2.9651560187339783,2.451507329940796,2.1307191252708435,2.624940931797028,2.0351043939590454,1.9665699005126955,1.7433199882507324,1.861388832330704,2.3685418367385864,2.9518842101097107,1.4641128182411194,1.9628742337226868,2.5950433015823364,1.857928574085236
751,2.7942795753479004,3.119820713996887,2.380507528781891,2.786242961883545,3.0896594524383545,1.3124631941318512,2.1067540645599365,1.7122710943222046,1.9427983164787288,2.4087783694267277,2.4585846066474915,2.4508397579193115,2.0249388217926025,2.406173050403595,1.2475987374782562,1.8699510097503664,1.903732270002365,1.7515344321727753,1.4814135432243347,1.9709193408489227,1.821532964706421,1.9594805836677551,2.452920973300934,1.393033653497696,2.515987455844879,2.2121192514896397,2.131566107273102,2.0214816331863403,1.9551739692687988,1.4552602469921112,1.900784254074097,2.78125923871994,2.2980968356132507,1.5653713643550873,1.6497511565685272,2.909184217453003,2.9070916175842285,1.926987826824188,2.6128112077713013,2.278890669345856,1.984803557395935,1.7534663677215576,2.0204314589500427,2.001874685287476,2.4374349117279053,1.4772168695926666,1.813925862312317,2.603456974029541,1.8309158086776731
752,2.7954021692276,3.3130179047584534,2.2835410833358765,3.527063012123108,3.539237260818481,1.2677690982818604,2.114677727222442,1.6618940234184263,1.4056167006492617,2.28129905462265,2.9937360286712646,2.1100542545318604,2.0002777576446533,2.4082406759262085,1.220392882823944,1.8932036757469175,1.90628519654274,1.8828790187835691,1.638071835041046,1.972783327102661,1.811286062002182,1.968250334262848,2.437340259552002,1.4919551014900208,2.7786272764205933,2.1442806720733643,2.3005951046943665,2.027223229408264,1.991469144821167,1.625790387392044,1.908904492855072,2.768903374671936,2.3022044897079468,1.5750778317451477,1.835214763879776,2.9028995633125305,3.0615237951278687,1.9324894547462463,2.594221591949463,1.9640960097312927,1.9238917231559756,1.7623581886291504,1.8701194524765012,2.3199597001075745,2.680744469165802,1.5405083000659945,1.8405633568763733,2.610949158668518,1.8375438451766968
753,2.7976200580596924,3.313972771167755,2.301645338535309,2.9809069633483887,3.3359434008598328,1.2738610208034515,2.123482048511505,1.800494134426117,1.3515794277191162,2.269659996032715,1.9676604270935056,1.9554273784160612,2.063223719596863,3.6171059608459473,1.2677885293960571,1.9057390689849851,1.9133161902427676,1.5954254269599917,1.970542430877685,1.9905784726142883,1.811910092830658,2.295034348964691,2.577818810939789,1.508283615112305,2.7093036770820618,2.16343492269516,2.2467172145843506,1.856443166732788,2.020461976528168,1.4687246978282928,2.0443532466888428,2.769197106361389,2.3066779375076294,1.5842366516590118,1.889863133430481,2.916683614253998,2.080728232860565,1.8493028581142423,2.841219425201416,1.9317446947097776,1.8792954087257383,1.771239995956421,1.95758992433548,2.378835201263428,2.3902037143707275,1.5590229332447052,1.8678375482559204,2.617574453353882,1.904941201210022
754,2.7640380263328552,3.332992672920227,2.3041985630989075,2.6412289142608643,3.120742917060852,1.2789759039878843,2.132274568080902,1.8607085943222048,1.358212262392044,2.3442457914352417,2.084885835647583,1.948210209608078,2.391546845436096,1.8439982235431671,1.2684314548969269,1.9237759113311768,1.9200725853443144,1.6191181540489197,1.312181919813156,1.9996618032455444,1.8817511200904848,2.0877845883369446,2.6671782732009888,1.5659130811691284,2.845400512218476,2.135290026664734,2.2517303228378296,1.9439184367656708,2.0638850331306458,1.5606436133384705,2.216735184192657,2.7439534664154053,2.3967000246047974,1.741078495979309,1.799771428108215,3.178257644176483,1.8969595432281492,1.8508817553520205,2.8628921508789062,1.8986754417419436,1.7159278392791748,1.7788556814193726,2.0136473178863525,2.5040025115013123,2.117507576942444,1.5687738955020905,1.88688987493515,2.6247425079345703,1.8824830055236816
755,2.7713335752487183,3.2086670994758606,2.3118931651115417,2.25325146317482,3.139313757419586,1.2926163375377655,2.292683929204941,1.8770567774772644,1.363425463438034,2.389910340309143,2.2850139141082764,1.977313339710236,2.1320002675056458,1.6964054703712463,1.2624573707580566,1.936973214149475,1.7315671145915985,1.6098971366882324,1.4760978817939758,2.007540047168732,1.5595245361328125,2.0117184221744537,2.5456132292747498,1.6469740867614746,3.000419795513153,2.200563430786133,2.2605205178260803,1.6747097373008728,2.133125305175781,1.5790167152881622,2.0604190826416016,2.742573499679565,2.364784836769104,1.6051344275474548,1.6980420649051666,2.943455696105957,2.090383231639862,1.8547329902648928,2.8157421946525574,1.912189304828644,1.6647880375385284,1.766225814819336,1.896386802196503,2.5674731731414795,2.392102003097534,1.5745505094528198,1.904394507408142,2.63125216960907,1.885390102863312
756,3.2935253381729126,3.2094410359859467,2.318354606628418,2.348926603794098,3.145564377307892,1.335781067609787,1.9814749360084531,1.8833425641059875,1.3703444600105286,2.37624728679657,2.32829749584198,1.9765695929527285,1.8489188253879547,1.7132821679115295,1.2618580162525177,1.9453336000442505,1.8032028079032896,1.6129666566848757,1.5003257989883425,2.016223907470703,2.011039346456528,2.065496265888214,2.598595976829529,1.7065094709396362,2.56469601392746,2.166269898414612,2.2630807757377625,1.7540292739868164,2.1588109731674194,1.6047788262367249,2.1496351957321167,2.8262882828712463,2.3778717517852783,1.617400884628296,1.868831217288971,2.9274652004241943,1.9967240691185,1.8594191670417783,2.82079952955246,1.924031972885132,1.8088604509830477,1.8480835556983948,1.9174612760543823,2.5945364832878117,2.300710439682007,1.921533226966858,1.921431064605713,2.923920452594757,1.8990046381950376
757,1.7930348217487335,3.2121490836143494,2.3286995887756348,2.357629656791687,3.162595808506012,1.568318635225296,2.027775138616562,1.89674973487854,1.377208411693573,2.4436145424842834,2.30917751789093,1.9770299196243288,2.0865631699562077,1.7332802712917328,1.2626657783985138,1.9531250596046448,1.8091847002506256,1.615514636039734,1.5891037285327911,2.0227651596069336,1.6479204297065737,2.136650800704956,2.6380725502967834,1.722707211971283,3.066070556640625,2.2345712780952454,2.2647738456726074,1.7682474553585052,2.167441427707672,1.7648995220661163,1.8812310099601743,2.750609517097473,2.1730876863002777,1.6239625215530396,1.731305092573166,2.9306439757347107,2.004234313964844,1.9784607887268064,2.845895826816559,1.9345042705535889,1.6935127675533297,2.1954473853111267,1.9219347834587095,2.600728452205658,2.3083741068840027,1.8705940246582031,1.9331485629081728,2.668622732162476,1.96441787481308
758,1.7427858412265778,3.218696266412735,2.33886992931366,2.361744225025177,3.36365270614624,1.7112066149711609,2.3673938512802124,1.9123600721359253,1.3843475580215454,2.621951162815094,2.265836715698242,1.990437775850296,1.950020253658295,1.7509149610996246,1.2637989223003387,1.959405601024628,1.8159317374229431,1.6427249312400818,1.596712201833725,2.0282756090164185,1.645262062549591,1.8740192353725436,2.930689394474029,1.7042972147464752,1.9780651926994324,2.250377655029297,2.2738845348358154,1.7819392085075378,2.197516679763794,1.7757191956043243,1.9012441337108608,2.669404983520508,2.1405162811279297,1.6292222738265991,1.7613293528556824,2.936033070087433,2.061228632926941,1.912388175725937,2.7177929282188416,1.94317239522934,1.7669787108898165,1.8006256222724917,1.8501985669136047,2.797199368476868,2.323327124118805,2.523912370204925,1.9969695210456848,3.167403221130371,1.972253501415253
759,1.7202703058719635,3.222409427165985,2.3405041098594666,2.395539700984955,3.42612898349762,1.6761101484298706,2.3110716342926025,1.9675757884979248,1.391444891691208,1.919929325580597,2.2687946557998657,2.0001402497291565,1.9574692845344543,1.7611284852027893,1.265620857477188,1.9653162360191343,1.907036006450653,1.6670550107955933,1.8612045645713808,2.034084379673004,1.6657775938510897,1.9839576482772827,2.8065029978752136,1.714157611131668,1.981656849384308,2.262180089950561,2.2789336442947388,1.824138164520264,2.233626961708069,1.777352809906006,1.8381332755088808,2.836161017417908,2.15154966711998,1.639283001422882,1.794593334197998,2.9421488642692566,2.010572612285614,2.002884536981582,2.8186041712760925,2.064839005470276,1.8118763864040373,1.7561822533607483,1.8538269400596616,2.341488242149353,2.363328218460083,1.782320499420166,1.996392011642456,2.461551129817962,1.9785706996917725
760,1.831229031085968,3.2307481169700623,2.3068172931671143,2.427698314189911,3.350648164749145,1.5222289264202118,1.9718104004859924,1.992403268814087,1.404888927936554,1.82025146484375,2.239004671573639,2.0321651697158813,1.971066653728485,1.793397694826126,1.2670142650604248,1.9695594906806944,1.7798961102962494,1.691114068031311,1.5896355509757996,2.039465844631195,1.6765626072883606,2.0345139503479004,2.381313443183899,1.719263643026352,2.0670451521873474,2.267807006835937,2.2842047214508057,1.777466893196106,2.246354639530182,1.7327651381492617,2.17810320854187,2.868352353572845,2.159794360399246,1.6327276229858398,1.822982907295227,2.966627776622772,2.036349892616272,1.9913929104804995,2.705743730068207,2.1535423398017883,1.8508755266666408,1.5529494285583496,1.8838041722774503,2.394334852695465,2.481655180454254,1.581170529127121,2.3042942881584167,2.1132431626319885,1.89219731092453
761,1.9089203476905825,3.5718029737472534,2.6371214985847478,2.452147960662842,3.347121477127075,1.4070125818252563,2.0963075757026672,2.167608499526977,1.7153027057647705,1.951362371444702,2.2413811683654785,1.911178946495056,1.983846664428711,1.9290347695350647,1.2724423706531525,1.9721909165382383,1.7677009105682373,1.6957626342773438,1.5128720998764038,2.045717775821686,1.899939835071564,2.0963494181633,2.30761992931366,1.7366179525852203,2.119030237197876,2.27618408203125,2.2887179851531982,1.7834351062774658,2.267298698425293,1.721462368965149,1.9495303630828855,2.8259337544441223,2.171443670988083,1.6343597769737244,2.096455663442612,2.985186755657196,2.054128408432007,1.7989020943641665,2.295710563659668,2.1536360383033752,1.8744744062423704,1.7476924061775208,1.8795053362846372,2.4038162231445312,2.4972148537635803,1.4078269004821775,2.186993181705475,2.213926315307617,2.195670008659363
762,1.9625431299209597,3.113147556781769,2.528883159160614,2.4688760638237,3.3634517192840576,1.4165704548358915,2.19833567738533,2.3378787636756897,1.59815913438797,1.9770833253860476,2.149535179138184,1.8095601201057436,2.0393309593200684,2.032893419265747,1.4990073144435885,1.9673094749450684,1.7776512801647186,1.7081426978111267,1.457021713256836,2.053535640239716,1.842011719942093,2.103632479906082,2.183432102203369,1.7607010900974274,2.146051824092865,2.284869074821472,2.2547605633735657,1.6721284985542295,2.476019561290741,1.7182162404060364,2.087608337402344,2.8262622952461243,2.180947035551071,1.700338363647461,1.7668637037277222,2.9847636818885803,2.0571333169937134,2.182535469532013,2.3471575379371643,2.4272817969322205,1.8892782926559448,1.6757758557796478,2.0161443054676056,2.413024604320526,2.455863893032074,1.568271815776825,2.3347710967063904,2.248730778694153,2.115205764770508
763,1.977563321590424,3.3690556287765503,2.799238622188568,2.4788543581962585,3.3792845010757446,1.4182525873184204,2.039148092269897,2.2227802872657776,1.514774650335312,1.948318123817444,2.185208141803741,2.127216160297394,2.1268799901008606,2.014275074005127,1.426496684551239,1.9708757400512693,1.785668045282364,1.7128365635871887,1.4773534834384918,2.0595537424087524,1.8026588559150696,1.783229112625122,2.3865326642990112,1.541002720594406,2.163177847862244,2.292335629463196,2.3457709550857544,1.7703481018543243,2.5267518758773804,1.6763455271720886,1.9646775126457212,2.817416310310364,2.6566004753112797,1.6244449615478516,1.7559995651245115,3.057149052619934,2.2639912366867065,2.187687337398529,2.3500866889953613,2.362480401992798,1.905610203742981,1.7365909218788147,1.8566042184829712,2.476621448993683,2.637555480003357,1.5382226705551147,2.210951447486877,2.3657336235046387,2.0618568062782288
764,2.030875027179718,3.387192964553833,1.8300335109233856,2.494609832763672,3.247619926929474,1.419117510318756,2.016370564699173,1.8609583377838133,1.5043204724788666,2.004908800125122,2.471668303012848,2.041311800479889,2.107754945755005,2.0186865031719208,1.325174480676651,1.9768365621566768,1.8560191690921783,1.7216066122055054,1.49170184135437,2.0648155212402344,1.7394432425498962,1.7169320583343506,2.1565625071525574,1.8016330301761627,2.181101143360138,2.303322732448578,2.3907952308654785,1.871043771505356,2.306565284729004,1.716290444135666,1.980409383773804,2.965822577476501,1.9858781099319456,1.6280670762062073,1.765460044145584,3.091007947921753,2.26372754573822,2.330731987953186,2.837622344493866,2.1381534934043884,1.919829547405243,1.746147871017456,1.8616480231285093,2.472851276397705,2.523290693759918,1.5362782776355743,3.2294965386390686,2.4584115743637085,1.9403887391090395
765,2.041771352291107,3.36781769990921,1.7760823369026184,2.509633302688598,3.2388261556625366,1.52357879281044,2.010730892419815,1.9786399602890012,1.7140822112560272,2.035205543041229,2.349311590194702,1.942914456129074,2.1096959114074707,1.9187880158424375,1.3049323558807373,1.981729745864868,1.8377612233161928,1.7806997895240784,1.78690105676651,2.07069993019104,1.7324572205543518,1.6673096418380735,2.184971511363983,2.10713267326355,2.2263550758361816,2.310290038585663,2.379209876060486,1.8534573912620544,2.38592928647995,1.8247947096824648,1.9887771606445312,2.916595757007599,1.788460224866867,1.8359109163284304,1.77806955575943,3.0860350728034973,2.2658703327178955,2.2762291431427,2.606405556201935,1.925054371356964,1.932154357433319,1.7876207530498505,1.8936764001846316,2.4878084659576416,2.546241819858551,1.5142363905906675,2.0987958312034607,2.8626444935798645,1.9762312173843384
766,1.9970547258853912,3.377652406692505,1.8180871605873108,2.5245912075042725,3.354507029056549,1.570268452167511,2.0585694909095764,1.9985355734825132,1.632426381111145,2.0557019114494324,2.637220978736877,1.92444771528244,2.107555389404297,1.9330113530159,1.0452314615249634,2.010224461555481,1.8378934264183044,2.139418363571167,1.490330547094345,2.076088070869446,1.7395665049552915,1.6511386036872864,2.2025203704833984,1.7717371881008148,2.0755825638771057,2.317641258239746,2.652421474456787,1.9084573686122892,2.3809458017349243,1.9099194407463076,1.9947943687438965,2.921588778495789,1.8214760422706604,1.835953265428543,1.9359917044639587,3.095714509487152,2.270413815975189,2.27909779548645,2.61805111169815,1.8246337175369265,1.984609603881836,1.7912961542606354,2.0059083104133606,2.5369110107421875,2.473177909851074,1.543227732181549,1.781548947095871,2.3482102155685425,2.341526746749878
767,1.8406165838241575,3.3866739869117737,1.8321771621704104,2.537059783935547,3.3598726391792297,1.5760107040405271,2.0975477397441864,2.010731041431427,1.677252858877182,2.076401710510254,2.6137548089027405,1.856128215789795,2.1088207960128784,1.9453392028808596,1.081464409828186,2.154618501663208,1.86375504732132,2.071442663669586,1.5270531177520752,2.0800111293792725,1.7461887001991272,1.5850040316581726,2.2159504294395447,1.7920816242694857,2.1245408058166504,2.325436472892761,2.962340474128723,1.7131507992744446,2.5170417428016663,2.0247954726219177,1.9955618381500244,2.925041437149048,1.8534452021121977,1.738064169883728,1.865501344203949,3.1034553050994877,2.2053633332252502,2.302986204624176,2.639520287513733,1.836962103843689,2.007190376520157,1.8100701868534088,2.488230049610138,2.831410050392151,2.779801726341248,1.5932056307792664,1.7977612614631653,2.300010859966278,2.325589418411255
768,1.71299210190773,3.395221471786499,1.845509707927704,2.6459508538246155,3.1969188451766968,1.7493093609809875,2.1187237203121185,2.041006982326508,1.9529173970222475,2.092255532741546,2.772789418697357,1.7395342588424685,2.114198923110962,2.1724990904331207,1.1274724304676056,1.9560169577598567,1.8920018076896667,1.8809596002101896,1.4975344836711884,2.4067071676254272,1.7698420882225037,1.6029448509216309,2.234999656677246,1.772044003009796,2.1391883492469788,2.332915663719177,2.9322845935821533,1.682101458311081,2.5588725805282597,2.019129693508148,2.025463163852692,2.92869645357132,1.8668643832206728,1.7182307541370392,2.0616340339183807,3.148818135261536,1.648312211036682,2.3366410732269287,2.8670982718467712,1.8448205888271327,1.8138008415699003,1.784208595752716,2.2911519408226013,2.245066523551941,2.4297213554382324,1.6011504530906675,1.7932149767875671,2.105608582496643,2.1450719833374023
769,1.9680524468421936,3.4107972979545598,1.8584922850131989,2.526738405227661,3.231780767440796,1.7226983606815338,2.1244298815727234,2.071399986743927,1.792570173740387,2.1093680262565613,2.508485078811645,1.758402854204178,2.118297517299652,1.9764108061790464,1.1254055202007294,1.6508966088294983,1.91801792383194,1.978830456733704,1.5206288397312164,2.708570897579193,1.7732372879981997,1.614759236574173,2.25246262550354,1.7769131064414978,2.1542691588401794,2.340258300304413,3.715604066848755,1.6939499378204346,2.0301214456558228,2.277254045009613,2.0540369749069214,2.931821346282959,1.8943640291690824,1.749466836452484,1.801509976387024,3.154922187328338,1.5853015184402466,2.340103685855865,2.805826961994171,1.8516198098659515,1.8458116352558136,1.9275014400482176,2.259346008300781,2.14124396443367,2.4291256070137024,1.6303337216377258,1.796484351158142,2.122615396976471,2.125287115573883
770,1.7632504999637604,3.459614634513855,1.872423231601715,2.527947902679444,3.257862627506256,1.8876895308494568,2.138710677623749,2.225025415420532,1.7577316462993622,2.1211206912994385,2.520471692085266,1.7719629406929016,2.1219887733459477,2.2040387988090515,1.1311958134174347,1.8956442475318909,1.883609175682068,2.074423849582672,1.535055160522461,2.0229177474975586,1.7768778800964355,1.6255626678466797,2.2678675055503845,1.78168985247612,2.1809219121932983,2.3494319915771484,2.52703458070755,1.8422200083732605,1.955544114112854,1.9705976843833923,1.8915089666843412,2.932326018810272,1.9106414914131165,1.5558576881885529,1.693812996149063,3.165290594100952,1.6644464135169983,2.344494253396988,2.712620437145233,1.859023869037628,1.8973694443702696,1.824827253818512,2.3127743005752563,2.187831997871399,2.510766446590424,1.6676222681999209,1.8164545893669128,2.1459049582481384,2.307561337947845
771,1.7530828416347504,3.456826627254486,1.8856124877929688,2.560433328151703,3.2719646096229558,1.5887974202632904,2.1487072110176086,1.949618577957153,1.6741978228092194,2.0652984976768494,2.5155423283576965,1.7861248254776,2.12469220161438,1.9933861196041107,1.158830225467682,1.9627114534378047,1.9168148636817928,1.7394129037857056,1.546827882528305,2.1682105660438538,1.7812728881835938,1.6358076930046082,2.2973877787590027,1.9978611767292025,2.197776019573212,2.35709547996521,2.5525813698768616,1.9456712007522583,1.9302112460136411,1.931765615940094,1.8974523842334747,2.9348028898239136,2.13750821352005,1.55511412024498,1.6998351514339447,3.672099351882935,1.669938623905182,2.348958045244217,2.72530460357666,1.7611645460128784,1.9223644733428955,1.829868733882904,2.4483444690704346,2.216650664806366,2.5209189653396606,1.665700614452362,1.8263123035430908,2.174258291721344,2.269124746322632
772,1.7763402462005615,3.4581286907196045,1.8961980640888212,2.5756341218948364,3.327242136001587,1.5956142842769625,2.1562332808971405,1.9621987342834477,1.737931787967682,2.081367313861847,2.5270459055900574,1.798858463764191,2.1277939677238464,1.9020242094993591,1.1554122269153595,2.0277737975120544,1.9504051208496092,1.7772953510284424,1.556300848722458,2.123950183391571,1.790289431810379,1.5585161745548248,2.3668501377105717,2.234713137149811,2.211156487464905,2.368630051612854,2.6206626892089844,1.9513704180717468,1.95932275056839,1.9277633726596832,1.9033231139183044,2.9375011324882507,2.015441477298737,1.5532101392745972,1.6903120875358582,3.2644872069358826,1.6885628700256348,2.354399412870407,2.7401393055915837,1.7720516920089722,1.9893313646316528,1.712367206811905,2.661800980567932,2.2371519207954407,2.528407573699951,1.6780532598495483,1.8338680863380432,2.1873406767845154,2.2683281302452087
773,1.7949610352516174,3.633710265159607,1.9052649438381195,2.5966577529907227,3.459035277366638,1.4773337244987488,2.167489767074585,1.9653459787368772,1.8610963821411133,2.094959020614624,2.541203916072845,1.8112355470657349,2.129063963890076,2.085494488477707,1.1636093258857727,2.0487870573997498,1.882701724767685,1.8282572627067568,1.5667220950126648,2.245642840862274,1.891259014606476,1.5374863147735596,2.353946268558502,1.8380690217018127,2.808032691478729,2.8473415970802307,2.278107762336731,2.0647474229335785,1.9894556999206543,1.9377886056900024,2.0865678191185,3.161019742488861,2.002647399902344,1.551925152540207,1.693663090467453,2.8852095007896423,1.6732303500175476,2.24759641289711,2.753226339817047,1.777827650308609,2.029340982437134,1.719569057226181,2.205126821994781,2.6098843812942505,2.535839885473252,1.8908721804618835,1.8390471935272217,2.2048760652542114,2.2591899037361145
774,1.8420813381671903,2.698640465736389,1.9159667789936063,3.025022506713867,3.40881621837616,1.494607388973236,2.177636116743088,1.973255693912506,1.8493484258651731,2.105507910251617,2.369883716106415,1.823970884084701,2.1308574080467224,2.101918578147888,1.1669600307941437,2.0682572722435,1.899940699338913,1.802579700946808,1.5734342634677887,2.235749900341034,1.7651105225086212,1.56047984957695,2.27905136346817,1.81783527135849,2.1769861578941345,2.6386768221855164,2.3327620029449463,2.073053926229477,2.016913890838623,1.9522820711135864,2.0466725826263428,3.166181325912476,2.043819546699524,1.5521184206008911,1.7041726112365725,2.9109913110733032,1.70636984705925,2.248624563217163,2.7368688583374023,1.8331313729286196,2.0666560232639317,1.7286907732486725,2.936199367046356,2.2760876417160034,2.54459011554718,1.850119709968567,1.942016363143921,2.3910120129585266,2.3626788854599
775,1.85705840587616,2.244719684123993,1.996900051832199,2.8383957743644714,3.312732458114624,1.5144588351249697,2.193266212940216,2.00548654794693,1.851806104183197,2.1511316895484924,2.471194863319397,1.837160050868988,2.1327579617500305,2.1316208243370056,1.1743382811546326,2.0454095005989075,1.937814682722092,1.811736285686493,1.583595722913742,2.287511646747589,1.7618557810783386,1.5685674846172333,2.2896283864974976,1.8509050905704496,2.366325259208679,2.251058280467987,2.3800562620162964,2.073442012071609,2.040474832057953,1.964039087295532,2.075649738311768,2.8558627367019653,2.0592710971832275,1.5515458583831787,1.6979898810386658,3.0318498015403748,1.7525109648704529,2.2513195872306824,2.792544662952423,1.8338637351989744,2.083354085683822,1.7381572723388672,2.009069263935089,2.3043053448200226,2.839855551719665,1.7364914417266846,1.922127604484558,2.228064477443695,2.283903658390045
