,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
254,35.19428180903196,33.050027169287205,32.88804296031594,26.651518670390946,22.062607053943797,24.732168078422543,25.806797926605213,33.51967828674242,32.28219264885411,27.915357898629736,26.22677440703501,37.06802101433277,29.50194844551152,23.25823935866356,27.55413279274944,28.26712467464677,28.144502397364704,25.50976898771478,24.27961123586283,28.06968194246292
255,35.37868355214596,33.23667906224728,32.82241097651422,26.57783480153012,22.175897988534416,24.950260937213898,25.76173987303628,33.5804090515594,33.58438377035782,27.880606704973616,26.923299938205677,36.91858419030905,29.48258590232581,23.473470646888018,27.4423355871113,28.923597499422613,27.265542329958407,25.550193168746773,23.509054843510967,28.27935530245304
256,35.21288501471281,33.2874144539237,33.205542266368866,26.933250182457414,22.20520079114067,24.90981137752533,25.96889550506603,33.920285621250514,31.878103492083028,27.2456434314372,27.53675336481137,37.14713776111603,29.68760213418864,23.67478214949369,27.43408985959832,28.02576816574583,27.18478630951722,25.73792837612564,23.73060443799477,28.310818523168564
257,38.55846182256937,33.21023236960173,33.20349504426122,27.08773400558857,22.27050307432364,25.05092227458954,26.024641337397043,34.73472138494253,31.984466816764325,26.543794723402243,27.168190006326768,37.36063454300165,29.59691976464819,23.418527759611607,27.38162783696316,27.88369339746714,27.47786430080305,26.296264577656984,23.98152620799374,28.325975477695465
258,35.01004905253649,33.18092966079712,33.131975803524256,27.228011880291888,22.45313882615301,25.11427927017212,26.11613874894101,33.136726831202395,31.94532643258572,26.63838340120856,26.71374847156403,37.20268710702658,29.687948080245405,23.148441024124622,27.5274879874778,29.681037541100523,27.48850328286062,26.205417690973263,23.699239093111828,28.320911064744
259,35.220695085823536,33.48615138977766,33.051701456308365,27.3560166590396,22.645525464315146,24.925241351127625,26.130789765855297,33.718246800825,32.36153696896508,26.887305295211263,27.05855306494232,37.20442878827453,29.975762390124142,23.12115865945816,27.719821571023203,28.9496327523666,27.439223454566672,26.266616208013147,23.691518524370625,28.59991358220577
260,35.167598225176334,33.666973643004894,33.04926101118326,27.436383946078426,23.21357993320271,25.16190218925476,26.241072456759863,33.59758958150633,32.05372800468467,26.68045785120921,27.05263270182877,37.30555323138833,29.967559271142814,23.42035847902298,28.02195572253549,27.813140364771243,27.31657804085989,26.38153733144281,23.63405165099539,28.478318750858307
261,35.37594489753246,33.96737741678953,33.45765531435609,27.5936207901359,22.93541633957648,25.094176769256592,26.40022909050458,34.563558312132955,31.622496246825904,26.951984432002064,26.736213990217948,37.41736919805408,30.28619426023215,23.64760399609804,28.07392693107249,27.636083571007475,27.35167365267989,26.503312489425294,23.96512243131292,28.777732506394383
262,35.59931994974613,33.38789941370487,32.88791895844042,28.029892511785874,23.914086397824576,25.18173545598984,26.487976897333283,33.542117975244764,31.985662393271923,27.331596712814644,27.628477151659357,37.33078509941697,30.1954741718655,23.77265676110983,28.24904252687702,27.587629000190645,27.561565454132506,26.57826857751934,23.954997734399512,28.991415724158287
263,35.74583224207163,33.25421907752752,32.5140359736979,27.64391563121535,22.87486997164524,25.383510529994965,26.72362334988429,34.03589652373921,32.62262723362073,27.47226867754944,27.37776237261096,37.874169670045376,30.230430529336445,24.07493706792593,28.13829463487491,27.618400335864862,27.55879062409804,26.89154551408137,24.01738584254053,29.2306270301342
264,35.70088293775916,33.262782368808985,31.971481756307185,27.6608720833392,22.917709693094366,25.38745319843292,26.90391447773436,33.74791267304681,31.358061290811747,27.036769275087863,27.581950396060165,38.90191779285669,30.448966803669464,24.275198698043823,28.211528845247813,27.29442128165101,27.28180690026784,26.841925840999465,24.396615197474603,29.504244536161423
265,36.14626304805279,32.90020752325654,30.02665833942592,27.79277269938757,23.800179947458677,25.44078403711319,27.505710372002795,33.75872840813827,31.048165660118684,27.263774935156107,27.023050371717545,37.573535077273846,30.41008378533297,23.95225378125906,28.47856013511773,27.47255336950184,27.448466802292387,26.836458237085026,23.84075986919925,29.649738252162933
266,36.139871541410685,32.163368513807654,30.03137777745724,27.852551536007013,23.54643269603548,25.433241963386536,26.86586178082507,32.738300224533305,30.67751379031688,27.20748061570339,26.875606288895145,37.40129064768553,30.52211199980229,24.01645736023784,28.59146851030528,27.54295092096436,27.435857502445288,27.05166515760357,23.76510028456687,29.703233644366264
267,36.07350786775351,31.97208757326007,29.61846308410168,27.91638758264344,23.53192053375824,25.4035102725029,26.747236139897723,33.33126426569652,31.01952762133442,27.34172144951299,26.77613413689141,37.692605309188366,30.52657734422246,24.333157252520323,28.81097415057593,27.588648166740317,27.29597802902572,27.09477633589995,23.50766784563893,29.80638873577118
268,35.69444428011775,32.10845501348376,29.40379875525832,28.113881620996835,23.509512963304587,25.474043011665344,24.644466655154247,33.342008388252,33.03049990022555,27.52472113072872,26.87008410207636,37.67785166949034,30.71180770290084,24.2746239900589,28.731563133042076,28.030710130609805,27.671361117267224,27.179846045473823,23.412215273448965,29.92700546979904
269,36.00956560857594,32.34599348530173,29.4450261592865,26.139272997625085,24.058772626685823,25.237631618976597,24.36802062473725,33.735342851199675,31.94432490505278,27.538256220985204,27.10797744048068,37.77318586409092,30.49292183364741,24.446463651955128,28.90241770047578,27.97279240374337,27.861028630235523,27.2667017908243,23.23546845500823,30.157742589712143
270,36.04547652415931,32.624011397361755,30.467862905934453,26.00638398202136,24.01044308154087,25.334024727344516,23.98153860680759,32.993438096717,31.890693377237767,27.489458159077916,27.06320536909152,37.773593194782734,30.857482225426796,24.48867285251617,28.822285146452487,28.248002528125653,27.53437631313864,26.47244851809228,23.733823328337166,30.14435777068138
271,36.00017342530191,32.17358195502311,28.789112303406,25.9729827272713,24.22222558010253,25.657853364944454,24.028648463543504,33.16758708807174,31.3066330535803,27.467151516815647,27.269291302214697,37.29531121253967,31.05199972907212,24.50749059394002,28.73192253478919,27.84430534295097,27.562979344722407,25.250543407339137,22.84707542802789,30.133865982294083
272,36.05071970447898,31.62919452041388,28.81545042619109,26.37763616748998,24.14771883719004,25.660135567188263,24.49793964624405,33.69674342876533,31.236454607686028,27.524894561618567,27.6877129880304,37.26629476994276,30.828141100246285,24.704555682837963,28.26817514607683,27.835748124183738,27.595293837228382,25.225878890938475,22.9734617137874,30.266802057623863
273,36.53925202973187,31.773375153541565,28.0736284814775,26.32460885848195,24.231051017006397,25.93599617481232,23.599732810398564,33.30856568712625,31.950063818949275,27.863667821977288,27.437291234293298,37.40352936461568,30.73998392298381,24.97267685830593,28.34389110878692,27.72098198167805,27.63601031495637,25.374279382725945,22.8983348577749,30.375564992427822
274,36.13299568463117,31.876577695831656,27.820551212877035,26.465242823054723,24.43821962139191,25.961644053459167,23.461596471839584,33.11673624085961,31.19503693887964,27.99527077865787,27.55688709396236,37.81049385294318,30.55544177815318,24.98819086700678,28.336791188659845,27.17948104791867,27.86624939219473,25.567786093903123,23.450091286562383,30.668622881174088
275,36.60635070782155,32.03278575837612,28.01674621552229,26.67607896745176,25.72968249814585,25.78663754463196,23.29523973725736,33.18209681773442,31.6590186242247,29.503448392730206,27.491536872121287,37.79054149612784,30.621855590570703,25.19737720489502,28.574801799841225,26.87528280445258,28.18748708538624,25.93205364458845,23.61164572287817,30.756400495767597
276,36.08049275353551,32.52644788008183,27.8835146650672,26.61438927702693,24.731807600026517,26.13655817508697,23.511198849009816,33.41323703972739,31.98172759823501,28.41036692727357,27.5128743090354,37.63495814055205,30.38124201896062,25.121929436922077,29.32094104733551,26.900256441615056,27.63680295355698,26.157164815085707,23.567104439862305,30.20207217335701
277,35.97543015796691,32.42681339755654,27.031501546502117,26.9525290077072,24.59429061700212,25.61963164806366,23.375519768625963,32.49968336211168,31.622501416597515,28.545378296170384,26.989188572521016,37.60925855860114,30.362550087606,24.854465819895267,28.79268367914483,26.90912947867764,28.07418969852733,25.419744582985004,23.881884543196065,30.63513565063477
278,36.09832856617868,32.666584056802094,26.85484688729048,27.044247641755646,25.40164694507257,25.532920241355896,23.619489406635694,32.537673786777304,31.55578073416837,28.557518106652424,28.281358973825263,38.46182492375374,30.52537083564312,25.11333916336298,28.88391861197306,27.064496650680667,27.6894552793201,24.94672936302959,23.974032566155078,30.591700851917267
279,35.87044188566506,32.52691398561001,27.409030459821224,27.365899483640533,24.646912368521956,25.552829802036285,23.81761946032202,33.27134674269473,31.415181318530813,28.34824195015244,27.970752400549827,37.70928255096078,30.306310125048185,25.180291272699836,29.011665676545817,27.514370293938555,28.08402569357713,24.417552742903357,23.930569091899088,30.639903903007507
280,36.152339490130544,32.22447504568845,27.406534865498543,27.35358072785675,24.576332294669555,25.695114612579346,22.99511077243369,32.9644220820046,32.16885100258514,28.31901593413204,27.823810794203386,37.90788835287094,30.5427376446587,25.379630260169503,30.793499603969394,27.45949707365071,27.967613757791696,24.50334892065439,24.03582169121364,30.624878093600277
281,36.30606579966843,32.407387093640864,30.632092967629436,27.39756098664293,24.56244288927519,25.577912747859955,23.064814655641385,33.27221786996233,32.223851054441184,28.42459996638354,27.7471776600778,38.13349575921893,30.857933102734023,25.176420032978054,30.53009365950129,27.241381119325524,27.95028704627839,24.59951670942246,24.009229147894075,30.600943818688396
282,36.282132005319,32.8578685130924,27.10676890611649,27.53969625773243,24.570472622595844,25.61739420890808,22.988643694876373,33.01985098113073,31.864332954282872,28.63588512199931,28.05698131633289,38.42825889121741,31.479389512325724,25.21544676274061,32.38764699061721,27.8621827816969,28.019424736157816,24.68252333672717,24.05577973736217,30.833962187170982
283,36.04309808649123,32.69123068638146,27.409423626959324,27.59277567544268,24.797248592725737,25.60949230194092,22.760455556017405,31.35701880248962,32.28556906909216,28.65489866782445,27.96864999167792,38.36872561462224,30.170834496209864,25.73492991924286,31.00110861675057,27.55605497349461,28.036203856358043,24.6688485382183,24.613550451933406,30.865486040711403
284,36.20075313560665,32.462701237760484,27.53660379350185,27.834991137911857,24.74405567509166,25.96355721354485,22.505921322845097,31.62803914520191,32.12762044800911,28.61671644251328,27.99904558888284,38.47450844524428,30.166134901199257,25.443265840411183,31.132148611242883,28.39036619335093,28.087022802210413,25.14302789181238,24.58749399188673,30.977925211191177
285,36.12672211229801,32.55599201936275,27.734738312661648,27.99931454930993,24.5928119417722,26.181693375110623,22.678205419910228,31.811774313740894,32.39039671444334,28.66542316274717,26.47285524381732,37.99059944692999,29.968840401996204,25.075632613152266,32.50651026403648,27.28584110886004,27.80344440657791,25.055263058224227,24.48330703645479,30.934733122587204
286,36.17105261795223,32.597246141172945,27.76421874761581,28.117292015180283,24.64026252670556,26.035236448049545,22.459159507281584,32.077191197051434,32.829157925909385,29.102316663367677,26.112358066844536,38.11376091092825,29.947618882615643,25.26946270465851,31.80486708309036,27.83531437761121,28.49367809848627,24.99788613677083,24.6130650343257,31.116293907165527
287,35.88387465104461,32.69677434442565,27.951957285404205,28.419599035281863,24.71915555805936,25.44508272409439,22.16102951204812,32.17370331202983,33.1940067994874,28.49943999235984,25.69455440823549,37.95228104479611,29.57736173598096,25.404999673366547,30.9928092664195,27.77741036389125,28.51813784390833,24.970586168026784,24.688076535298023,31.029732793569565
288,36.09674671664834,32.68134442344308,28.326300002634525,28.46185057261755,25.074686671590825,25.471648514270782,22.186657977094,32.40278053432121,33.222781827207655,28.67141814832576,25.67998917391742,38.02950805751607,29.215665434167025,25.493500873446465,30.97517525553121,28.07916684164593,28.196605150697,24.9588533314527,24.673723397019785,31.859650656580925
289,36.595384856686,32.206420592963696,28.62369478493929,28.274923731791205,25.56546437702764,25.274345971643925,21.9739686707253,32.97694476430479,33.10057741892524,28.771363793988712,26.0429591636057,37.99867620831356,29.052518197117024,25.397073224186897,30.82921228876512,28.13350885160617,28.18570126469058,25.13878367125289,24.868311576370616,31.31879287958145
