,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
32,1.862348675727844,2.011136770248413,1.867617130279541,1.5968482494354248,2.040153980255127,1.6863495111465454,1.6718952655792236,1.840645432472229,1.794607162475586,1.974125623703003,2.035276174545288,1.7109363079071045,1.7783188819885254,1.6777008771896362,1.6337625980377195,1.9103559255599976,1.8658041954040527,1.8164294958114624,1.9290677309036253,1.6462452411651611,1.972818613052368,1.906395435333252,1.9424896240234373,1.7497694492340088,1.763731598854065,1.8708155155181885,1.64130961894989,1.7680821418762207,1.8642804622650144,1.9991201162338257,1.846385836601257,1.9747737646102903,1.863247990608216,1.7799209356307983,1.5784109830856323,1.7556321620941162,1.773627519607544,1.897696614265442,1.8581689596176147,1.839994430541992,2.0236387252807617,1.8731458187103271,1.923099160194397,1.7328438758850098,1.8997620344161987,1.8797354698181152,1.7484036684036257,1.9948091506958008,1.826165795326233
33,1.8624391555786133,1.95002830028534,1.8656634092330933,1.5969457626342771,2.0401344299316406,1.683272361755371,1.662278175354004,1.8081659078598025,1.7947003841400146,1.9612302780151367,2.0148983001708984,1.6847225427627563,1.7674895524978638,1.6699583530426023,1.628109574317932,1.910397171974182,1.8617982864379885,1.8029916286468504,1.9149041175842283,1.6439427137374878,1.9719611406326287,1.9043651819229128,1.942726373672485,1.7467777729034424,1.7477397918701172,1.8697199821472168,1.6042016744613647,1.7666226625442505,1.8645365238189693,1.9593846797943115,1.8460770845413208,1.970200061798096,1.86301064491272,1.6835707426071167,1.5658477544784546,1.7090694904327393,1.7667744159698486,1.8977601528167725,1.8576018810272217,1.8400111198425293,1.9936943054199217,1.8651641607284544,1.9047883749008176,1.732202649116516,1.8996315002441408,1.872659683227539,1.7450419664382937,1.9152330160140991,1.8265380859375
34,1.8597590923309328,1.902652621269226,1.8657090663909912,1.5868618488311768,2.0207836627960205,1.6809507608413696,1.6436800956726074,1.8059273958206177,1.7930235862731934,1.9589699506759644,2.014946937561035,1.679023504257202,1.7664823532104492,1.6565791368484497,1.6166086196899414,1.910475373268128,1.8617901802062988,1.7883243560791016,1.90341317653656,1.6372727155685425,1.963091731071472,1.9044352769851685,1.942779779434204,1.7469336986541748,1.7168570756912231,1.86780047416687,1.5821137428283691,1.7475285530090332,1.8649846315383911,1.9340996742248533,1.8415287733078003,1.9509865045547483,1.8548625707626345,1.6558349132537842,1.5653225183486938,1.6969612836837769,1.7660099267959597,1.894804835319519,1.8544895648956297,1.837530493736267,1.954542875289917,1.8654848337173464,1.9013463258743288,1.7271921634674072,1.881271243095398,1.866495609283448,1.745178461074829,1.878173589706421,1.8269644975662231
35,1.859727025032044,1.8821403980255127,1.8657348155975344,1.5868688821792605,2.008420705795288,1.6796079874038696,1.6310874223709106,1.8058247566223145,1.7886018753051758,1.9582512378692627,2.014936923980713,1.6534321308135986,1.7665122747421265,1.647897720336914,1.6062061786651611,1.903822898864746,1.860194444656372,1.784414291381836,1.8982088565826416,1.6372169256210327,1.9614702463150024,1.903448462486267,1.9299252033233645,1.7388626337051392,1.712513446807861,1.819719195365905,1.5783535242080688,1.7386564016342163,1.8656530380249023,1.9098552465438845,1.8325488567352293,1.947190523147583,1.854857087135315,1.6275053024291992,1.5654065608978271,1.6810150146484375,1.7579516172409058,1.878347396850586,1.848083972930908,1.837571740150452,1.928878664970398,1.8656388521194456,1.8940428495407104,1.7260504961013794,1.8730427026748653,1.859979152679444,1.7453233003616333,1.856682538986206,1.8272342681884768
36,1.8598719835281368,1.879934787750244,1.865278601646424,1.5861896276474,1.978793978691101,1.6795555353164673,1.6283812522888184,1.805965542793274,1.7877715826034546,1.957672119140625,2.012993812561035,1.6402227878570557,1.7644294500350952,1.621122121810913,1.6062054634094238,1.902068257331848,1.83540940284729,1.7846078872680664,1.879339337348938,1.6332437992095947,1.9507417678833008,1.9027252197265625,1.927053570747376,1.7213413715362549,1.6794501543045044,1.8100084066390991,1.5784356594085691,1.724866509437561,1.866210341453552,1.903483748435974,1.7910994291305542,1.947184443473816,1.852950930595398,1.6274383068084717,1.5652419328689575,1.6408401727676392,1.7534271478652954,1.8487085103988647,1.8477166891098025,1.8377723693847656,1.9263859987258911,1.86274516582489,1.89092755317688,1.7242323160171509,1.872060775756836,1.850979804992676,1.745460867881775,1.8567774295806885,1.8257958889007568
37,1.8203785419464111,1.8752765655517576,1.8642566204071045,1.586226224899292,1.97358787059784,1.6697382926940918,1.6283164024353027,1.8062716722488403,1.787907958030701,1.949251413345337,2.013147115707397,1.6110371351242063,1.7629319429397583,1.6161820888519287,1.606196045875549,1.9015569686889648,1.802944660186768,1.763588786125183,1.870847463607788,1.6285185813903809,1.9276047945022583,1.9027533531188965,1.9164592027664185,1.6995819807052612,1.673197627067566,1.8038955926895144,1.578470230102539,1.7105518579483032,1.866845846176148,1.8469703197479248,1.7904052734375,1.9407398700714111,1.852907419204712,1.6275994777679443,1.544686198234558,1.630338430404663,1.7477437257766724,1.8301585912704468,1.8327072858810425,1.837793231010437,1.878048539161682,1.862879753112793,1.890023946762085,1.7235857248306274,1.872033953666687,1.8509162664413448,1.7421406507492063,1.8249106407165527,1.825825572013855
38,1.817753911018372,1.869324803352356,1.8270539045333865,1.5669796466827393,1.960821866989136,1.6678873300552368,1.6281148195266724,1.8063246011734009,1.78797709941864,1.9485725164413448,1.955666184425354,1.6019278764724731,1.759569525718689,1.6033209562301636,1.6062767505645752,1.8844631910324097,1.793096661567688,1.746240258216858,1.8708972930908203,1.6082327365875244,1.926845669746399,1.8993144035339355,1.9094829559326167,1.6622473001480105,1.6672784090042114,1.802752494812012,1.577414870262146,1.6933320760726929,1.867115139961243,1.7796285152435305,1.788005232810974,1.9403984546661377,1.852951645851136,1.6257556676864624,1.5441116094589231,1.6232856512069702,1.7377047538757324,1.812472105026245,1.824333429336548,1.8379360437393188,1.868985891342163,1.8614085912704468,1.8887665271759035,1.7095942497253418,1.8720802068710327,1.8478808403015137,1.727772831916809,1.8234566450119016,1.825878858566284
39,1.815796971321106,1.855954885482788,1.824136734008789,1.562912940979004,1.9609354734420776,1.6365232467651367,1.6279438734054563,1.7899208068847656,1.785828948020935,1.9348870515823364,1.9118363857269287,1.6019142866134644,1.756571888923645,1.5906529426574707,1.6061347723007202,1.883328914642334,1.7734326124191284,1.738332986831665,1.8683866262435915,1.6059564352035522,1.9067927598953247,1.8942829370498653,1.842433333396912,1.6525036096572876,1.6663334369659424,1.8019914627075195,1.5703433752059937,1.6665745973587036,1.867414832115173,1.761303186416626,1.7810709476470947,1.9404971599578853,1.8530659675598145,1.623151421546936,1.534563422203064,1.6183513402938845,1.7312612533569336,1.8088293075561523,1.8203243017196653,1.838057279586792,1.865923285484314,1.8585959672927856,1.8888212442398071,1.704687476158142,1.863707184791565,1.8479419946670528,1.705087423324585,1.823509693145752,1.82592248916626
40,1.8139066696166992,1.8560115098953247,1.8228942155838013,1.5570411682128906,1.9602484703063965,1.634507656097412,1.628218650817871,1.7814408540725708,1.7858182191848757,1.9181410074234009,1.848564624786377,1.5984150171279907,1.7510536909103394,1.586592197418213,1.6060922145843506,1.8832910060882568,1.7684273719787598,1.738386631011963,1.8684065341949463,1.601802945137024,1.9069647789001465,1.8918046951293943,1.823754906654358,1.6300561428070068,1.661962389945984,1.7870866060256958,1.565998673439026,1.6615831851959229,1.8676069974899288,1.761479139328003,1.7747052907943726,1.9270139932632449,1.8282305002212524,1.6213035583496094,1.521891951560974,1.6183689832687378,1.7215286493301392,1.802060842514038,1.813032150268555,1.8260300159454343,1.8659049272537231,1.8548022508621216,1.88882577419281,1.7035237550735474,1.8255608081817627,1.8480507135391235,1.6900306940078735,1.8200061321258545,1.825799584388733
41,1.813331961631775,1.855013370513916,1.8230096101760864,1.557186722755432,1.9537802934646609,1.6338622570037842,1.622933268547058,1.7575712203979492,1.7843890190124512,1.9173476696014404,1.8366913795471191,1.5852261781692505,1.7131221294403076,1.5626673698425293,1.6058173179626465,1.8797122240066528,1.7636326551437378,1.728864312171936,1.8672447204589844,1.6017359495162964,1.8725892305374143,1.8897485733032229,1.8189713954925537,1.6186529397964478,1.6559165716171265,1.7870978116989136,1.5650776624679563,1.661610722541809,1.8676562309265137,1.757138967514038,1.7747400999069214,1.927193284034729,1.8278247117996216,1.618656039237976,1.5193474292755127,1.618355631828308,1.7215559482574463,1.793967604637146,1.8130868673324585,1.8247294425964355,1.7974274158477783,1.8492820262908936,1.888898134231568,1.7017453908920288,1.811077356338501,1.848255276679993,1.6356937885284424,1.8097364902496336,1.8256192207336424
42,1.8126366138458248,1.851569652557373,1.8230823278427124,1.5573111772537231,1.9455033540725708,1.6218489408493042,1.6220217943191528,1.7564271688461304,1.7441805601119995,1.9040257930755613,1.819588661193848,1.5769089460372925,1.710477352142334,1.5621514320373535,1.6054943799972534,1.879848837852478,1.7635740041732788,1.7096741199493408,1.8638956546783447,1.6001840829849243,1.8726484775543213,1.8856847286224363,1.796581149101257,1.5927979946136477,1.6554495096206665,1.7820326089859009,1.5650182962417605,1.6617090702056885,1.861022710800171,1.7570894956588743,1.774724006652832,1.926929593086243,1.8263722658157349,1.6186916828155518,1.5026663541793823,1.6174179315567017,1.7215769290924072,1.7940809726715088,1.812748908996582,1.8201322555541992,1.7752647399902344,1.8492823839187624,1.8890570402145384,1.7017122507095337,1.803660273551941,1.846505880355835,1.622413992881775,1.7793422937393188,1.8255748748779297
43,1.811679720878601,1.8491774797439573,1.8230962753295896,1.5243706703186035,1.94318425655365,1.607663631439209,1.6205101013183594,1.7551220655441284,1.7234688997268677,1.8290660381317136,1.8196706771850584,1.5746378898620603,1.702133297920227,1.5514873266220093,1.6054483652114868,1.8795428276062007,1.7582454681396484,1.6861028671264648,1.8636462688446045,1.5999181270599363,1.8279569149017327,1.8779263496398928,1.792839527130127,1.5926368236541748,1.6554625034332275,1.780287742614746,1.564814567565918,1.6603914499282837,1.8333925008773804,1.7567178010940552,1.7464593648910522,1.9069154262542725,1.823737382888794,1.618775725364685,1.4776248931884766,1.60876202583313,1.7212467193603516,1.7942065000534058,1.802318811416626,1.820218563079834,1.7648693323135376,1.8488032817840576,1.8892064094543457,1.7002006769180298,1.7647042274475098,1.846243023872376,1.62237286567688,1.7493897676467896,1.8205124139785769
44,1.7942373752593994,1.8480441570281985,1.7913333177566528,1.523867964744568,1.9383463859558103,1.605358600616455,1.61311137676239,1.7552638053894043,1.7193678617477417,1.8037893772125244,1.815397024154663,1.564037203788757,1.692244291305542,1.550108790397644,1.595653414726257,1.879199743270874,1.7561885118484497,1.670928120613098,1.863528847694397,1.599981665611267,1.8155595064163208,1.877015471458435,1.7927073240280151,1.5855375528335571,1.6555345058441162,1.7669755220413208,1.556827187538147,1.6591038703918457,1.8255442380905151,1.7561728954315186,1.7082326412200928,1.9049867391586304,1.8076057434082031,1.6188859939575195,1.4729512929916382,1.567362904548645,1.7210723161697388,1.7764812707901,1.8004536628723145,1.820371150970459,1.7637978792190552,1.8270107507705688,1.84624457359314,1.7001991271972656,1.7442941665649414,1.823614835739136,1.6223098039627075,1.7487540245056152,1.8148163557052608
45,1.7862577438354492,1.802911400794983,1.787175536155701,1.5165483951568604,1.9377292394638064,1.5745906829833984,1.61314594745636,1.755328893661499,1.706730842590332,1.794729709625244,1.799560546875,1.5620933771133425,1.692265868186951,1.5500229597091677,1.5957486629486084,1.878751516342163,1.7561829090118408,1.6697453260421753,1.8310976028442385,1.5954285860061646,1.7981809377670288,1.8724141120910645,1.7862982749938965,1.5855838060379028,1.6555789709091189,1.7404730319976809,1.54637610912323,1.6582417488098145,1.7842613458633425,1.7240393161773682,1.6880197525024414,1.9022753238677976,1.807757377624512,1.616301417350769,1.4721912145614624,1.5488760471343994,1.7210524082183838,1.7352418899536133,1.7986247539520264,1.819067120552063,1.71975839138031,1.823880910873413,1.8072528839111328,1.670604944229126,1.739862084388733,1.821017146110535,1.6224002838134766,1.711024284362793,1.7979811429977417
46,1.778856635093689,1.7945539951324463,1.7871394157409668,1.5063899755477903,1.937810659408569,1.561838150024414,1.6121147871017456,1.7476929426193235,1.7058417797088623,1.787686467170715,1.7980023622512815,1.562174916267395,1.6918588876724243,1.5498794317245483,1.5958683490753174,1.8506261110305784,1.7561813592910769,1.6680835485458374,1.8216105699539185,1.584000587463379,1.7721086740493774,1.8725180625915527,1.7636362314224243,1.5649019479751587,1.6538407802581787,1.7214094400405884,1.5187824964523315,1.6564455032348633,1.7821401357650757,1.6847121715545654,1.6729153394699097,1.9023739099502563,1.8078826665878296,1.6123942136764526,1.4721932411193848,1.5448464155197144,1.7032761573791504,1.7271206378936768,1.7697266340255735,1.81496012210846,1.6925976276397705,1.820159912109375,1.801708102226257,1.668063044548035,1.7399030923843384,1.8207299709320068,1.6190623044967651,1.7085069417953491,1.7839365005493164
47,1.748146891593933,1.7767469882965088,1.7621105909347534,1.4783035516738892,1.9225184917449951,1.5569006204605105,1.609378695487976,1.7478632926940918,1.695773363113403,1.787723422050476,1.7974094152450562,1.5515459775924685,1.691239356994629,1.5467253923416138,1.5960297584533691,1.817104697227478,1.75469708442688,1.6681071519851685,1.821558713912964,1.5673696994781494,1.7642699480056765,1.8725697994232176,1.733035922050476,1.5557265281677246,1.6538636684417725,1.684858322143555,1.5141030550003052,1.65610671043396,1.770605206489563,1.6840509176254272,1.6730380058288574,1.888634204864502,1.807361721992493,1.6124147176742554,1.472223162651062,1.535244107246399,1.694339156150818,1.727225422859192,1.7624152898788452,1.8150616884231567,1.688002586364746,1.8200056552886963,1.7978395223617554,1.6410138607025146,1.738257646560669,1.7803117036819458,1.6190569400787354,1.6987091302871704,1.7712188959121704
48,1.744210720062256,1.7721017599105835,1.7446397542953491,1.4544878005981443,1.919785022735596,1.5454649925231934,1.59280526638031,1.7364840507507324,1.6957781314849854,1.786321043968201,1.778438925743103,1.5412445068359375,1.6894561052322388,1.546772599220276,1.596135497093201,1.814630627632141,1.754916429519653,1.668262243270874,1.8202018737792969,1.5662939548492432,1.7643625736236572,1.8724385499954224,1.732828974723816,1.5479724407196045,1.6536226272583008,1.678349256515503,1.511215090751648,1.6192023754119873,1.7453621625900269,1.6834204196929932,1.665380835533142,1.885868549346924,1.805426001548767,1.603895664215088,1.472192883491516,1.5190000534057615,1.6930575370788574,1.7272374629974363,1.7598369121551514,1.811445713043213,1.669893503189087,1.8201080560684204,1.7935163974761963,1.6140133142471311,1.7372533082962036,1.7593010663986206,1.6180154085159302,1.6943552494049072,1.7258520126342771
49,1.7442257404327393,1.757419228553772,1.7444909811019895,1.45023512840271,1.8902596235275269,1.5447492599487305,1.581902027130127,1.7343922853469849,1.6720619201660156,1.786251187324524,1.760200262069702,1.5394225120544434,1.6894994974136353,1.546819806098938,1.5960509777069092,1.810210943222046,1.7549657821655271,1.6684058904647827,1.82001793384552,1.5335688591003418,1.7645363807678225,1.8717660903930664,1.7324302196502686,1.547194242477417,1.6510027647018433,1.678229808807373,1.507575750350952,1.6101053953170776,1.7234530448913574,1.6836758852005005,1.66392719745636,1.8831090927124023,1.805345058441162,1.603952407836914,1.470056176185608,1.4939666986465454,1.6927191019058228,1.71894633769989,1.7552263736724854,1.810905694961548,1.6622443199157717,1.8203918933868408,1.7883161306381226,1.6083970069885254,1.7182101011276243,1.7474472522735596,1.617206573486328,1.694217085838318,1.6789721250534058
