,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
126,5.205389857292175,5.593102216720581,5.483696579933167,5.625553727149963,5.122523784637451,4.932603359222412,5.656035900115967,5.258715987205505,5.516684293746948,5.54989492893219,5.674989104270935,5.436395406723023,5.294185280799866,5.214689612388611,5.679242968559265,5.626239657402039,5.693163156509399,5.672220468521118,5.315566778182983,5.482980251312256,5.438188195228577,5.814410328865051,5.446880102157593,5.942044138908386,5.717421650886536,5.440046906471252,6.626189947128296,5.387300372123718,5.5522390604019165,5.149880409240723,5.346835732460022,5.021227955818176,5.611748218536377,5.658892273902893,5.305460333824158,5.495268702507019,5.039244532585144,4.8724775314331055,4.782161235809326,6.070608496665955,5.266621828079224,4.576415777206421,5.83578622341156,5.033210873603821,5.3500282764434814,4.515139937400818,5.44355046749115,5.77456533908844,5.3360360860824585,5.905322790145874,4.917775511741638
127,5.208197355270386,5.575321197509766,5.495107650756836,5.643492102622986,5.136268973350525,4.93528413772583,5.637713074684143,5.270339608192444,5.527180790901184,5.562433481216431,5.702349305152893,5.465141892433167,5.2997084856033325,5.170200347900391,5.692284345626831,5.553680658340454,5.629740834236145,5.678390145301819,5.3268643617630005,5.49483060836792,5.448599934577942,5.759708285331726,5.449937462806702,5.961616635322571,5.725444436073303,5.415852427482605,6.678607106208801,5.39821720123291,5.539528846740723,5.170658826828003,5.345619440078735,5.0347384214401245,5.586941123008728,5.669009566307068,5.314468264579773,5.501127004623413,5.044760584831238,4.8807337284088135,4.8006592988967896,6.077967166900635,5.281558871269226,4.589031338691711,5.842420220375061,5.019003391265869,5.351464867591858,4.520617961883545,5.460899591445923,5.793566823005676,5.327457308769226,5.909255146980286,4.948235988616943
128,5.214614987373352,5.586182594299316,5.497526288032532,5.653751015663147,5.148564100265503,4.945626497268677,5.554460048675537,5.249558329582214,5.5332794189453125,5.569629430770874,5.703592896461487,5.464934945106506,5.285068988800049,5.172757863998413,5.702913045883179,5.55617618560791,5.634347200393677,5.686437129974365,5.274068355560303,5.493851184844971,5.459874629974365,5.769286513328552,5.455376625061035,5.96570086479187,5.735241055488586,5.411250472068787,6.740499258041382,5.409941792488098,5.549838542938232,5.1881877183914185,5.346203923225403,5.025293231010437,5.584908127784729,5.678842663764954,5.3250815868377686,5.508214592933655,5.041709303855896,4.882221460342407,4.852582335472107,6.083926558494568,5.294058322906494,4.59783148765564,5.851204991340637,5.022504091262817,5.356242656707764,4.531477093696594,5.474866986274719,5.809552073478699,5.293212175369263,5.889189600944519,4.960789322853088
129,5.236278057098389,5.5880385637283325,5.513120651245117,5.67275607585907,5.158905863761902,4.957331895828247,5.574142456054688,5.2579110860824585,5.541943311691284,5.580914735794067,5.715007543563843,5.467134237289429,5.258395075798035,5.184874415397644,5.56126594543457,5.561577916145325,5.645306706428528,5.712212324142456,5.273569345474243,5.505499601364136,5.393814086914063,5.772044062614441,5.459650754928589,5.930108904838562,5.743634581565857,5.360162973403931,6.791472434997559,5.40328860282898,5.5604482889175415,5.037842869758606,5.348572731018066,5.030092835426331,5.592876195907593,5.680289030075073,5.326515436172485,5.515262842178345,5.044746041297913,4.889040112495422,4.900859355926514,6.079359412193298,5.298866629600525,4.611778855323792,5.859297275543213,5.025368094444275,5.366957306861877,4.541345834732056,5.50285542011261,5.828065276145935,5.297151565551758,5.8867268562316895,4.975342512130737
130,5.251539349555969,5.609097003936768,5.525540113449097,5.691363573074341,5.169664144515991,4.967150449752808,5.595407485961914,5.264613747596741,5.57343053817749,5.5842061042785645,5.725928425788879,5.4756152629852295,5.255235195159912,5.186530470848084,5.501598000526428,5.525599598884583,5.646536588668823,5.742637515068054,5.257677793502808,5.4904725551605225,5.40042769908905,5.782862544059753,5.463081359863281,5.917409420013428,5.7487605810165405,5.367768406867981,6.833985805511475,5.32511842250824,5.56744396686554,5.04520320892334,5.3530871868133545,5.0307217836380005,5.615144610404968,5.687109112739563,5.329304456710815,5.522994756698608,5.046977281570435,4.897216796875,4.928733110427856,6.08912193775177,5.329633355140686,4.629730701446533,5.867842078208923,5.011691212654114,5.366041302680969,4.543402671813965,5.5392104387283325,5.845906972885132,5.317668437957764,5.894302487373352,4.9842106103897095
131,5.26429557800293,5.584762930870056,5.544166922569275,5.708994388580322,5.158203840255737,4.972295880317688,5.573299646377564,5.2598490715026855,5.605087757110596,5.55264151096344,5.716038584709168,5.474872827529907,5.268210053443909,5.184508204460144,5.509679794311523,5.532402157783508,5.659467577934265,5.776999115943909,5.268233299255371,5.50199019908905,5.413886189460754,5.755149483680725,5.472939729690552,5.926837086677551,5.739266872406006,5.371070265769959,6.8753721714019775,5.3395010232925415,5.559229493141174,5.053770184516907,5.3481937646865845,5.034118294715881,5.64137077331543,5.708024978637695,5.331567168235779,5.531690239906311,5.05038857460022,4.887482047080994,4.944304943084717,6.09422492980957,5.364178776741028,4.656046032905579,5.876931190490723,5.014423966407776,5.370844960212708,4.548222303390503,5.572092652320862,5.869409799575806,5.337286591529846,5.903077721595764,4.995342493057251
132,5.292641043663025,5.553123474121094,5.565131664276123,5.732371211051941,5.149476170539856,4.9655081033706665,5.59209406375885,5.258658528327942,5.626855492591858,5.5131834745407104,5.717344045639038,5.501546502113342,5.273189902305603,5.193073034286499,5.518596172332764,5.517555952072144,5.659844279289246,5.801514744758606,5.279335618019104,5.46972918510437,5.33794891834259,5.765984535217285,5.469231724739075,5.937888860702515,5.728456854820252,5.384653925895691,6.902059197425842,5.361531376838684,5.560524344444275,4.998441100120544,5.295142412185669,5.020586371421814,5.677974820137024,5.728129625320435,5.335526704788208,5.529357433319092,5.052938222885132,4.895869493484497,4.930472016334534,6.100134611129761,5.387911915779114,4.673786878585815,5.865664124488831,5.017729759216309,5.374077677726746,4.5543742179870605,5.602706551551819,5.891927480697632,5.334160327911377,5.909599304199219,5.007800817489624
133,5.319203615188599,5.560511231422424,5.574792742729187,5.745370507240295,5.152975678443909,4.965455532073975,5.615180611610413,5.261735796928406,5.571953892707825,5.520220994949341,5.721293449401856,5.501814484596252,5.280278921127319,5.211270570755005,5.5101282596588135,5.511834740638733,5.673968553543091,5.804181098937988,5.249388337135315,5.486437678337097,5.342653870582581,5.787389874458313,5.472975134849548,5.941340327262878,5.725835800170898,5.397060394287109,6.90778398513794,5.382001876831055,5.566777467727661,4.999959588050842,5.29925799369812,5.024274945259094,5.69415283203125,5.744080185890198,5.333313703536987,5.537468791007996,5.008018374443054,4.898616790771484,4.93510103225708,6.097238540649414,5.415128469467163,4.692432403564453,5.873189806938171,5.012080788612366,5.349752068519592,4.536936521530151,5.570270657539368,5.913301229476929,5.33824634552002,5.89930784702301,5.012246251106262
134,5.327590703964233,5.540969729423523,5.578450322151184,5.761614561080933,5.162071704864502,4.964338541030884,5.637003779411316,5.27211332321167,5.585266828536987,5.497029662132263,5.726049780845642,5.505071043968201,5.252352595329285,5.222742080688477,5.51685106754303,5.42582643032074,5.676573157310486,5.815911650657654,5.2509424686431885,5.483725547790527,5.326473236083984,5.807324051856995,5.4461342096328735,5.939250111579895,5.728611826896668,5.381282925605774,6.908264636993408,5.397683501243591,5.574465870857239,4.989325761795044,5.303285717964172,5.002529740333557,5.710894346237183,5.758537173271179,5.271196484565735,5.546784520149231,5.020225644111633,4.905143618583679,4.939302682876587,6.104546189308167,5.437960505485535,4.701603293418884,5.881710171699524,5.021321535110474,5.3546048402786255,4.557626485824585,5.58158540725708,5.935073375701904,5.351910471916199,5.8477044105529785,5.020655393600464
135,5.31197988986969,5.544630527496338,5.596946477890015,5.7820152044296265,5.167240500450134,4.967188596725464,5.653639912605286,5.199294924736023,5.603202939033508,5.497789025306702,5.731597185134888,5.528227925300598,5.265555262565613,5.232727885246277,5.524985432624817,5.356274247169495,5.690102934837341,5.540936827659607,5.246543526649475,5.48068380355835,5.26914119720459,5.818549036979675,5.469743013381958,5.95078432559967,5.731955885887146,5.387843608856201,6.926315665245056,5.422521829605103,5.581973195075989,4.982221841812134,5.265627503395081,5.025821208953857,5.700528979301453,5.768251776695252,5.273579120635986,5.554115056991577,5.010685682296753,4.918685078620911,4.95315682888031,6.115288376808167,5.455980062484741,4.718445539474487,5.886632084846497,5.047471642494202,5.361632823944092,4.574578642845154,5.494506239891052,5.953482866287232,5.330604553222656,5.856791257858276,5.034953355789185
136,5.313053250312805,5.527352690696716,5.62959611415863,5.795473098754883,5.168684124946594,4.969712853431702,5.668083310127258,5.20701789855957,5.626632332801819,5.499972581863403,5.741516947746277,5.559922218322754,5.281957983970642,5.231935977935791,5.534504652023315,5.331355810165405,5.6704007387161255,5.549865365028381,5.2404786348342896,5.488226771354675,5.260741710662842,5.789313673973084,5.487922668457031,5.955689191818237,5.725536704063416,5.3258455991745,6.946670413017273,5.448750257492065,5.552055954933167,4.9986332654953,5.2687599658966064,5.046591520309448,5.7276071310043335,5.775773286819458,5.275625109672546,5.552417874336243,5.018237829208374,4.93147337436676,4.965366721153259,6.120553255081177,5.470327138900757,4.7222900390625,5.883902907371521,5.0748642683029175,5.367009878158569,4.587180733680725,5.49566662311554,5.969251275062561,5.337098717689514,5.867389678955078,5.046181797981262
137,5.330426454544067,5.532232880592346,5.654693126678467,5.799310922622681,5.145243048667908,4.986148238182068,5.680992960929871,5.209918737411499,5.565818786621094,5.501618266105652,5.746483564376831,5.582980513572693,5.149617671966553,5.189436912536621,5.506575107574463,5.323022365570068,5.689815402030945,5.560561895370483,5.2374444007873535,5.49886155128479,5.266399502754211,5.770317673683167,5.507872939109802,5.9765704870224,5.744675517082214,5.337819457054138,6.967158675193787,5.454901695251465,5.559651017189026,5.011892437934876,5.225795149803162,5.065260171890259,5.751904845237732,5.759774565696716,5.282531261444092,5.480288028717041,5.003600120544434,4.94111168384552,4.965273261070252,6.119249224662781,5.473523736000061,4.731494188308716,5.887966990470886,5.032762289047241,5.372621774673462,4.597220540046692,5.509666800498962,5.984088063240051,5.331963300704956,5.863679885864258,5.053601503372192
138,5.3494638204574585,5.548477411270142,5.6864094734191895,5.811529159545898,5.150080442428589,5.001947283744812,5.691942453384399,5.2172157764434814,5.552985668182373,5.495518207550049,5.755033850669861,5.588922023773193,5.151025533676148,5.200407862663269,5.517278432846069,5.325528860092163,5.654439568519592,5.560247540473938,5.249314069747925,5.516537308692932,5.27194356918335,5.779034614562988,5.561278343200684,6.00074315071106,5.762302994728088,5.33997368812561,6.9715635776519775,5.4645756483078,5.561278939247131,5.018359303474426,5.232702374458313,5.069212317466736,5.773519277572632,5.8202913999557495,5.3048505783081055,5.463003396987915,5.02032208442688,4.947615504264832,4.9477702379226685,6.11842942237854,5.422672390937805,4.744261384010315,5.891694188117981,5.027197003364563,5.375856161117554,4.606203556060791,5.521478056907654,6.000852704048157,5.337648391723633,5.877385139465332,5.060708999633789
139,5.3490495681762695,5.527442455291748,5.724115490913391,5.815138220787048,5.153952240943909,4.997004151344299,5.701756954193115,5.224994778633118,5.539112329483032,5.498535633087158,5.72073233127594,5.594130873680115,5.157609581947327,5.209015250205994,5.509144186973572,5.344588994979858,5.667792797088623,5.560011267662048,5.164977550506592,5.519541382789612,5.278761744499207,5.727261424064636,5.607957720756531,6.036861062049866,5.775436401367188,5.326423048973084,6.97611677646637,5.474079608917236,5.566054463386536,5.0212401151657104,5.2598371505737305,5.076396822929382,5.791829824447632,5.891029000282288,5.336501240730286,5.464213967323303,5.038258790969849,4.965914249420166,4.937168121337891,6.092858672142029,5.436516761779785,4.757080316543579,5.855777740478516,5.0284178256988525,5.372440934181213,4.618756771087647,5.528693437576294,6.018838405609131,5.344527959823608,5.897152304649353,5.08591902256012
140,5.339942812919617,5.5086517333984375,5.763094305992127,5.7856525182724,5.137918472290039,4.993216037750244,5.710425138473511,5.1854177713394165,5.545089721679688,5.500530123710632,5.721061706542969,5.5583707094192505,5.165984034538269,5.207571625709534,5.511587500572205,5.360485076904297,5.662496447563171,5.567878007888794,5.170338153839111,5.526042342185974,5.266978979110718,5.732230186462402,5.629701137542725,5.909931659698486,5.786352634429932,5.3259148597717285,6.975776553153992,5.484271049499512,5.573813199996948,4.944372773170471,5.302566409111023,5.088564515113831,5.811964631080627,5.931036829948425,5.345140814781189,5.441935062408447,5.074989438056946,4.982004642486572,4.949858784675598,6.129414916038513,5.451456785202026,4.688400864601135,5.855644702911377,4.97843611240387,5.379541158676148,4.631642699241638,5.5381505489349365,6.029039978981018,5.281422972679138,5.915998458862305,5.093595504760742
141,5.338819265365601,5.501988410949707,5.795730113983154,5.821007251739502,5.139730453491211,4.986826777458191,5.7148813009262085,5.181496381759644,5.552688837051392,5.486952781677246,5.734654784202576,5.578497290611267,5.175160765647888,5.206500291824341,5.514041185379028,5.354341387748718,5.671533823013306,5.5788809061050415,5.176404118537903,5.528120398521423,5.271577715873718,5.736774682998657,5.64261794090271,5.918028831481934,5.793866991996765,5.327980875968933,6.967037200927734,5.495383143424988,5.585107684135437,4.945154786109924,5.313247442245483,5.075276613235474,5.831255197525024,5.94865608215332,5.358642578125,5.309820294380188,5.1389477252960205,4.986566185951233,4.969791412353516,6.151618480682373,5.463844180107117,4.700112581253052,5.810023903846741,4.9827494621276855,5.377599000930786,4.572675347328186,5.539246201515198,6.044870853424072,5.283303022384644,5.931225061416626,5.096609711647034
